x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	77.6180492370115	0	77.6180492370115	DCA	140	84.8344054884243
14.2857142857143	0	77.766204868256	0	77.766204868256	DCA	210	80.1486310712365
28.5714285714286	0	76.6669207489329	0	76.6669207489329	DCA	280	68.5873447873888
42.8571428571429	0	77.2237763347277	0	77.2237763347277	DCA	210	79.6062025377083
57.1428571428571	0	76.1952159957701	0	76.1952159957701	DCA	0	76.1952159957701
71.4285714285714	0	79.6549188806671	0	79.6549188806671	DCA	140	86.8712751320799
85.7142857142857	0	79.3723647164147	0	79.3723647164147	DCA	280	71.2927887548705
100	0	78.5184384368798	0	78.5184384368798	DCA	70	84.9406526206324
114.285714285714	0	81.2360101220455	0	81.2360101220455	DCA	70	87.6582243057982
128.571428571429	0	81.8811182493886	0	81.8811182493886	DCA	210	84.2635444523692
142.857142857143	0	82.4694207921823	0	82.4694207921823	DCA	280	74.3898448306381
157.142857142857	0	80.1175835886887	0	80.1175835886887	DCA	0	80.1175835886887
171.428571428571	0	80.5519913573514	0	80.5519913573514	DCA	70	86.974205541104
185.714285714286	0	77.8487390494231	0	77.8487390494231	DCA	210	80.2311652524037
200	0	76.5164223517042	0	76.5164223517042	DCA	0	76.5164223517042
214.285714285714	0	73.9294754130739	0	73.9294754130739	DCA	280	65.8498994515298
228.571428571429	0	75.9217387960136	0	75.9217387960136	DCA	280	67.8421628344695
242.857142857143	0	77.9673535316562	0	77.9673535316562	DCA	70	84.3895677154089
257.142857142857	0	75.9267949712261	0	75.9267949712261	DCA	280	67.847219009682
271.428571428571	0	76.8005405435874	0	76.8005405435874	DCA	70	83.2227547273401
285.714285714286	0	75.7201179479492	0	75.7201179479492	DCA	70	82.1423321317019
300	0	78.8511921539582	0	78.8511921539582	DCA	70	85.2734063377108
314.285714285714	0	79.6913345272127	0	79.6913345272127	DCA	210	82.0737607301932
328.571428571429	0	78.2360547732046	0	78.2360547732046	DCA	140	85.4524110246174
342.857142857143	0	80.6263538280009	0	80.6263538280009	DCA	210	83.0087800309815
357.142857142857	0	80.1070537576904	0	80.1070537576904	DCA	210	82.489479960671
371.428571428571	0	81.7046584809135	0	81.7046584809135	DCA	140	88.9210147323263
385.714285714286	0	81.6842139626832	0	81.6842139626832	DCA	70	88.1064281464359
