x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.2407266961441	0	80.2407266961441	DCA	280	86.4558448232736
14.2857142857143	0	80.0848334002627	0	80.0848334002627	DCA	210	90.403171872117
28.5714285714286	0	74.5398289392606	0	74.5398289392606	DCA	210	84.8581674111149
42.8571428571429	0	77.09659734512	0	77.09659734512	DCA	140	87.7468229106943
57.1428571428571	0	76.8181786190544	0	76.8181786190544	DCA	210	87.1365170909086
71.4285714285714	0	76.7710939585548	0	76.7710939585548	DCA	210	87.0894324304091
85.7142857142857	0	80.242715294933	0	80.242715294933	DCA	70	87.4534947032225
100	0	79.7419347836728	0	79.7419347836728	DCA	280	85.9570529108023
114.285714285714	0	83.0430797207884	0	83.0430797207884	DCA	280	89.2581978479179
128.571428571429	0	83.2375346541046	0	83.2375346541046	DCA	0	83.2375346541046
142.857142857143	0	86.2744913113638	0	86.2744913113638	DCA	70	93.4852707196533
157.142857142857	0	84.158259962168	0	84.158259962168	DCA	140	94.8084855277423
171.428571428571	0	81.3902086587711	0	81.3902086587711	DCA	0	81.3902086587711
185.714285714286	0	79.4246654614142	0	79.4246654614142	DCA	210	89.7430039332684
200	0	79.4794868153469	0	79.4794868153469	DCA	0	79.4794868153469
214.285714285714	0	78.4514447132997	0	78.4514447132997	DCA	280	84.6665628404293
228.571428571429	0	76.3613487411133	0	76.3613487411133	DCA	280	82.5764668682428
242.857142857143	0	73.8761168540049	0	73.8761168540049	DCA	140	84.5263424195792
257.142857142857	0	75.7577818780094	0	75.7577818780094	DCA	280	81.9729000051389
271.428571428571	0	78.3536472443609	0	78.3536472443609	DCA	210	88.6719857162151
285.714285714286	0	79.0681915598012	0	79.0681915598012	DCA	70	86.2789709680907
300	0	79.5635297094502	0	79.5635297094502	DCA	70	86.7743091177397
314.285714285714	0	80.3173904064105	0	80.3173904064105	DCA	140	90.9676159719848
328.571428571429	0	78.2742180243929	0	78.2742180243929	DCA	140	88.9244435899671
342.857142857143	0	81.2016296076063	0	81.2016296076063	DCA	0	81.2016296076063
357.142857142857	0	78.3495178362201	0	78.3495178362201	DCA	70	85.5602972445096
371.428571428571	0	80.78206814638	0	80.78206814638	DCA	70	87.9928475546694
385.714285714286	0	76.1088812043014	0	76.1088812043014	DCA	210	86.4272196761556
400	0	77.7795391511228	0	77.7795391511228	DCA	140	88.4297647166971
414.285714285714	0	80.2021451101535	0	80.2021451101535	DCA	0	80.2021451101535
428.571428571429	0	82.2467518193043	0	82.2467518193043	DCA	280	88.4618699464338
442.857142857143	0	81.1208955282688	0	81.1208955282688	DCA	140	91.771121093843
457.142857142857	0	81.9476814824083	0	81.9476814824083	DCA	280	88.1627996095378
471.428571428571	0	82.8146162966458	0	82.8146162966458	DCA	210	93.1329547685
485.714285714286	0	81.477320142239	0	81.477320142239	DCA	140	92.1275457078133
500	0	81.0005511429536	0	81.0005511429536	DCA	140	91.6507767085278
514.285714285714	0	79.7843895231426	24.6	104.384389523143	DCA	0	104.384389523143
528.571428571429	0	81.6157176875268	24.6	106.215717687527	DCA	210	134.098456159381
542.857142857143	0	80.5764273659583	24.6	105.176427365958	DCA	280	134.810745493088
557.142857142857	0	74.7888878492953	24.6	99.3888878492953	DCA	280	129.023205976425
571.428571428571	0	74.2681818793255	24.6	98.8681818793255	DCA	280	128.502500006455
585.714285714286	0	78.6204913880732	24.6	103.220491388073	DCA	0	103.220491388073
600	0	74.9036037347286	24.6	99.5036037347286	DCA	280	129.137921861858
614.285714285714	0	76.6478141706386	24.6	101.247814170639	DCA	140	123.607639736213
628.571428571429	0	77.6877505956617	24.6	102.287750595662	DCA	280	131.922068722791
642.857142857143	0	81.4576147893499	24.6	106.05761478935	DCA	210	133.940353261204
657.142857142857	0	79.9623315738218	24.6	104.562331573822	DCA	0	104.562331573822
671.428571428571	0	77.9561997564679	24.6	102.556199756468	DCA	70	115.621779164757
685.714285714286	0	79.2728855278708	24.6	103.872885527871	DCA	70	116.93846493616
700	0	77.2348922714697	24.6	101.83489227147	DCA	280	131.469210398599
714.285714285714	0	77.3165566130784	24.6	101.916556613078	DCA	210	129.799295084933
728.571428571429	0	81.2718365275359	24.6	105.871836527536	DCA	210	133.75457499939
742.857142857143	0	81.7449308058671	24.6	106.344930805867	DCA	210	134.227669277721
