x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	79.3381601891492	0	79.3381601891492	DCA	140	85.8912390482224
14.2857142857143	0	79.7651208563137	0	79.7651208563137	DCA	0	79.7651208563137
28.5714285714286	0	78.205105360036	0	78.205105360036	DCA	0	78.205105360036
42.8571428571429	0	77.6192370692079	0	77.6192370692079	DCA	70	83.4123348922418
57.1428571428571	0	79.7712090846621	0	79.7712090846621	DCA	280	72.7448996548298
71.4285714285714	0	74.8995785978679	0	74.8995785978679	DCA	280	67.8732691680356
85.7142857142857	0	77.4960403346909	0	77.4960403346909	DCA	210	79.7759834428087
100	0	77.481416240737	0	77.481416240737	DCA	280	70.4551068109047
114.285714285714	0	79.5060296272921	0	79.5060296272921	DCA	280	72.4797201974598
128.571428571429	0	76.5536157242796	0	76.5536157242796	DCA	0	76.5536157242796
142.857142857143	0	76.4442337762877	0	76.4442337762877	DCA	140	82.9973126353609
157.142857142857	0	74.8338123965785	0	74.8338123965785	DCA	210	77.1137555046963
171.428571428571	0	75.5243930163972	0	75.5243930163972	DCA	280	68.4980835865649
185.714285714286	0	74.5431222740063	0	74.5431222740063	DCA	140	81.0962011330795
200	0	82.2682665964243	0	82.2682665964243	DCA	140	88.8213454554975
214.285714285714	0	82.2004814585344	0	82.2004814585344	DCA	140	88.7535603176076
228.571428571429	0	80.2042290791131	0	80.2042290791131	DCA	70	85.997326902147
242.857142857143	0	79.4117448496132	0	79.4117448496132	DCA	210	81.6916879577309
257.142857142857	0	76.8663929806238	0	76.8663929806238	DCA	280	69.8400835507915
271.428571428571	0	76.3207622834845	0	76.3207622834845	DCA	70	82.1138601065184
285.714285714286	0	77.7599177139062	0	77.7599177139062	DCA	70	83.5530155369401
300	0	78.5832278203546	0	78.5832278203546	DCA	280	71.5569183905223
314.285714285714	0	80.9786719714126	0	80.9786719714126	DCA	70	86.7717697944465
328.571428571429	0	80.5573595789975	0	80.5573595789975	DCA	140	87.1104384380707
342.857142857143	0	79.1151745453317	0	79.1151745453317	DCA	140	85.6682534044049
357.142857142857	0	81.3738008664435	0	81.3738008664435	DCA	210	83.6537439745612
371.428571428571	0	82.7291891797861	0	82.7291891797861	DCA	140	89.2822680388593
385.714285714286	0	80.3725726968551	0	80.3725726968551	DCA	0	80.3725726968551
400	0	81.6788718174264	0	81.6788718174264	DCA	0	81.6788718174264
414.285714285714	0	81.4815661740709	0	81.4815661740709	DCA	280	74.4552567442386
428.571428571429	0	82.2058768312245	0	82.2058768312245	DCA	280	75.1795674013922
442.857142857143	0	81.7293750145971	0	81.7293750145971	DCA	280	74.7030655847648
457.142857142857	0	82.8514804594272	0	82.8514804594272	DCA	280	75.8251710295949
471.428571428571	0	85.4623149879241	0	85.4623149879241	DCA	280	78.4360055580918
485.714285714286	0	82.0912008924198	0	82.0912008924198	DCA	210	84.3711440005376
500	0	83.6326403713137	0	83.6326403713137	DCA	70	89.4257381943476
514.285714285714	0	80.9919866228719	24.6	105.591986622872	DCA	210	125.43632973099
528.571428571429	0	79.9843388045785	24.6	104.584338804578	DCA	0	104.584338804578
542.857142857143	0	81.791280216501	24.6	106.391280216501	DCA	140	124.653959075574
557.142857142857	0	85.0211607908756	24.6	109.621160790876	DCA	70	121.26905861391
571.428571428571	0	84.6737261416717	24.6	109.273726141672	DCA	280	125.666616711839
585.714285714286	0	79.9363612098282	24.6	104.536361209828	DCA	0	104.536361209828
600	0	76.4420961281595	24.6	101.042096128159	DCA	70	112.689993951193
614.285714285714	0	78.6493144061255	24.6	103.249314406126	DCA	70	114.897212229159
628.571428571429	0	78.8975267359309	24.6	103.497526735931	DCA	280	119.890417306099
642.857142857143	0	81.0462200461004	24.6	105.6462200461	DCA	0	105.6462200461
657.142857142857	0	79.4709114246347	24.6	104.070911424635	DCA	210	123.915254532752
671.428571428571	0	79.6307338607833	24.6	104.230733860783	DCA	210	124.075076968901
685.714285714286	0	78.105646902738	24.6	102.705646902738	DCA	0	102.705646902738
700	0	77.583430759725	24.6	102.183430759725	DCA	140	120.446109618798
714.285714285714	0	76.257327697149	24.6	100.857327697149	DCA	0	100.857327697149
728.571428571429	0	75.2938405976553	24.6	99.8938405976553	DCA	0	99.8938405976553
742.857142857143	0	83.119693661298	24.6	107.719693661298	DCA	140	125.982372520371
757.142857142857	0	80.5688942078417	24.6	105.168894207842	DCA	140	123.431573066915
771.428571428571	0	80.424222025805	24.6	105.024222025805	DCA	70	116.672119848839
785.714285714286	0	82.5969932377135	24.6	107.196993237713	DCA	0	107.196993237713
800	0	80.4581272445046	24.6	105.058127244505	DCA	140	123.320806103578
814.285714285714	0	80.9084289645866	24.6	105.508428964587	DCA	210	125.352772072704
828.571428571429	0	79.3393037069811	24.6	103.939303706981	DCA	210	123.783646815099
842.857142857143	0	80.1405770928296	24.6	104.74057709283	DCA	280	121.133467662997
857.142857142857	0	79.5509106028808	24.6	104.150910602881	DCA	280	120.543801173048
871.428571428571	0	80.8205093901171	24.6	105.420509390117	DCA	70	117.068407213151
885.714285714286	0	78.9303951127578	24.6	103.530395112758	DCA	280	119.923285682926
900	0	79.1772947623183	24.6	103.777294762318	DCA	140	122.039973621391
914.285714285714	0	82.3905611372322	24.6	106.990561137232	DCA	210	126.83490424535
928.571428571429	0	80.7589154991686	24.6	105.358915499169	DCA	210	125.203258607286
942.857142857143	0	83.9125795351862	24.6	108.512579535186	DCA	280	124.905470105354
957.142857142857	0	81.3100274772823	24.6	105.910027477282	DCA	210	125.7543705854
971.428571428571	0	78.1230503437488	24.6	102.723050343749	DCA	280	119.115940913916
985.714285714286	0	80.1740433150082	24.6	104.774043315008	DCA	280	121.166933885176
1000	0	79.7476705222197	24.6	104.34767052222	DCA	140	122.610349381293
0	33.3333333333333	79.1641489045393	0	79.1641489045393	DCA	210	81.444092012657
14.2857142857143	33.3333333333333	80.5505609546881	0	80.5505609546881	DCA	70	86.343658777722
28.5714285714286	33.3333333333333	79.7177743434277	0	79.7177743434277	DCA	210	81.9977174515455
42.8571428571429	33.3333333333333	77.5993653373171	0	77.5993653373171	DCA	0	77.5993653373171
57.1428571428571	33.3333333333333	78.4715839049525	0	78.4715839049525	DCA	140	85.0246627640257
71.4285714285714	33.3333333333333	75.4765498670623	0	75.4765498670623	DCA	0	75.4765498670623
85.7142857142857	33.3333333333333	76.2081598573018	0	76.2081598573018	DCA	280	69.1818504274695
100	33.3333333333333	81.0132327222282	0	81.0132327222282	DCA	280	73.9869232923959
114.285714285714	33.3333333333333	77.4806436624622	0	77.4806436624622	DCA	70	83.2737414854961
128.571428571429	33.3333333333333	76.273655869027	0	76.273655869027	DCA	210	78.5535989771447
142.857142857143	33.3333333333333	74.8411977461733	0	74.8411977461733	DCA	70	80.6342955692073
157.142857142857	33.3333333333333	77.5332600619365	0	77.5332600619365	DCA	280	70.5069506321042
171.428571428571	33.3333333333333	83.3842166811591	0	83.3842166811591	DCA	280	76.3579072513268
185.714285714286	33.3333333333333	83.7880323695424	0	83.7880323695424	DCA	210	86.0679754776602
200	33.3333333333333	83.2095045923304	0	83.2095045923304	DCA	210	85.4894477004482
214.285714285714	33.3333333333333	84.5598666153302	0	84.5598666153302	DCA	210	86.8398097234479
228.571428571429	33.3333333333333	78.2276684426307	0	78.2276684426307	DCA	280	71.2013590127983
242.857142857143	33.3333333333333	77.0816563754768	0	77.0816563754768	DCA	0	77.0816563754768
257.142857142857	33.3333333333333	76.1908181933643	0	76.1908181933643	DCA	210	78.470761301482
271.428571428571	33.3333333333333	74.4636152080814	0	74.4636152080814	DCA	70	80.2567130311154
285.714285714286	33.3333333333333	74.535230311515	0	74.535230311515	DCA	140	81.0883091705882
300	33.3333333333333	74.3483388573606	0	74.3483388573606	DCA	70	80.1414366803946
314.285714285714	33.3333333333333	74.3895547618765	0	74.3895547618765	DCA	140	80.9426336209496
328.571428571429	33.3333333333333	79.7808558130875	0	79.7808558130875	DCA	0	79.7808558130875
342.857142857143	33.3333333333333	78.860478354216	0	78.860478354216	DCA	210	81.1404214623337
357.142857142857	33.3333333333333	80.8719222117628	0	80.8719222117628	DCA	140	87.425001070836
371.428571428571	33.3333333333333	83.7725005098352	0	83.7725005098352	DCA	280	76.7461910800029
385.714285714286	33.3333333333333	82.8361346246729	0	82.8361346246729	DCA	70	88.6292324477068
400	33.3333333333333	84.766781005682	0	84.766781005682	DCA	280	77.7404715758497
414.285714285714	33.3333333333333	83.4081777787991	0	83.4081777787991	DCA	0	83.4081777787991
428.571428571429	33.3333333333333	78.3126054606596	0	78.3126054606596	DCA	0	78.3126054606596
442.857142857143	33.3333333333333	83.7707406460516	0	83.7707406460516	DCA	0	83.7707406460516
457.142857142857	33.3333333333333	81.6181857918982	0	81.6181857918982	DCA	280	74.5918763620658
471.428571428571	33.3333333333333	80.1399286780856	0	80.1399286780856	DCA	280	73.1136192482533
485.714285714286	33.3333333333333	76.146726785054	0	76.146726785054	DCA	140	82.6998056441272
500	33.3333333333333	75.2504347228512	0	75.2504347228512	DCA	70	81.0435325458852
514.285714285714	33.3333333333333	78.1342843237028	24.6	102.734284323703	DCA	280	119.12717489387
528.571428571429	33.3333333333333	78.0787754069299	24.6	102.67877540693	DCA	280	119.071665977098
542.857142857143	33.3333333333333	79.3195941213239	24.6	103.919594121324	DCA	0	103.919594121324
557.142857142857	33.3333333333333	79.8624832536006	24.6	104.462483253601	DCA	140	122.725162112674
571.428571428571	33.3333333333333	78.9087494226562	24.6	103.508749422656	DCA	210	123.353092530774
585.714285714286	33.3333333333333	80.9603682025246	24.6	105.560368202525	DCA	0	105.560368202525
600	33.3333333333333	73.3850754681337	24.6	97.9850754681337	DCA	210	117.829418576251
614.285714285714	33.3333333333333	76.4657335108939	24.6	101.065733510894	DCA	0	101.065733510894
628.571428571429	33.3333333333333	74.6157481179585	24.6	99.2157481179585	DCA	210	119.060091226076
642.857142857143	33.3333333333333	76.4170051235725	24.6	101.017005123572	DCA	70	112.664902946606
657.142857142857	33.3333333333333	76.2762990588377	24.6	100.876299058838	DCA	210	120.720642166955
671.428571428571	33.3333333333333	78.4825801140425	24.6	103.082580114043	DCA	0	103.082580114043
685.714285714286	33.3333333333333	76.8690551515059	24.6	101.469055151506	DCA	140	119.731734010579
700	33.3333333333333	77.5916693118857	24.6	102.191669311886	DCA	70	113.83956713492
714.285714285714	33.3333333333333	79.8659921322872	24.6	104.465992132287	DCA	0	104.465992132287
728.571428571429	33.3333333333333	81.2666665612263	24.6	105.866666561226	DCA	0	105.866666561226
742.857142857143	33.3333333333333	79.1220032132319	24.6	103.722003213232	DCA	280	120.1148937834
757.142857142857	33.3333333333333	81.1732832518012	24.6	105.773283251801	DCA	140	124.035962110874
771.428571428571	33.3333333333333	79.9441753654979	24.6	104.544175365498	DCA	70	116.192073188532
785.714285714286	33.3333333333333	84.3240232908522	24.6	108.924023290852	DCA	280	125.31691386102
800	33.3333333333333	81.7496511628919	24.6	106.349651162892	DCA	280	122.74254173306
814.285714285714	33.3333333333333	82.8296698661764	24.6	107.429669866176	DCA	280	123.822560436344
828.571428571429	33.3333333333333	79.8486547016231	24.6	104.448654701623	DCA	280	120.841545271791
842.857142857143	33.3333333333333	79.5582869274437	24.6	104.158286927444	DCA	280	120.551177497611
