x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	81.4187307345389	0	81.4187307345389	DCA	70	87.7240863172224
14.2857142857143	0	77.9800473601684	0	77.9800473601684	DCA	210	87.2615305471097
28.5714285714286	0	78.2436941308572	0	78.2436941308572	DCA	140	87.6428774425211
42.8571428571429	0	78.2788153421917	0	78.2788153421917	DCA	0	78.2788153421917
57.1428571428571	0	80.8181153584894	0	80.8181153584894	DCA	210	90.0995985454307
71.4285714285714	0	81.3588431851214	0	81.3588431851214	DCA	280	87.3110983936368
85.7142857142857	0	82.073644299848	0	82.073644299848	DCA	210	91.3551274867892
100	0	82.4098542799291	0	82.4098542799291	DCA	140	91.8090375915931
114.285714285714	0	83.4308168877117	0	83.4308168877117	DCA	280	89.3830720962271
128.571428571429	0	82.5056947562563	0	82.5056947562563	DCA	0	82.5056947562563
142.857142857143	0	85.2936385208008	0	85.2936385208008	DCA	210	94.5751217077421
157.142857142857	0	81.9763234004307	0	81.9763234004307	DCA	70	88.2816789831142
171.428571428571	0	83.205121297239	0	83.205121297239	DCA	210	92.4866044841802
185.714285714286	0	80.3144426365661	0	80.3144426365661	DCA	70	86.6197982192497
200	0	83.0681670699088	0	83.0681670699088	DCA	140	92.4673503815727
214.285714285714	0	83.9591684097391	0	83.9591684097391	DCA	70	90.2645239924226
228.571428571429	0	79.639871768592	0	79.639871768592	DCA	0	79.639871768592
242.857142857143	0	80.1369439899316	0	80.1369439899316	DCA	140	89.5361273015956
257.142857142857	0	81.4202196259318	0	81.4202196259318	DCA	280	87.3724748344472
271.428571428571	0	85.2207315069496	0	85.2207315069496	DCA	280	91.1729867154651
285.714285714286	0	84.1033683041472	0	84.1033683041472	DCA	210	93.3848514910884
300	0	83.1536685384092	0	83.1536685384092	DCA	210	92.4351517253505
314.285714285714	0	84.6261657690044	0	84.6261657690044	DCA	0	84.6261657690044
328.571428571429	0	83.8223295757636	0	83.8223295757636	DCA	70	90.1276851584471
342.857142857143	0	82.4825968227126	0	82.4825968227126	DCA	280	88.434852031228
