x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
742.857142857143	33.3333333333333	83.012905001086	24.6	107.612905001086	DCA	210	140.057833304354
757.142857142857	33.3333333333333	82.5726170381906	24.6	107.172617038191	DCA	0	107.172617038191
771.428571428571	33.3333333333333	79.6747831021568	24.6	104.274783102157	DCA	70	117.886040145666
785.714285714286	33.3333333333333	79.3626967058425	24.6	103.962696705842	DCA	280	141.630039225361
800	33.3333333333333	76.8525088690848	24.6	101.452508869085	DCA	140	125.878742013683
814.285714285714	33.3333333333333	78.2997280571568	24.6	102.899728057157	DCA	210	135.344656360425
828.571428571429	33.3333333333333	78.2172616609595	24.6	102.817261660959	DCA	0	102.817261660959
842.857142857143	33.3333333333333	78.4893770759935	24.6	103.089377075993	DCA	140	127.515610220592
857.142857142857	33.3333333333333	75.1443359742103	24.6	99.7443359742103	DCA	140	124.170569118808
871.428571428571	33.3333333333333	79.8209980909967	24.6	104.420998090997	DCA	140	128.847231235595
885.714285714286	33.3333333333333	81.1453389830775	24.6	105.745338983077	DCA	140	130.171572127676
900	33.3333333333333	77.4668778514204	24.6	102.06687785142	DCA	70	115.678134894929
914.285714285714	33.3333333333333	80.2311233410852	24.6	104.831123341085	DCA	280	142.498465860604
928.571428571429	33.3333333333333	80.9406039207839	24.6	105.540603920784	DCA	210	137.985532224052
942.857142857143	33.3333333333333	78.2329722492019	24.6	102.832972249202	DCA	140	127.2592053938
957.142857142857	33.3333333333333	78.5270446183568	24.6	103.127044618357	DCA	280	140.794387137875
971.428571428571	33.3333333333333	81.4378546739217	24.6	106.037854673922	DCA	210	138.48278297719
985.714285714286	33.3333333333333	78.526451599559	24.6	103.126451599559	DCA	0	103.126451599559
1000	33.3333333333333	78.9824511158343	24.6	103.582451115834	DCA	280	141.249793635353
0	66.6666666666667	78.7088023362548	0	78.7088023362548	DCA	0	78.7088023362548
14.2857142857143	66.6666666666667	78.2353194370172	0	78.2353194370172	DCA	140	90.9519525816152
28.5714285714286	66.6666666666667	78.9194257444226	0	78.9194257444226	DCA	210	93.7999540476905
42.8571428571429	66.6666666666667	79.8228435576558	0	79.8228435576558	DCA	280	94.0709860771741
57.1428571428571	66.6666666666667	81.0444311723319	0	81.0444311723319	DCA	70	88.8008882158407
71.4285714285714	66.6666666666667	83.7563119381081	0	83.7563119381081	DCA	0	83.7563119381081
85.7142857142857	66.6666666666667	80.812149832149	0	80.812149832149	DCA	140	93.5287829767471
100	66.6666666666667	77.2683953413214	0	77.2683953413214	DCA	280	91.5165378608397
114.285714285714	66.6666666666667	78.6951036946994	0	78.6951036946994	DCA	140	91.4117368392974
128.571428571429	66.6666666666667	77.7290855552137	0	77.7290855552137	DCA	210	92.6096138584816
142.857142857143	66.6666666666667	80.678687329576	0	80.678687329576	DCA	0	80.678687329576
157.142857142857	66.6666666666667	79.4552161340447	0	79.4552161340447	DCA	210	94.3357444373126
171.428571428571	66.6666666666667	72.1309629019761	0	72.1309629019761	DCA	280	86.3791054214944
185.714285714286	66.6666666666667	75.1462487159534	0	75.1462487159534	DCA	280	89.3943912354717
200	66.6666666666667	72.0900362957138	0	72.0900362957138	DCA	70	79.8464933392225
214.285714285714	66.6666666666667	78.0965938773899	0	78.0965938773899	DCA	280	92.3447363969083
228.571428571429	66.6666666666667	76.2894433769616	0	76.2894433769616	DCA	0	76.2894433769616
242.857142857143	66.6666666666667	74.7823475174854	0	74.7823475174854	DCA	70	82.5388045609942
257.142857142857	66.6666666666667	74.1222654971597	0	74.1222654971597	DCA	280	88.3704080166781
271.428571428571	66.6666666666667	77.6502086442985	0	77.6502086442985	DCA	0	77.6502086442985
285.714285714286	66.6666666666667	78.9168940570003	0	78.9168940570003	DCA	280	93.1650365765186
300	66.6666666666667	74.8909482105019	0	74.8909482105019	DCA	280	89.1390907300202
314.285714285714	66.6666666666667	77.133251055739	0	77.133251055739	DCA	210	92.0137793590069
328.571428571429	66.6666666666667	74.8883856584688	0	74.8883856584688	DCA	280	89.1365281779872
342.857142857143	66.6666666666667	75.0462467387132	0	75.0462467387132	DCA	280	89.2943892582315
357.142857142857	66.6666666666667	81.6200529746598	0	81.6200529746598	DCA	210	96.5005812779277
371.428571428571	66.6666666666667	83.3364740879243	0	83.3364740879243	DCA	70	91.092931131433
385.714285714286	66.6666666666667	80.5482376552613	0	80.5482376552613	DCA	70	88.3046946987701
400	66.6666666666667	81.690264344056	0	81.690264344056	DCA	280	95.9384068635744
414.285714285714	66.6666666666667	79.8667416822771	0	79.8667416822771	DCA	280	94.1148842017955
428.571428571429	66.6666666666667	81.0045429212936	0	81.0045429212936	DCA	280	95.2526854408119
442.857142857143	66.6666666666667	84.1449879869491	0	84.1449879869491	DCA	280	98.3931305064675
457.142857142857	66.6666666666667	78.961066923517	0	78.961066923517	DCA	0	78.961066923517
471.428571428571	66.6666666666667	81.4268995915571	0	81.4268995915571	DCA	140	94.1435327361552
485.714285714286	66.6666666666667	82.9525122429636	0	82.9525122429636	DCA	70	90.7089692864724
500	66.6666666666667	81.6125182432568	0	81.6125182432568	DCA	140	94.3291513878548
514.285714285714	66.6666666666667	78.5520785914945	24.6	103.152078591494	DCA	140	127.578311736093
528.571428571429	66.6666666666667	80.3532140953475	24.6	104.953214095347	DCA	70	118.564471138856
542.857142857143	66.6666666666667	78.310529621623	24.6	102.910529621623	DCA	210	135.355457924891
557.142857142857	66.6666666666667	78.8439643674044	24.6	103.443964367404	DCA	210	135.888892670672
571.428571428571	66.6666666666667	78.1907797962536	24.6	102.790779796254	DCA	210	135.235708099521
585.714285714286	66.6666666666667	78.2541831376101	24.6	102.85418313761	DCA	0	102.85418313761
600	66.6666666666667	80.3232283620455	24.6	104.923228362045	DCA	140	129.349461506644
614.285714285714	66.6666666666667	82.8904995214237	24.6	107.490499521424	DCA	0	107.490499521424
628.571428571429	66.6666666666667	82.5778012614528	24.6	107.177801261453	DCA	70	120.789058304962
642.857142857143	66.6666666666667	83.4536520017434	24.6	108.053652001743	DCA	70	121.664909045252
657.142857142857	66.6666666666667	84.5636455204008	24.6	109.163645520401	DCA	0	109.163645520401
671.428571428571	66.6666666666667	82.942010691656	24.6	107.542010691656	DCA	280	145.209353211174
685.714285714286	66.6666666666667	82.1978406684925	24.6	106.797840668492	DCA	210	139.24276897176
700	66.6666666666667	84.4882264757512	24.6	109.088226475751	DCA	0	109.088226475751
714.285714285714	66.6666666666667	83.9332422274476	24.6	108.533242227448	DCA	140	132.959475372046
728.571428571429	66.6666666666667	81.8977672118251	24.6	106.497767211825	DCA	70	120.109024255334
742.857142857143	66.6666666666667	85.3456682559636	24.6	109.945668255964	DCA	210	142.390596559232
757.142857142857	66.6666666666667	82.5338873518282	24.6	107.133887351828	DCA	140	131.560120496426
771.428571428571	66.6666666666667	83.1914113915203	24.6	107.79141139152	DCA	70	121.402668435029
785.714285714286	66.6666666666667	80.9189757764959	24.6	105.518975776496	DCA	0	105.518975776496
800	66.6666666666667	79.1662199257685	24.6	103.766219925768	DCA	140	128.192453070367
814.285714285714	66.6666666666667	80.3497455079532	24.6	104.949745507953	DCA	140	129.375978652551
828.571428571429	66.6666666666667	80.8586177457002	24.6	105.4586177457	DCA	0	105.4586177457
842.857142857143	66.6666666666667	78.6826853967275	24.6	103.282685396728	DCA	280	140.950027916246
857.142857142857	66.6666666666667	74.2290630935913	24.6	98.8290630935913	DCA	140	123.255296238189
871.428571428571	66.6666666666667	76.5120758020679	24.6	101.112075802068	DCA	140	125.538308946666
885.714285714286	66.6666666666667	81.6969199410974	24.6	106.296919941097	DCA	210	138.741848244365
900	66.6666666666667	82.0152497081075	24.6	106.615249708108	DCA	70	120.226506751616
914.285714285714	66.6666666666667	80.6985168706119	24.6	105.298516870612	DCA	70	118.909773914121
928.571428571429	66.6666666666667	80.6231052545634	24.6	105.223105254563	DCA	140	129.649338399161
942.857142857143	66.6666666666667	80.8570106174356	24.6	105.457010617436	DCA	210	137.901938920704
957.142857142857	66.6666666666667	81.9514763729451	24.6	106.551476372945	DCA	140	130.977709517543
971.428571428571	66.6666666666667	79.2705360798109	24.6	103.870536079811	DCA	70	117.48179312332
985.714285714286	66.6666666666667	81.5950487363395	24.6	106.19504873634	DCA	70	119.806305779848
1000	66.6666666666667	81.7806596675335	24.6	106.380659667534	DCA	70	119.991916711042
0	100	75.9071477548653	0	75.9071477548653	DCA	0	75.9071477548653
14.2857142857143	100	75.8550966106451	0	75.8550966106451	DCA	210	90.735624913913
28.5714285714286	100	77.2198051272666	0	77.2198051272666	DCA	0	77.2198051272666
42.8571428571429	100	79.3658246454433	0	79.3658246454433	DCA	70	87.122281688952
57.1428571428571	100	79.2844773682457	0	79.2844773682457	DCA	0	79.2844773682457
71.4285714285714	100	82.4093632240368	0	82.4093632240368	DCA	0	82.4093632240368
85.7142857142857	100	80.4520213773496	0	80.4520213773496	DCA	0	80.4520213773496
100	100	80.5409020716895	0	80.5409020716895	DCA	70	88.2973591151982
114.285714285714	100	77.4514598847379	0	77.4514598847379	DCA	70	85.2079169282466
128.571428571429	100	77.7683152141148	0	77.7683152141148	DCA	210	92.6488435173827
142.857142857143	100	77.0396663961123	0	77.0396663961123	DCA	140	89.7562995407104
157.142857142857	100	80.969923915365	0	80.969923915365	DCA	280	95.2180664348834
171.428571428571	100	77.2720764837137	0	77.2720764837137	DCA	0	77.2720764837137
185.714285714286	100	77.5926864279545	0	77.5926864279545	DCA	280	91.8408289474729
200	100	75.3290988211483	0	75.3290988211483	DCA	280	89.5772413406667
214.285714285714	100	74.4429799161868	0	74.4429799161868	DCA	0	74.4429799161868
228.571428571429	100	75.1753384739589	0	75.1753384739589	DCA	210	90.0558667772269
242.857142857143	100	76.01475430498	0	76.01475430498	DCA	210	90.895282608248
257.142857142857	100	78.9345691735957	0	78.9345691735957	DCA	210	93.8150974768637
271.428571428571	100	75.7313863197115	0	75.7313863197115	DCA	70	83.4878433632202
285.714285714286	100	77.0542530707323	0	77.0542530707323	DCA	140	89.7708862153303
300	100	78.5042105338852	0	78.5042105338852	DCA	0	78.5042105338852
314.285714285714	100	79.3244685972948	0	79.3244685972948	DCA	210	94.2049969005627
328.571428571429	100	77.858393168946	0	77.858393168946	DCA	140	90.575026313544
342.857142857143	100	78.383245734588	0	78.383245734588	DCA	280	92.6313882541063
357.142857142857	100	85.3522062658267	0	85.3522062658267	DCA	140	98.0688394104247
371.428571428571	100	84.3978238117369	0	84.3978238117369	DCA	70	92.1542808552457
385.714285714286	100	83.5439386902645	0	83.5439386902645	DCA	140	96.2605718348626
400	100	83.7173371399033	0	83.7173371399033	DCA	210	98.5978654431712
414.285714285714	100	82.3061844522039	0	82.3061844522039	DCA	210	97.1867127554718
428.571428571429	100	84.185839239835	0	84.185839239835	DCA	210	99.0663675431029
442.857142857143	100	79.093675722656	0	79.093675722656	DCA	210	93.974204025924
457.142857142857	100	81.6015043690001	0	81.6015043690001	DCA	70	89.3579614125089
471.428571428571	100	80.4348497544755	0	80.4348497544755	DCA	0	80.4348497544755
485.714285714286	100	78.2943397594572	0	78.2943397594572	DCA	70	86.050796802966
500	100	80.4469276730253	0	80.4469276730253	DCA	210	95.3274559762932
514.285714285714	100	80.6370460268798	24.6	105.23704602688	DCA	280	142.904388546398
528.571428571429	100	79.9768171968122	24.6	104.576817196812	DCA	140	129.00305034141
542.857142857143	100	83.4188816100436	24.6	108.018881610044	DCA	210	140.463809913312
557.142857142857	100	80.5382691235952	24.6	105.138269123595	DCA	210	137.583197426863
571.428571428571	100	79.3469970183625	24.6	103.946997018363	DCA	140	128.373230162961
585.714285714286	100	81.7827442993697	24.6	106.38274429937	DCA	280	144.050086818888
600	100	80.1645243567128	24.6	104.764524356713	DCA	0	104.764524356713
614.285714285714	100	81.1424658733741	24.6	105.742465873374	DCA	0	105.742465873374
628.571428571429	100	81.8740703337031	24.6	106.474070333703	DCA	70	120.085327377212
642.857142857143	100	82.1336540479321	24.6	106.733654047932	DCA	280	144.40099656745
657.142857142857	100	85.2382891198824	24.6	109.838289119882	DCA	70	123.449546163391
671.428571428571	100	85.4718095510386	24.6	110.071809551039	DCA	280	147.739152070557
685.714285714286	100	81.1352504687741	24.6	105.735250468774	DCA	280	143.402592988292
700	100	81.8103259523681	24.6	106.410325952368	DCA	0	106.410325952368
714.285714285714	100	84.6618632792986	24.6	109.261863279299	DCA	0	109.261863279299
728.571428571429	100	82.0825000131513	24.6	106.682500013151	DCA	210	139.127428316419
742.857142857143	100	83.8691515493398	24.6	108.46915154934	DCA	210	140.914079852608
757.142857142857	100	81.7367969987696	24.6	106.33679699877	DCA	70	119.948054042278
771.428571428571	100	82.9177476940935	24.6	107.517747694094	DCA	0	107.517747694094
785.714285714286	100	81.6373963487618	24.6	106.237396348762	DCA	70	119.848653392271
800	100	81.4678338467244	24.6	106.067833846724	DCA	280	143.735176366243
814.285714285714	100	82.9959736858187	24.6	107.595973685819	DCA	280	145.263316205337
828.571428571429	100	78.8009148876394	24.6	103.400914887639	DCA	140	127.827148032237
842.857142857143	100	81.4680389253454	24.6	106.068038925345	DCA	280	143.735381444864
857.142857142857	100	74.1805979054118	24.6	98.7805979054118	DCA	70	112.391854948921
871.428571428571	100	80.2028563227704	24.6	104.80285632277	DCA	280	142.470198842289
885.714285714286	100	79.2933856299002	24.6	103.8933856299	DCA	140	128.319618774498
900	100	79.5615879692716	24.6	104.161587969272	DCA	210	136.606516272539
914.285714285714	100	79.744424418254	24.6	104.344424418254	DCA	140	128.770657562852
928.571428571429	100	81.2832990676476	24.6	105.883299067648	DCA	140	130.309532212246
942.857142857143	100	79.7743668886026	24.6	104.374366888603	DCA	140	128.800600033201
957.142857142857	100	79.6609295806039	24.6	104.260929580604	DCA	210	136.705857883872
971.428571428571	100	81.110607109163	24.6	105.710607109163	DCA	280	143.377949628681
985.714285714286	100	77.4667009605428	24.6	102.066700960543	DCA	70	115.677958004052
1000	100	80.2052621902117	24.6	104.805262190212	DCA	280	142.47260470973
0	133.333333333333	79.2773414251411	0	79.2773414251411	DCA	70	87.0337984686498
14.2857142857143	133.333333333333	77.5599203715347	0	77.5599203715347	DCA	140	90.2765535161328
28.5714285714286	133.333333333333	74.9880596492574	0	74.9880596492574	DCA	210	89.8685879525253
42.8571428571429	133.333333333333	78.2603300255252	0	78.2603300255252	DCA	280	92.5084725450435
57.1428571428571	133.333333333333	75.7320178022136	0	75.7320178022136	DCA	70	83.4884748457224
71.4285714285714	133.333333333333	75.9459192227139	0	75.9459192227139	DCA	140	88.662552367312
85.7142857142857	133.333333333333	78.2347525533931	0	78.2347525533931	DCA	140	90.9513856979912
100	133.333333333333	81.0915512707746	0	81.0915512707746	DCA	210	95.9720795740426
114.285714285714	133.333333333333	80.2455292288493	0	80.2455292288493	DCA	280	94.4936717483676
128.571428571429	133.333333333333	78.8395608636238	0	78.8395608636238	DCA	0	78.8395608636238
142.857142857143	133.333333333333	78.331691361581	0	78.331691361581	DCA	70	86.0881484050898
157.142857142857	133.333333333333	80.8558124194621	0	80.8558124194621	DCA	280	95.1039549389805
171.428571428571	133.333333333333	77.0060130222195	0	77.0060130222195	DCA	0	77.0060130222195
185.714285714286	133.333333333333	70.1858478335072	0	70.1858478335072	DCA	140	82.9024809781053
200	133.333333333333	73.7551492220108	0	73.7551492220108	DCA	70	81.5116062655195
214.285714285714	133.333333333333	76.0856647512808	0	76.0856647512808	DCA	70	83.8421217947896
228.571428571429	133.333333333333	80.2433905574184	0	80.2433905574184	DCA	280	94.4915330769367
242.857142857143	133.333333333333	76.9336001435573	0	76.9336001435573	DCA	70	84.6900571870661
257.142857142857	133.333333333333	80.6284029952899	0	80.6284029952899	DCA	70	88.3848600387986
271.428571428571	133.333333333333	83.3035823322188	0	83.3035823322188	DCA	210	98.1841106354867
285.714285714286	133.333333333333	79.2371460442796	0	79.2371460442796	DCA	140	91.9537791888776
300	133.333333333333	79.3983430563514	0	79.3983430563514	DCA	210	94.2788713596193
314.285714285714	133.333333333333	78.1301219425848	0	78.1301219425848	DCA	280	92.3782644621032
328.571428571429	133.333333333333	78.9504470375642	0	78.9504470375642	DCA	280	93.1985895570826
342.857142857143	133.333333333333	77.5327037981476	0	77.5327037981476	DCA	0	77.5327037981476
357.142857142857	133.333333333333	80.5257219700801	0	80.5257219700801	DCA	280	94.7738644895985
371.428571428571	133.333333333333	81.7412538329479	0	81.7412538329479	DCA	70	89.4977108764567
385.714285714286	133.333333333333	82.1203244830316	0	82.1203244830316	DCA	210	97.0008527862995
400	133.333333333333	81.1486831937775	0	81.1486831937775	DCA	280	95.3968257132958
414.285714285714	133.333333333333	81.3142899031861	0	81.3142899031861	DCA	280	95.5624324227044
428.571428571429	133.333333333333	80.4281567990446	0	80.4281567990446	DCA	210	95.3086851023125
442.857142857143	133.333333333333	81.2233715382735	0	81.2233715382735	DCA	0	81.2233715382735
457.142857142857	133.333333333333	80.6933503803098	0	80.6933503803098	DCA	0	80.6933503803098
471.428571428571	133.333333333333	81.8371921236147	0	81.8371921236147	DCA	210	96.7177204268827
485.714285714286	133.333333333333	80.3549237110334	0	80.3549237110334	DCA	0	80.3549237110334
500	133.333333333333	82.5808281412446	0	82.5808281412446	DCA	140	95.2974612858426
514.285714285714	133.333333333333	82.4493063941855	24.6	107.049306394185	DCA	70	120.660563437694
