x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	83.8530419086603	0	83.8530419086603	DCA	280	79.1623521944192
14.2857142857143	0	82.8219235885932	0	82.8219235885932	DCA	280	78.1312338743521
28.5714285714286	0	82.913648044825	0	82.913648044825	DCA	210	85.9290220387693
42.8571428571429	0	84.5780317040115	0	84.5780317040115	DCA	140	90.9438752197244
57.1428571428571	0	82.1150369638384	0	82.1150369638384	DCA	140	88.4808804795514
71.4285714285714	0	82.8137607220462	0	82.8137607220462	DCA	140	89.1796042377592
85.7142857142857	0	85.2180188478168	0	85.2180188478168	DCA	0	85.2180188478168
100	0	83.6465820056515	0	83.6465820056515	DCA	280	78.9558922914104
114.285714285714	0	85.3554650905717	0	85.3554650905717	DCA	280	80.6647753763306
128.571428571429	0	81.1975627208281	0	81.1975627208281	DCA	140	87.5634062365411
142.857142857143	0	79.4688498449405	0	79.4688498449405	DCA	210	82.4842238388848
157.142857142857	0	81.0130213037156	0	81.0130213037156	DCA	0	81.0130213037156
171.428571428571	0	80.1599363737411	0	80.1599363737411	DCA	140	86.5257798894541
185.714285714286	0	79.6081137279505	0	79.6081137279505	DCA	280	74.9174240137095
200	0	78.9321745181946	0	78.9321745181946	DCA	140	85.2980180339076
214.285714285714	0	79.9710335747088	0	79.9710335747088	DCA	210	82.9864075686532
228.571428571429	0	82.2253522550676	0	82.2253522550676	DCA	210	85.2407262490119
242.857142857143	0	82.0597094247225	0	82.0597094247225	DCA	70	87.4204282757874
257.142857142857	0	81.0214363009084	0	81.0214363009084	DCA	280	76.3307465866673
271.428571428571	0	82.9752871662041	0	82.9752871662041	DCA	280	78.2845974519631
285.714285714286	0	81.979133565622	0	81.979133565622	DCA	0	81.979133565622
300	0	86.9539306865912	0	86.9539306865912	DCA	280	82.2632409723501
314.285714285714	0	83.7040657839829	0	83.7040657839829	DCA	70	89.0647846350478
328.571428571429	0	83.2582986283648	0	83.2582986283648	DCA	210	86.2736726223091
342.857142857143	0	86.5371474419988	0	86.5371474419988	DCA	0	86.5371474419988
357.142857142857	0	84.1730136061639	0	84.1730136061639	DCA	210	87.1883876001083
371.428571428571	0	84.2491821283268	0	84.2491821283268	DCA	0	84.2491821283268
385.714285714286	0	81.7296494847663	0	81.7296494847663	DCA	140	88.0954930004793
400	0	81.5757921017719	0	81.5757921017719	DCA	0	81.5757921017719
414.285714285714	0	81.5043646464027	0	81.5043646464027	DCA	70	86.8650834974676
428.571428571429	0	80.5133174931569	0	80.5133174931569	DCA	0	80.5133174931569
442.857142857143	0	82.8075753376755	0	82.8075753376755	DCA	140	89.1734188533885
457.142857142857	0	74.6930436457299	0	74.6930436457299	DCA	210	77.7084176396742
471.428571428571	0	76.4293038722496	0	76.4293038722496	DCA	70	81.7900227233145
485.714285714286	0	75.4385082201791	0	75.4385082201791	DCA	280	70.7478185059381
500	0	75.8486976994102	0	75.8486976994102	DCA	210	78.8640716933545
514.285714285714	0	79.430253149204	24.6	104.030253149204	DCA	140	122.105696664917
528.571428571429	0	79.4855639457306	24.6	104.085563945731	DCA	70	115.301082796795
542.857142857143	0	82.5795760660837	24.6	107.179576066084	DCA	210	127.759350060028
557.142857142857	0	85.5792455232948	24.6	110.179245523295	DCA	0	110.179245523295
571.428571428571	0	85.2945213748474	24.6	109.894521374847	DCA	140	127.96996489056
585.714285714286	0	83.675811015917	24.6	108.275811015917	DCA	210	128.855585009861
600	0	83.089637352858	24.6	107.689637352858	DCA	0	107.689637352858
614.285714285714	0	83.7376995887844	24.6	108.337699588784	DCA	140	126.413143104497
628.571428571429	0	83.2835259338703	24.6	107.88352593387	DCA	140	125.958969449583
642.857142857143	0	83.0571786630223	24.6	107.657178663022	DCA	280	126.385688948781
657.142857142857	0	80.6626845588871	24.6	105.262684558887	DCA	280	123.991194844646
671.428571428571	0	81.8884557839408	24.6	106.488455783941	DCA	210	127.068229777885
685.714285714286	0	77.7637728376652	24.6	102.363772837665	DCA	280	121.092283123424
700	0	78.3034709599887	24.6	102.903470959989	DCA	210	123.483244953933
714.285714285714	0	75.2580048956704	24.6	99.8580048956704	DCA	140	117.933448411383
728.571428571429	0	78.1826705930833	24.6	102.782670593083	DCA	280	121.511180878842
742.857142857143	0	80.6243760181658	24.6	105.224376018166	DCA	70	116.439894869231
757.142857142857	0	81.4888710632687	24.6	106.088871063269	DCA	210	126.668645057213
771.428571428571	0	77.4628410357772	24.6	102.062841035777	DCA	140	120.13828455149
785.714285714286	0	82.0076398689708	24.6	106.607639868971	DCA	70	117.823158720036
800	0	81.9076572429371	24.6	106.507657242937	DCA	140	124.58310075865
814.285714285714	0	83.6727712587844	24.6	108.272771258784	DCA	280	127.001281544543
828.571428571429	0	87.3781916319041	24.6	111.978191631904	DCA	280	130.706701917663
842.857142857143	0	85.8240596084296	24.6	110.42405960843	DCA	140	128.499503124143
857.142857142857	0	84.7951199935889	24.6	109.395119993589	DCA	280	128.123630279348
871.428571428571	0	86.7115483014367	24.6	111.311548301437	DCA	280	130.040058587196
885.714285714286	0	83.4510215523085	24.6	108.051021552309	DCA	0	108.051021552309
900	0	79.6593535916599	24.6	104.25935359166	DCA	70	115.474872442725
914.285714285714	0	80.8794347623378	24.6	105.479434762338	DCA	0	105.479434762338
928.571428571429	0	81.4728573352872	24.6	106.072857335287	DCA	210	126.652631329232
942.857142857143	0	84.2723639231323	24.6	108.872363923132	DCA	140	126.947807438845
957.142857142857	0	80.8851391642635	24.6	105.485139164264	DCA	0	105.485139164264
971.428571428571	0	77.9813840193581	24.6	102.581384019358	DCA	140	120.656827535071
985.714285714286	0	81.6476923882234	24.6	106.247692388223	DCA	0	106.247692388223
1000	0	83.1929012259035	24.6	107.792901225904	DCA	70	119.008420076968
0	33.3333333333333	81.8073324037951	0	81.8073324037951	DCA	140	88.1731759195081
14.2857142857143	33.3333333333333	81.5411757999252	0	81.5411757999252	DCA	140	87.9070193156382
28.5714285714286	33.3333333333333	79.9607689429109	0	79.9607689429109	DCA	280	75.2700792286698
