x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
885.714285714286	0	84.0158448753437	24.6	108.615844875344	DCA	210	132.587746089711
900	0	83.6868503037233	24.6	108.286850303723	DCA	210	132.258751518091
914.285714285714	0	79.3783151195857	24.6	103.978315119586	DCA	210	127.950216333953
928.571428571429	0	76.7970232315866	24.6	101.397023231587	DCA	70	113.731560058806
942.857142857143	0	84.4349503408669	24.6	109.034950340867	DCA	210	133.006851555234
957.142857142857	0	80.9248334425215	24.6	105.524833442521	DCA	280	128.799562216818
971.428571428571	0	80.8332230981855	24.6	105.433223098185	DCA	0	105.433223098185
985.714285714286	0	79.462023047992	24.6	104.062023047992	DCA	0	104.062023047992
1000	0	81.0312564699396	24.6	105.63125646994	DCA	210	129.603157684307
0	33.3333333333333	79.871955050337	0	79.871955050337	DCA	280	79.727483824634
14.2857142857143	33.3333333333333	82.9566074594309	0	82.9566074594309	DCA	210	89.3641086737982
28.5714285714286	33.3333333333333	84.3160194689921	0	84.3160194689921	DCA	210	90.7235206833595
42.8571428571429	33.3333333333333	80.9921534756913	0	80.9921534756913	DCA	0	80.9921534756913
57.1428571428571	33.3333333333333	83.2493403963905	0	83.2493403963905	DCA	210	89.6568416107579
71.4285714285714	33.3333333333333	82.4346726677369	0	82.4346726677369	DCA	70	88.9144094949558
85.7142857142857	33.3333333333333	83.2742924190531	0	83.2742924190531	DCA	0	83.2742924190531
100	33.3333333333333	79.6732900739999	0	79.6732900739999	DCA	0	79.6732900739999
114.285714285714	33.3333333333333	77.8307533233894	0	77.8307533233894	DCA	280	77.6862820976863
128.571428571429	33.3333333333333	80.6448114596506	0	80.6448114596506	DCA	0	80.6448114596506
142.857142857143	33.3333333333333	80.0077456899949	0	80.0077456899949	DCA	280	79.8632744642919
157.142857142857	33.3333333333333	81.8192075192941	0	81.8192075192941	DCA	0	81.8192075192941
171.428571428571	33.3333333333333	82.1492763783359	0	82.1492763783359	DCA	280	82.0048051526329
185.714285714286	33.3333333333333	80.5301748591949	0	80.5301748591949	DCA	70	87.0099116864138
200	33.3333333333333	80.6857054193214	0	80.6857054193214	DCA	280	80.5412341936183
214.285714285714	33.3333333333333	82.0850348386519	0	82.0850348386519	DCA	0	82.0850348386519
228.571428571429	33.3333333333333	83.7417243542393	0	83.7417243542393	DCA	0	83.7417243542393
242.857142857143	33.3333333333333	84.0537415700242	0	84.0537415700242	DCA	70	90.5334783972431
257.142857142857	33.3333333333333	80.849525014426	0	80.849525014426	DCA	0	80.849525014426
271.428571428571	33.3333333333333	79.9070503305938	0	79.9070503305938	DCA	140	88.5226208959352
285.714285714286	33.3333333333333	82.8369170785971	0	82.8369170785971	DCA	210	89.2444182929645
300	33.3333333333333	80.5293678400385	0	80.5293678400385	DCA	280	80.3848966143354
314.285714285714	33.3333333333333	83.584644444597	0	83.584644444597	DCA	280	83.4401732188939
328.571428571429	33.3333333333333	84.0161071158139	0	84.0161071158139	DCA	280	83.8716358901109
342.857142857143	33.3333333333333	77.6572758109155	0	77.6572758109155	DCA	140	86.2728463762569
357.142857142857	33.3333333333333	76.2435886316417	0	76.2435886316417	DCA	140	84.8591591969831
371.428571428571	33.3333333333333	75.4211712047692	0	75.4211712047692	DCA	0	75.4211712047692
385.714285714286	33.3333333333333	78.8087936841596	0	78.8087936841596	DCA	280	78.6643224584565
400	33.3333333333333	82.039065130487	0	82.039065130487	DCA	70	88.5188019577059
414.285714285714	33.3333333333333	82.6276700797602	0	82.6276700797602	DCA	210	89.0351712941276
428.571428571429	33.3333333333333	80.1457595589931	0	80.1457595589931	DCA	280	80.0012883332901
442.857142857143	33.3333333333333	77.6764047746455	0	77.6764047746455	DCA	70	84.1561416018644
457.142857142857	33.3333333333333	83.9595613784389	0	83.9595613784389	DCA	70	90.4392982056578
471.428571428571	33.3333333333333	81.7919144614841	0	81.7919144614841	DCA	140	90.4074850268255
485.714285714286	33.3333333333333	83.4946200168429	0	83.4946200168429	DCA	280	83.3501487911398
500	33.3333333333333	80.7931716063523	0	80.7931716063523	DCA	210	87.2006728207197
514.285714285714	33.3333333333333	80.7194366813123	24.6	105.319436681312	DCA	210	129.29133789568
528.571428571429	33.3333333333333	76.3681908534431	24.6	100.968190853443	DCA	70	113.302727680662
542.857142857143	33.3333333333333	77.7319055346015	24.6	102.331905534601	DCA	210	126.303806748969
557.142857142857	33.3333333333333	79.6203864399352	24.6	104.220386439935	DCA	140	124.545557005277
571.428571428571	33.3333333333333	80.1312086857234	24.6	104.731208685723	DCA	70	117.065745512942
585.714285714286	33.3333333333333	79.9912763516248	24.6	104.591276351625	DCA	280	127.866005125922
600	33.3333333333333	79.3545964801085	24.6	103.954596480108	DCA	280	127.229325254405
614.285714285714	33.3333333333333	78.5290578212912	24.6	103.129057821291	DCA	210	127.100959035659
628.571428571429	33.3333333333333	78.6541884158566	24.6	103.254188415857	DCA	0	103.254188415857
642.857142857143	33.3333333333333	79.9488940947953	24.6	104.548894094795	DCA	70	116.883430922014
657.142857142857	33.3333333333333	77.4230188863519	24.6	102.023018886352	DCA	210	125.994920100719
671.428571428571	33.3333333333333	82.8337494354374	24.6	107.433749435437	DCA	70	119.768286262656
685.714285714286	33.3333333333333	79.0307643933858	24.6	103.630764393386	DCA	280	126.905493167683
700	33.3333333333333	79.121616639627	24.6	103.721616639627	DCA	70	116.056153466846
714.285714285714	33.3333333333333	81.3670436171796	24.6	105.96704361718	DCA	280	129.241772391477
728.571428571429	33.3333333333333	83.5027120315067	24.6	108.102712031507	DCA	0	108.102712031507
742.857142857143	33.3333333333333	86.2898935430577	24.6	110.889893543058	DCA	210	134.861794757425
757.142857142857	33.3333333333333	83.7662273996697	24.6	108.36622739967	DCA	70	120.700764226889
771.428571428571	33.3333333333333	82.3131903961	24.6	106.9131903961	DCA	0	106.9131903961
785.714285714286	33.3333333333333	81.0812933623875	24.6	105.681293362388	DCA	280	128.956022136684
800	33.3333333333333	82.7559109225697	24.6	107.35591092257	DCA	140	127.681081487911
814.285714285714	33.3333333333333	84.4770507654272	24.6	109.077050765427	DCA	280	132.351779539724
828.571428571429	33.3333333333333	78.9676134136618	24.6	103.567613413662	DCA	210	127.539514628029
842.857142857143	33.3333333333333	79.6247178106983	24.6	104.224717810698	DCA	280	127.499446584995
857.142857142857	33.3333333333333	81.8653781096891	24.6	106.465378109689	DCA	70	118.799914936908
871.428571428571	33.3333333333333	79.5131945297044	24.6	104.113194529704	DCA	70	116.447731356923
885.714285714286	33.3333333333333	83.6218753253212	24.6	108.221875325321	DCA	140	128.547045890663
900	33.3333333333333	82.1676047039505	24.6	106.76760470395	DCA	70	119.102141531169
914.285714285714	33.3333333333333	79.7468886534081	24.6	104.346888653408	DCA	140	124.672059218749
928.571428571429	33.3333333333333	77.8976322159733	24.6	102.497632215973	DCA	280	125.77236099027
942.857142857143	33.3333333333333	78.092891359402	24.6	102.692891359402	DCA	280	125.967620133699
957.142857142857	33.3333333333333	80.1876485585335	24.6	104.787648558533	DCA	70	117.122185385752
971.428571428571	33.3333333333333	80.0940472966666	24.6	104.694047296667	DCA	0	104.694047296667
985.714285714286	33.3333333333333	76.2014119671508	24.6	100.801411967151	DCA	210	124.773313181518
1000	33.3333333333333	79.7385858408205	24.6	104.338585840821	DCA	210	128.310487055188
0	66.6666666666667	77.183654695264	0	77.183654695264	DCA	140	85.7992252606054
14.2857142857143	66.6666666666667	77.052577113835	0	77.052577113835	DCA	70	83.5323139410539
28.5714285714286	66.6666666666667	77.9013508959335	0	77.9013508959335	DCA	0	77.9013508959335
42.8571428571429	66.6666666666667	77.3341237699601	0	77.3341237699601	DCA	140	85.9496943353014
57.1428571428571	66.6666666666667	77.3029832046465	0	77.3029832046465	DCA	140	85.9185537699878
71.4285714285714	66.6666666666667	82.3604647354186	0	82.3604647354186	DCA	210	88.7679659497859
85.7142857142857	66.6666666666667	79.4595489922398	0	79.4595489922398	DCA	70	85.9392858194587
100	66.6666666666667	77.7492335166122	0	77.7492335166122	DCA	280	77.6047622909092
114.285714285714	66.6666666666667	79.8366442004388	0	79.8366442004388	DCA	210	86.2441454148062
128.571428571429	66.6666666666667	80.5365446422076	0	80.5365446422076	DCA	280	80.3920734165045
142.857142857143	66.6666666666667	81.001732273587	0	81.001732273587	DCA	140	89.6173028389284
157.142857142857	66.6666666666667	79.4441565383193	0	79.4441565383193	DCA	70	85.9238933655383
171.428571428571	66.6666666666667	78.2820720607293	0	78.2820720607293	DCA	70	84.7618088879482
185.714285714286	66.6666666666667	79.0582653052701	0	79.0582653052701	DCA	280	78.913794079567
200	66.6666666666667	80.3550773037238	0	80.3550773037238	DCA	210	86.7625785180912
214.285714285714	66.6666666666667	80.9804372844296	0	80.9804372844296	DCA	210	87.387938498797
228.571428571429	66.6666666666667	81.1821181021212	0	81.1821181021212	DCA	70	87.6618549293402
242.857142857143	66.6666666666667	82.2092660056422	0	82.2092660056422	DCA	210	88.6167672200096
257.142857142857	66.6666666666667	79.9585476462242	0	79.9585476462242	DCA	280	79.8140764205211
271.428571428571	66.6666666666667	80.0487871582939	0	80.0487871582939	DCA	140	88.6643577236353
285.714285714286	66.6666666666667	78.2795171777756	0	78.2795171777756	DCA	70	84.7592540049946
300	66.6666666666667	80.6006065548561	0	80.6006065548561	DCA	280	80.456135329153
314.285714285714	66.6666666666667	81.8489097970416	0	81.8489097970416	DCA	70	88.3286466242606
328.571428571429	66.6666666666667	85.8791729931919	0	85.8791729931919	DCA	140	94.4947435585333
342.857142857143	66.6666666666667	80.1244651024112	0	80.1244651024112	DCA	0	80.1244651024112
357.142857142857	66.6666666666667	77.8425023117194	0	77.8425023117194	DCA	280	77.6980310860164
371.428571428571	66.6666666666667	77.8856734095254	0	77.8856734095254	DCA	0	77.8856734095254
385.714285714286	66.6666666666667	80.5825083707235	0	80.5825083707235	DCA	140	89.1980789360649
400	66.6666666666667	84.9990442820441	0	84.9990442820441	DCA	140	93.6146148473855
414.285714285714	66.6666666666667	88.0511513957506	0	88.0511513957506	DCA	210	94.458652610118
428.571428571429	66.6666666666667	88.1162170859554	0	88.1162170859554	DCA	140	96.7317876512968
442.857142857143	66.6666666666667	86.7224964717409	0	86.7224964717409	DCA	210	93.1299976861082
457.142857142857	66.6666666666667	83.7676658756491	0	83.7676658756491	DCA	70	90.247402702868
471.428571428571	66.6666666666667	83.1274588616846	0	83.1274588616846	DCA	140	91.743029427026
485.714285714286	66.6666666666667	80.9348129661052	0	80.9348129661052	DCA	140	89.5503835314465
500	66.6666666666667	79.6678699994095	0	79.6678699994095	DCA	70	86.1476068266284
514.285714285714	66.6666666666667	77.675899671464	24.6	102.275899671464	DCA	280	125.550628445761
528.571428571429	66.6666666666667	84.8347721601567	24.6	109.434772160157	DCA	210	133.406673374524
542.857142857143	66.6666666666667	82.186014472788	24.6	106.786014472788	DCA	70	119.120551300007
557.142857142857	66.6666666666667	82.1209780976484	24.6	106.720978097648	DCA	210	130.692879312016
571.428571428571	66.6666666666667	80.8737674892278	24.6	105.473767489228	DCA	140	125.798938054569
585.714285714286	66.6666666666667	77.8905648368497	24.6	102.49056483685	DCA	0	102.49056483685
600	66.6666666666667	79.6785729219452	24.6	104.278572921945	DCA	0	104.278572921945
614.285714285714	66.6666666666667	77.7870091143484	24.6	102.387009114348	DCA	0	102.387009114348
628.571428571429	66.6666666666667	81.0935695368403	24.6	105.69356953684	DCA	280	128.968298311137
642.857142857143	66.6666666666667	80.6767492578904	24.6	105.27674925789	DCA	0	105.27674925789
657.142857142857	66.6666666666667	80.139439262178	24.6	104.739439262178	DCA	70	117.073976089397
671.428571428571	66.6666666666667	83.170841595229	24.6	107.770841595229	DCA	70	120.105378422448
685.714285714286	66.6666666666667	84.13409440757	24.6	108.73409440757	DCA	0	108.73409440757
700	66.6666666666667	83.1498517865735	24.6	107.749851786574	DCA	140	128.075022351915
714.285714285714	66.6666666666667	79.784095346411	24.6	104.384095346411	DCA	210	128.355996560778
728.571428571429	66.6666666666667	81.2603252673743	24.6	105.860325267374	DCA	210	129.832226481742
742.857142857143	66.6666666666667	80.4764104111549	24.6	105.076410411155	DCA	280	128.351139185452
757.142857142857	66.6666666666667	79.5881167739992	24.6	104.188116773999	DCA	280	127.462845548296
771.428571428571	66.6666666666667	86.9878066494603	24.6	111.58780664946	DCA	140	131.912977214802
785.714285714286	66.6666666666667	84.941244890279	24.6	109.541244890279	DCA	70	121.875781717498
800	66.6666666666667	84.3826014597472	24.6	108.982601459747	DCA	280	132.257330234044
814.285714285714	66.6666666666667	81.4245166521652	24.6	106.024516652165	DCA	0	106.024516652165
828.571428571429	66.6666666666667	82.6751819817451	24.6	107.275181981745	DCA	210	131.247083196112
842.857142857143	66.6666666666667	83.2174447620736	24.6	107.817444762074	DCA	280	131.092173536371
857.142857142857	66.6666666666667	80.4190943593598	24.6	105.01909435936	DCA	0	105.01909435936
871.428571428571	66.6666666666667	78.6312616428304	24.6	103.23126164283	DCA	140	123.556432208172
885.714285714286	66.6666666666667	83.8503755736379	24.6	108.450375573638	DCA	70	120.784912400857
900	66.6666666666667	83.8430731865007	24.6	108.443073186501	DCA	210	132.414974400868
914.285714285714	66.6666666666667	82.6417680307772	24.6	107.241768030777	DCA	70	119.576304857996
928.571428571429	66.6666666666667	81.0268723844889	24.6	105.626872384489	DCA	280	128.901601158786
942.857142857143	66.6666666666667	81.8614711670031	24.6	106.461471167003	DCA	280	129.7361999413
957.142857142857	66.6666666666667	79.3317992071471	24.6	103.931799207147	DCA	280	127.206527981444
971.428571428571	66.6666666666667	84.0825218135593	24.6	108.682521813559	DCA	70	121.017058640778
985.714285714286	66.6666666666667	80.1343825973629	24.6	104.734382597363	DCA	280	128.00911137166
1000	66.6666666666667	79.0010411163995	24.6	103.6010411164	DCA	70	115.935577943618
0	100	78.3489995729734	0	78.3489995729734	DCA	0	78.3489995729734
14.2857142857143	100	75.1224171437661	0	75.1224171437661	DCA	210	81.5299183581334
28.5714285714286	100	73.4284030202332	0	73.4284030202332	DCA	140	82.0439735855745
42.8571428571429	100	74.2030526999283	0	74.2030526999283	DCA	140	82.8186232652697
57.1428571428571	100	75.8857974042202	0	75.8857974042202	DCA	0	75.8857974042202
71.4285714285714	100	78.066592140622	0	78.066592140622	DCA	140	86.6821627059634
85.7142857142857	100	80.7178770656685	0	80.7178770656685	DCA	210	87.1253782800359
100	100	77.2812067913489	0	77.2812067913489	DCA	0	77.2812067913489
114.285714285714	100	77.2177716369991	0	77.2177716369991	DCA	280	77.073300411296
128.571428571429	100	80.6331558030031	0	80.6331558030031	DCA	70	87.112892630222
142.857142857143	100	78.0041624393994	0	78.0041624393994	DCA	140	86.6197330047408
157.142857142857	100	78.7526782838978	0	78.7526782838978	DCA	0	78.7526782838978
171.428571428571	100	80.9359637646988	0	80.9359637646988	DCA	280	80.7914925389957
185.714285714286	100	79.4694660340799	0	79.4694660340799	DCA	140	88.0850365994212
200	100	78.7889631779638	0	78.7889631779638	DCA	140	87.4045337433052
214.285714285714	100	80.2307098466203	0	80.2307098466203	DCA	70	86.7104466738392
228.571428571429	100	76.4534495652162	0	76.4534495652162	DCA	70	82.9331863924351
242.857142857143	100	79.5542965956408	0	79.5542965956408	DCA	210	85.9617978100082
257.142857142857	100	80.6905985155085	0	80.6905985155085	DCA	140	89.3061690808499
271.428571428571	100	76.5786000564459	0	76.5786000564459	DCA	70	83.0583368836649
285.714285714286	100	79.799030130291	0	79.799030130291	DCA	140	88.4146006956324
300	100	77.9844292229158	0	77.9844292229158	DCA	210	84.3919304372832
314.285714285714	100	80.5776759011557	0	80.5776759011557	DCA	280	80.4332046754527
328.571428571429	100	82.4052692721402	0	82.4052692721402	DCA	0	82.4052692721402
342.857142857143	100	82.3477033094447	0	82.3477033094447	DCA	0	82.3477033094447
357.142857142857	100	86.9824500424659	0	86.9824500424659	DCA	0	86.9824500424659
371.428571428571	100	86.7123573546369	0	86.7123573546369	DCA	280	86.5678861289339
385.714285714286	100	86.2926965686292	0	86.2926965686292	DCA	140	94.9082671339706
400	100	85.378402424095	0	85.378402424095	DCA	70	91.8581392513139
414.285714285714	100	84.3741683838369	0	84.3741683838369	DCA	140	92.9897389491783
428.571428571429	100	83.6945965300177	0	83.6945965300177	DCA	0	83.6945965300177
442.857142857143	100	79.1734951623909	0	79.1734951623909	DCA	210	85.5809963767583
457.142857142857	100	82.4139378797207	0	82.4139378797207	DCA	210	88.8214390940881
471.428571428571	100	79.4473023571658	0	79.4473023571658	DCA	280	79.3028311314628
485.714285714286	100	85.8552983020768	0	85.8552983020768	DCA	140	94.4708688674182
500	100	83.5474402082562	0	83.5474402082562	DCA	70	90.0271770354751
514.285714285714	100	82.1025374234267	24.6	106.702537423427	DCA	140	127.027707988768
528.571428571429	100	81.8872345674664	24.6	106.487234567466	DCA	140	126.812405132808
542.857142857143	100	83.5420376671042	24.6	108.142037667104	DCA	140	128.467208232446
557.142857142857	100	86.1978702721806	24.6	110.797870272181	DCA	70	123.1324070994
571.428571428571	100	82.6949077496975	24.6	107.294907749697	DCA	0	107.294907749697
585.714285714286	100	80.5615416475809	24.6	105.161541647581	DCA	280	128.436270421878
600	100	77.1167454681756	24.6	101.716745468176	DCA	280	124.991474242473
614.285714285714	100	80.4973108135355	24.6	105.097310813536	DCA	210	129.069212027903
628.571428571429	100	81.429825481497	24.6	106.029825481497	DCA	0	106.029825481497
642.857142857143	100	83.6194918627167	24.6	108.219491862717	DCA	140	128.544662428058
657.142857142857	100	83.9739683082852	24.6	108.573968308285	DCA	210	132.545869522653
671.428571428571	100	86.3201592357548	24.6	110.920159235755	DCA	70	123.254696062974
685.714285714286	100	81.9352793692047	24.6	106.535279369205	DCA	210	130.507180583572
700	100	80.8666408984396	24.6	105.46664089844	DCA	280	128.741369672737
714.285714285714	100	79.9815615787304	24.6	104.58156157873	DCA	0	104.58156157873
728.571428571429	100	77.4781652434253	24.6	102.078165243425	DCA	70	114.412702070644
742.857142857143	100	77.8827706227761	24.6	102.482770622776	DCA	0	102.482770622776
757.142857142857	100	78.4445762730333	24.6	103.044576273033	DCA	280	126.31930504733
771.428571428571	100	75.8459466158476	24.6	100.445946615848	DCA	0	100.445946615848
785.714285714286	100	77.6406552821194	24.6	102.240655282119	DCA	140	122.565825847461
800	100	79.3360513822628	24.6	103.936051382263	DCA	140	124.261221947604
814.285714285714	100	81.320452159618	24.6	105.920452159618	DCA	140	126.245622724959
828.571428571429	100	80.2571425658285	24.6	104.857142565829	DCA	280	128.131871340125
842.857142857143	100	79.3807295604469	24.6	103.980729560447	DCA	0	103.980729560447
857.142857142857	100	78.7563941187478	24.6	103.356394118748	DCA	210	127.328295333115
871.428571428571	100	82.8713968093796	24.6	107.47139680938	DCA	280	130.746125583677
885.714285714286	100	79.1078950313772	24.6	103.707895031377	DCA	70	116.042431858596
900	100	82.3792570052678	24.6	106.979257005268	DCA	140	127.304427570609
914.285714285714	100	81.7066454965125	24.6	106.306645496513	DCA	210	130.27854671088
928.571428571429	100	80.1226756893515	24.6	104.722675689351	DCA	210	128.694576903719
942.857142857143	100	81.2502020505985	24.6	105.850202050598	DCA	280	129.124930824895
957.142857142857	100	81.1563235343608	24.6	105.756323534361	DCA	70	118.09086036158
971.428571428571	100	85.6530193990338	24.6	110.253019399034	DCA	280	133.527748173331
985.714285714286	100	83.0424361743786	24.6	107.642436174379	DCA	0	107.642436174379
1000	100	81.2194035665828	24.6	105.819403566583	DCA	70	118.153940393802
0	133.333333333333	75.5798391005319	0	75.5798391005319	DCA	280	75.4353678748288
14.2857142857143	133.333333333333	74.1960981844441	0	74.1960981844441	DCA	210	80.6035993988115
28.5714285714286	133.333333333333	73.1541659349493	0	73.1541659349493	DCA	140	81.7697365002906
42.8571428571429	133.333333333333	75.6332820241177	0	75.6332820241177	DCA	0	75.6332820241177
57.1428571428571	133.333333333333	79.4705551739323	0	79.4705551739323	DCA	280	79.3260839482293
71.4285714285714	133.333333333333	85.2067761240139	0	85.2067761240139	DCA	0	85.2067761240139
85.7142857142857	133.333333333333	80.7104826668626	0	80.7104826668626	DCA	70	87.1902194940815
100	133.333333333333	76.765211409241	0	76.765211409241	DCA	140	85.3807819745824
114.285714285714	133.333333333333	76.2060425151457	0	76.2060425151457	DCA	70	82.6857793423646
128.571428571429	133.333333333333	76.4199526010431	0	76.4199526010431	DCA	0	76.4199526010431
142.857142857143	133.333333333333	79.8926175173927	0	79.8926175173927	DCA	210	86.3001187317601
157.142857142857	133.333333333333	79.4765118330257	0	79.4765118330257	DCA	280	79.3320406073227
171.428571428571	133.333333333333	81.7415552834238	0	81.7415552834238	DCA	210	88.1490564977912
185.714285714286	133.333333333333	80.7562779746962	0	80.7562779746962	DCA	70	87.2360148019151
200	133.333333333333	78.998518733209	0	78.998518733209	DCA	70	85.4782555604279
214.285714285714	133.333333333333	81.6015407823943	0	81.6015407823943	DCA	70	88.0812776096132
228.571428571429	133.333333333333	83.4969260898072	0	83.4969260898072	DCA	210	89.9044273041746
242.857142857143	133.333333333333	81.2077648701813	0	81.2077648701813	DCA	70	87.6875016974003
257.142857142857	133.333333333333	81.607613291509	0	81.607613291509	DCA	280	81.463142065806
271.428571428571	133.333333333333	78.3965961801884	0	78.3965961801884	DCA	280	78.2521249544854
285.714285714286	133.333333333333	75.6741607200236	0	75.6741607200236	DCA	70	82.1538975472425
300	133.333333333333	74.2362141842911	0	74.2362141842911	DCA	140	82.8517847496325
314.285714285714	133.333333333333	76.4235321994104	0	76.4235321994104	DCA	210	82.8310334137778
328.571428571429	133.333333333333	79.506882741811	0	79.506882741811	DCA	280	79.3624115161079
342.857142857143	133.333333333333	82.2974815579834	0	82.2974815579834	DCA	210	88.7049827723508
357.142857142857	133.333333333333	82.3497797603509	0	82.3497797603509	DCA	210	88.7572809747182
371.428571428571	133.333333333333	83.3481761590043	0	83.3481761590043	DCA	70	89.8279129862233
385.714285714286	133.333333333333	85.5824187236736	0	85.5824187236736	DCA	210	91.989919938041
400	133.333333333333	88.9020684135613	0	88.9020684135613	DCA	140	97.5176389789026
414.285714285714	133.333333333333	87.0836378271931	0	87.0836378271931	DCA	0	87.0836378271931
428.571428571429	133.333333333333	84.0141752780154	0	84.0141752780154	DCA	70	90.4939121052343
442.857142857143	133.333333333333	80.4803533290812	0	80.4803533290812	DCA	280	80.3358821033781
457.142857142857	133.333333333333	81.476743026077	0	81.476743026077	DCA	0	81.476743026077
471.428571428571	133.333333333333	85.0493998099342	0	85.0493998099342	DCA	0	85.0493998099342
485.714285714286	133.333333333333	81.0950368948096	0	81.0950368948096	DCA	210	87.502538109177
500	133.333333333333	85.3097734391659	0	85.3097734391659	DCA	0	85.3097734391659
514.285714285714	133.333333333333	87.1350485763779	24.6	111.735048576378	DCA	0	111.735048576378
