x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	77.7862909234845	0	77.7862909234845	DCA	70	85.5696662352143
14.2857142857143	0	79.9207964451579	0	79.9207964451579	DCA	140	92.0500672821658
28.5714285714286	0	80.7071595165397	0	80.7071595165397	DCA	0	80.7071595165397
42.8571428571429	0	84.7259980862678	0	84.7259980862678	DCA	210	97.7636846621021
57.1428571428571	0	78.854540049482	0	78.854540049482	DCA	140	90.9838108864899
71.4285714285714	0	82.6128103938036	0	82.6128103938036	DCA	0	82.6128103938036
85.7142857142857	0	81.8054746251991	0	81.8054746251991	DCA	140	93.9347454622069
100	0	79.4679164683338	0	79.4679164683338	DCA	140	91.5971873053417
114.285714285714	0	79.2047973110858	0	79.2047973110858	DCA	210	92.2424838869201
128.571428571429	0	80.5882286900875	0	80.5882286900875	DCA	280	91.0968512182965
142.857142857143	0	81.9282410007273	0	81.9282410007273	DCA	210	94.9659275765616
157.142857142857	0	78.6365566680185	0	78.6365566680185	DCA	210	91.6742432438527
171.428571428571	0	79.7046556368026	0	79.7046556368026	DCA	210	92.7423422126368
185.714285714286	0	77.8237698607154	0	77.8237698607154	DCA	0	77.8237698607154
200	0	80.299666180451	0	80.299666180451	DCA	280	90.8082887086599
214.285714285714	0	81.0422296933583	0	81.0422296933583	DCA	0	81.0422296933583
228.571428571429	0	83.2765799873766	0	83.2765799873766	DCA	0	83.2765799873766
242.857142857143	0	80.9709705116703	0	80.9709705116703	DCA	0	80.9709705116703
257.142857142857	0	83.4756850813891	0	83.4756850813891	DCA	210	96.5133716572234
271.428571428571	0	82.2406395398156	0	82.2406395398156	DCA	280	92.7492620680246
285.714285714286	0	84.7423377894575	0	84.7423377894575	DCA	70	92.5257131011873
300	0	83.6372097588976	0	83.6372097588976	DCA	280	94.1458322871066
314.285714285714	0	85.8082520194667	0	85.8082520194667	DCA	140	97.9375228564746
328.571428571429	0	85.0857455436172	0	85.0857455436172	DCA	0	85.0857455436172
342.857142857143	0	80.4289747109402	0	80.4289747109402	DCA	210	93.4666612867745
357.142857142857	0	78.3567006091938	0	78.3567006091938	DCA	280	88.8653231374027
371.428571428571	0	77.4248713112589	0	77.4248713112589	DCA	280	87.9334938394678
385.714285714286	0	76.1565975595433	0	76.1565975595433	DCA	210	89.1942841353775
400	0	82.783955077794	0	82.783955077794	DCA	140	94.9132259148019
414.285714285714	0	82.8025623665535	0	82.8025623665535	DCA	280	93.3111848947625
428.571428571429	0	84.0178858769225	0	84.0178858769225	DCA	70	91.8012611886523
442.857142857143	0	82.3820673653677	0	82.3820673653677	DCA	210	95.4197539412019
457.142857142857	0	86.6206825988897	0	86.6206825988897	DCA	70	94.4040579106195
471.428571428571	0	83.5119820362007	0	83.5119820362007	DCA	210	96.549668612035
485.714285714286	0	81.5306059933702	0	81.5306059933702	DCA	0	81.5306059933702
500	0	78.3207861125443	0	78.3207861125443	DCA	280	88.8294086407532
514.285714285714	0	80.5210930901194	24.6	105.121093090119	DCA	280	139.048915618328
528.571428571429	0	76.3086975319398	24.6	100.90869753194	DCA	140	124.747568368948
542.857142857143	0	80.2016494307213	24.6	104.801649430721	DCA	280	138.72947195893
557.142857142857	0	80.4772287685618	24.6	105.077228768562	DCA	140	128.91609960557
571.428571428571	0	81.2076471043605	24.6	105.807647104361	DCA	140	129.646517941368
585.714285714286	0	81.7647453544972	24.6	106.364745354497	DCA	140	130.203616191505
600	0	79.7961612495171	24.6	104.396161249517	DCA	0	104.396161249517
614.285714285714	0	80.7051489246223	24.6	105.305148924622	DCA	210	135.907235500457
628.571428571429	0	83.9474972058536	24.6	108.547497205854	DCA	70	122.185672517583
642.857142857143	0	80.0880734011613	24.6	104.688073401161	DCA	140	128.526944238169
657.142857142857	0	80.9185169661819	24.6	105.518516966182	DCA	210	136.120603542016
671.428571428571	0	84.5728999212075	24.6	109.172899921208	DCA	210	139.774986497042
685.714285714286	0	83.7053098492806	24.6	108.305309849281	DCA	280	142.23313237749
700	0	84.6203152651341	24.6	109.220315265134	DCA	70	122.858490576864
714.285714285714	0	82.647551115759	24.6	107.247551115759	DCA	210	137.849637691593
728.571428571429	0	82.8027187444981	24.6	107.402718744498	DCA	280	141.330541272707
742.857142857143	0	81.0875155269605	24.6	105.68751552696	DCA	280	139.615338055169
757.142857142857	0	79.3070028877455	24.6	103.907002887746	DCA	0	103.907002887746
771.428571428571	0	79.4287374300256	24.6	104.028737430026	DCA	280	137.956559958235
785.714285714286	0	79.8571428756683	24.6	104.457142875668	DCA	210	135.059229451503
800	0	80.304405064835	24.6	104.904405064835	DCA	70	118.542580376565
814.285714285714	0	81.245347381269	24.6	105.845347381269	DCA	70	119.483522692999
828.571428571429	0	82.9231041189799	24.6	107.52310411898	DCA	280	141.450926647189
842.857142857143	0	82.7131735611503	24.6	107.31317356115	DCA	280	141.240996089359
857.142857142857	0	84.1448765975776	24.6	108.744876597578	DCA	210	139.346963173412
871.428571428571	0	76.5907997372457	24.6	101.190799737246	DCA	140	125.029670574254
885.714285714286	0	79.4380086365742	24.6	104.038008636574	DCA	280	137.965831164783
900	0	79.1904988499396	24.6	103.79049884994	DCA	210	134.392585425774
914.285714285714	0	78.5280584472203	24.6	103.12805844722	DCA	210	133.730145023055
928.571428571429	0	81.7071498503769	24.6	106.307149850377	DCA	70	119.945325162107
942.857142857143	0	78.4366584287185	24.6	103.036658428719	DCA	70	116.674833740448
957.142857142857	0	77.5635560164583	24.6	102.163556016458	DCA	140	126.002426853466
971.428571428571	0	83.0022725713664	24.6	107.602272571366	DCA	70	121.240447883096
985.714285714286	0	80.0481638663605	24.6	104.64816386636	DCA	280	138.575986394569
1000	0	76.2163648446461	24.6	100.816364844646	DCA	70	114.454540156376
0	33.3333333333333	82.8133162057497	0	82.8133162057497	DCA	0	82.8133162057497
14.2857142857143	33.3333333333333	81.9710939462823	0	81.9710939462823	DCA	140	94.1003647832902
28.5714285714286	33.3333333333333	80.7250558074925	0	80.7250558074925	DCA	210	93.7627423833267
42.8571428571429	33.3333333333333	81.8655458669963	0	81.8655458669963	DCA	0	81.8655458669963
57.1428571428571	33.3333333333333	83.0655145494618	0	83.0655145494618	DCA	210	96.1032011252961
71.4285714285714	33.3333333333333	76.9799728940556	0	76.9799728940556	DCA	70	84.7633482057853
85.7142857142857	33.3333333333333	81.4588391538801	0	81.4588391538801	DCA	280	91.9674616820891
100	33.3333333333333	83.0035180627275	0	83.0035180627275	DCA	280	93.5121405909364
114.285714285714	33.3333333333333	79.232698026774	0	79.232698026774	DCA	210	92.2703846026083
128.571428571429	33.3333333333333	77.7665635709987	0	77.7665635709987	DCA	210	90.8042501468329
142.857142857143	33.3333333333333	81.2446344068438	0	81.2446344068438	DCA	280	91.7532569350528
157.142857142857	33.3333333333333	77.2810537075275	0	77.2810537075275	DCA	280	87.7896762357365
171.428571428571	33.3333333333333	75.5835457721186	0	75.5835457721186	DCA	210	88.6212323479529
185.714285714286	33.3333333333333	75.9465620581372	0	75.9465620581372	DCA	70	83.729937369867
200	33.3333333333333	79.0757266856515	0	79.0757266856515	DCA	280	89.5843492138605
214.285714285714	33.3333333333333	76.8620601792329	0	76.8620601792329	DCA	0	76.8620601792329
228.571428571429	33.3333333333333	79.8153707085277	0	79.8153707085277	DCA	280	90.3239932367366
242.857142857143	33.3333333333333	76.1791867075596	0	76.1791867075596	DCA	210	89.2168732833939
257.142857142857	33.3333333333333	76.7681592900896	0	76.7681592900896	DCA	70	84.5515346018194
271.428571428571	33.3333333333333	78.4959825832197	0	78.4959825832197	DCA	280	89.0046051114287
285.714285714286	33.3333333333333	81.3156758405987	0	81.3156758405987	DCA	280	91.8242983688077
300	33.3333333333333	81.1764102397189	0	81.1764102397189	DCA	210	94.2140968155531
314.285714285714	33.3333333333333	79.8069347769919	0	79.8069347769919	DCA	70	87.5903100887217
328.571428571429	33.3333333333333	81.1588084057723	0	81.1588084057723	DCA	140	93.2880792427802
342.857142857143	33.3333333333333	78.6499775509591	0	78.6499775509591	DCA	70	86.4333528626888
357.142857142857	33.3333333333333	78.6168630398418	0	78.6168630398418	DCA	70	86.4002383515716
