x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.4967837987322	0	80.4967837987322	DCA	70	86.2884684979708
14.2857142857143	0	81.9998442145951	0	81.9998442145951	DCA	210	87.5458780693479
28.5714285714286	0	81.0482009402911	0	81.0482009402911	DCA	210	86.5942347950439
42.8571428571429	0	77.3997514662107	0	77.3997514662107	DCA	70	83.1914361654493
57.1428571428571	0	81.5866178056721	0	81.5866178056721	DCA	140	89.226980456495
71.4285714285714	0	79.8884665554474	0	79.8884665554474	DCA	140	87.5288292062703
85.7142857142857	0	83.0494263146169	0	83.0494263146169	DCA	280	82.5581246256453
100	0	82.3970190844971	0	82.3970190844971	DCA	140	90.03738173532
114.285714285714	0	82.2951787034878	0	82.2951787034878	DCA	280	81.8038770145162
128.571428571429	0	79.618146185378	0	79.618146185378	DCA	210	85.1641800401308
142.857142857143	0	80.6538548499499	0	80.6538548499499	DCA	0	80.6538548499499
157.142857142857	0	80.5753937102327	0	80.5753937102327	DCA	0	80.5753937102327
171.428571428571	0	78.286211023178	0	78.286211023178	DCA	140	85.9265736740008
185.714285714286	0	74.8673629547095	0	74.8673629547095	DCA	140	82.5077256055324
200	0	79.4730348914051	0	79.4730348914051	DCA	210	85.0190687461579
214.285714285714	0	76.9150052533843	0	76.9150052533843	DCA	0	76.9150052533843
228.571428571429	0	76.5010242278451	0	76.5010242278451	DCA	0	76.5010242278451
242.857142857143	0	78.036674705628	0	78.036674705628	DCA	0	78.036674705628
257.142857142857	0	76.7389114285883	0	76.7389114285883	DCA	0	76.7389114285883
271.428571428571	0	76.5582839234053	0	76.5582839234053	DCA	70	82.3499686226439
285.714285714286	0	78.7143640227825	0	78.7143640227825	DCA	210	84.2603978775353
300	0	81.5471816756425	0	81.5471816756425	DCA	70	87.3388663748811
314.285714285714	0	84.7047334772984	0	84.7047334772984	DCA	0	84.7047334772984
328.571428571429	0	82.7258415671534	0	82.7258415671534	DCA	280	82.2345398781818
342.857142857143	0	83.3082103835589	0	83.3082103835589	DCA	280	82.8169086945873
357.142857142857	0	80.024780778493	0	80.024780778493	DCA	280	79.5334790895214
371.428571428571	0	81.4916577132394	0	81.4916577132394	DCA	70	87.283342412478
385.714285714286	0	84.64390568716	0	84.64390568716	DCA	280	84.1526039981884
400	0	81.7861473581585	0	81.7861473581585	DCA	140	89.4265100089813
414.285714285714	0	84.1635335773868	0	84.1635335773868	DCA	70	89.9552182766254
428.571428571429	0	82.0011855125568	0	82.0011855125568	DCA	280	81.5098838235852
442.857142857143	0	79.8095972255434	0	79.8095972255434	DCA	280	79.3182955365718
457.142857142857	0	81.7433423116894	0	81.7433423116894	DCA	70	87.535027010928
471.428571428571	0	76.9545671229553	0	76.9545671229553	DCA	210	82.5006009777081
485.714285714286	0	83.2287181660495	0	83.2287181660495	DCA	140	90.8690808168724
500	0	78.7274929690459	0	78.7274929690459	DCA	280	78.2361912800743
514.285714285714	0	80.7596826359336	24.6	105.359682635934	DCA	280	128.287580946962
528.571428571429	0	79.1649748059057	24.6	103.764974805906	DCA	210	126.875408660659
542.857142857143	0	82.3976912416018	24.6	106.997691241602	DCA	140	126.347653892425
557.142857142857	0	83.0079122648443	24.6	107.607912264844	DCA	140	126.957874915667
571.428571428571	0	88.0226170404893	24.6	112.622617040489	DCA	70	124.269101739728
585.714285714286	0	82.8550422455917	24.6	107.455042245592	DCA	210	130.565476100345
600	0	84.6965222283119	24.6	109.296522228312	DCA	140	128.646484879135
614.285714285714	0	86.279618688829	24.6	110.879618688829	DCA	280	133.807516999857
628.571428571429	0	81.1965960113045	24.6	105.796596011304	DCA	280	128.724494322333
642.857142857143	0	84.6141180511348	24.6	109.214118051135	DCA	280	132.142016362163
657.142857142857	0	83.5331486993922	24.6	108.133148699392	DCA	210	131.243582554145
671.428571428571	0	83.2263898904114	24.6	107.826389890411	DCA	0	107.826389890411
685.714285714286	0	82.0783069246657	24.6	106.678306924666	DCA	210	129.788740779418
700	0	84.2661554783921	24.6	108.866155478392	DCA	210	131.976589333145
714.285714285714	0	84.6161312912332	24.6	109.216131291233	DCA	210	132.326565145986
728.571428571429	0	79.8097012160471	24.6	104.409701216047	DCA	210	127.5201350708
742.857142857143	0	80.9822025149258	24.6	105.582202514926	DCA	280	128.510100825954
757.142857142857	0	80.1923407098533	24.6	104.792340709853	DCA	140	124.142303360676
771.428571428571	0	77.500551914487	24.6	102.100551914487	DCA	140	121.45051456531
785.714285714286	0	76.5359809791847	24.6	101.135980979185	DCA	0	101.135980979185
800	0	74.763221588915	24.6	99.363221588915	DCA	70	111.009706288154
814.285714285714	0	75.5057847945759	24.6	100.105784794576	DCA	210	123.216218649329
