x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	84.9383737269857	0	84.9383737269857	DCA	70	91.776459113865
14.2857142857143	0	84.1197012303625	0	84.1197012303625	DCA	140	94.5635278314692
28.5714285714286	0	83.5271067009945	0	83.5271067009945	DCA	280	91.4853832126007
42.8571428571429	0	86.2956006498813	0	86.2956006498813	DCA	70	93.1336860367606
57.1428571428571	0	80.7516484321465	0	80.7516484321465	DCA	280	88.7099249437527
71.4285714285714	0	79.3939559655365	0	79.3939559655365	DCA	0	79.3939559655365
85.7142857142857	0	78.9551220030384	0	78.9551220030384	DCA	210	89.7723456457208
100	0	78.5165732763594	0	78.5165732763594	DCA	210	89.3337969190418
114.285714285714	0	83.2568712460431	0	83.2568712460431	DCA	0	83.2568712460431
128.571428571429	0	81.0874223597575	0	81.0874223597575	DCA	70	87.9255077466368
142.857142857143	0	80.1724854821279	0	80.1724854821279	DCA	70	87.0105708690072
157.142857142857	0	78.5617395185024	0	78.5617395185024	DCA	140	89.0055661196091
171.428571428571	0	80.8012909866907	0	80.8012909866907	DCA	210	91.6185146293731
185.714285714286	0	80.8767573157863	0	80.8767573157863	DCA	0	80.8767573157863
200	0	78.9886930073754	0	78.9886930073754	DCA	280	86.9469695189816
214.285714285714	0	80.1621788101855	0	80.1621788101855	DCA	140	90.6060054112922
228.571428571429	0	81.0374868778506	0	81.0374868778506	DCA	140	91.4813134789573
242.857142857143	0	76.0288626671068	0	76.0288626671068	DCA	70	82.8669480539861
257.142857142857	0	78.6568408031554	0	78.6568408031554	DCA	210	89.4740644458379
271.428571428571	0	82.3985497774848	0	82.3985497774848	DCA	280	90.3568262890911
285.714285714286	0	81.8937246470055	0	81.8937246470055	DCA	280	89.8520011586117
300	0	80.5140496946452	0	80.5140496946452	DCA	280	88.4723262062514
314.285714285714	0	82.1901356934466	0	82.1901356934466	DCA	0	82.1901356934466
328.571428571429	0	84.0567638458644	0	84.0567638458644	DCA	280	92.0150403574707
342.857142857143	0	84.5527901023223	0	84.5527901023223	DCA	70	91.3908754892016
357.142857142857	0	82.9251318623335	0	82.9251318623335	DCA	0	82.9251318623335
371.428571428571	0	79.7035144749507	0	79.7035144749507	DCA	0	79.7035144749507
385.714285714286	0	81.8418655102572	0	81.8418655102572	DCA	280	89.8001420218634
400	0	77.830056037183	0	77.830056037183	DCA	70	84.6681414240623
414.285714285714	0	76.8829944749934	0	76.8829944749934	DCA	140	87.3268210761002
428.571428571429	0	81.3829695039704	0	81.3829695039704	DCA	0	81.3829695039704
442.857142857143	0	77.8575216805976	0	77.8575216805976	DCA	280	85.8157981922038
