x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	74.2350163381409	0	74.2350163381409	DCA	0	74.2350163381409
14.2857142857143	0	77.7956686099416	0	77.7956686099416	DCA	210	91.5845784564488
28.5714285714286	0	78.5439300732493	0	78.5439300732493	DCA	140	90.2790309719914
42.8571428571429	0	79.956385293051	0	79.956385293051	DCA	140	91.6914861917932
57.1428571428571	0	79.227300881795	0	79.227300881795	DCA	280	92.5275253416631
71.4285714285714	0	78.7127807166561	0	78.7127807166561	DCA	0	78.7127807166561
85.7142857142857	0	78.0159064454357	0	78.0159064454357	DCA	140	89.7510073441779
100	0	77.2460725297207	0	77.2460725297207	DCA	210	91.0349823762279
114.285714285714	0	79.7572875076355	0	79.7572875076355	DCA	0	79.7572875076355
128.571428571429	0	81.0820106361327	0	81.0820106361327	DCA	280	94.3822350960008
142.857142857143	0	83.6083050040762	0	83.6083050040762	DCA	0	83.6083050040762
157.142857142857	0	79.978826239381	0	79.978826239381	DCA	70	87.1176238559541
171.428571428571	0	80.3230755255432	0	80.3230755255432	DCA	210	94.1119853720504
185.714285714286	0	79.9856460759078	0	79.9856460759078	DCA	280	93.2858705357759
200	0	76.5193289463555	0	76.5193289463555	DCA	280	89.8195534062236
214.285714285714	0	79.1587713892019	0	79.1587713892019	DCA	280	92.45899584907
228.571428571429	0	81.8126702533223	0	81.8126702533223	DCA	0	81.8126702533223
242.857142857143	0	79.1397827319506	0	79.1397827319506	DCA	280	92.4400071918187
257.142857142857	0	81.3031837473147	0	81.3031837473147	DCA	280	94.6034082071828
271.428571428571	0	83.5331826557032	0	83.5331826557032	DCA	140	95.2682835544453
285.714285714286	0	86.6254620159178	0	86.6254620159178	DCA	280	99.9256864757859
300	0	85.1817070199	0	85.1817070199	DCA	70	92.3205046364731
314.285714285714	0	81.9013502370399	0	81.9013502370399	DCA	210	95.690260083547
328.571428571429	0	81.3636535788158	0	81.3636535788158	DCA	140	93.098754477558
342.857142857143	0	84.3877917680514	0	84.3877917680514	DCA	210	98.1767016145585
357.142857142857	0	80.6103755559742	0	80.6103755559742	DCA	0	80.6103755559742
371.428571428571	0	80.6288038025665	0	80.6288038025665	DCA	280	93.9290282624346
385.714285714286	0	78.6248396829462	0	78.6248396829462	DCA	280	91.9250641428143
400	0	80.0549569256037	0	80.0549569256037	DCA	140	91.7900578243458
414.285714285714	0	84.4239590964912	0	84.4239590964912	DCA	70	91.5627567130644
428.571428571429	0	80.3111448573071	0	80.3111448573071	DCA	280	93.6113693171752
442.857142857143	0	79.1653440553378	0	79.1653440553378	DCA	280	92.4655685152058
457.142857142857	0	78.2428645054881	0	78.2428645054881	DCA	70	85.3816621220612
471.428571428571	0	79.6013730914701	0	79.6013730914701	DCA	140	91.3364739902123
485.714285714286	0	75.0148513583187	0	75.0148513583187	DCA	0	75.0148513583187
500	0	80.0907584310525	0	80.0907584310525	DCA	140	91.8258593297947
514.285714285714	0	80.5786643273204	24.6	105.17866432732	DCA	0	105.17866432732
528.571428571429	0	79.0554832472328	24.6	103.655483247233	DCA	210	135.00879309374
542.857142857143	0	78.9422487387695	24.6	103.54224873877	DCA	70	116.535846355343
