x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
757.142857142857	0	81.0406278899658	24.6	105.640627889966	DCA	210	125.793942729364
771.428571428571	0	81.6601880015016	24.6	106.260188001502	DCA	280	122.49037427839
785.714285714286	0	82.4103105387275	24.6	107.010310538728	DCA	140	125.766303852814
800	0	82.8845679465768	24.6	107.484567946577	DCA	0	107.484567946577
814.285714285714	0	82.8606127200916	24.6	107.460612720092	DCA	210	127.613927559489
828.571428571429	0	81.6701865332851	24.6	106.270186533285	DCA	280	122.500372810174
842.857142857143	0	78.1028300755109	24.6	102.702830075511	DCA	0	102.702830075511
857.142857142857	0	81.2391552095877	24.6	105.839155209588	DCA	210	125.992470048986
871.428571428571	0	83.4749045478247	24.6	108.074904547825	DCA	0	108.074904547825
885.714285714286	0	81.9754541728134	24.6	106.575454172813	DCA	0	106.575454172813
900	0	79.9707428961534	24.6	104.570742896153	DCA	70	116.608964597107
914.285714285714	0	87.8382103103728	24.6	112.438210310373	DCA	210	132.591525149771
928.571428571429	0	84.7289074460356	24.6	109.328907446036	DCA	70	121.367129146989
942.857142857143	0	81.1524358009602	24.6	105.75243580096	DCA	140	124.508429115046
957.142857142857	0	80.6829207787936	24.6	105.282920778794	DCA	0	105.282920778794
971.428571428571	0	76.0910591278017	24.6	100.691059127802	DCA	140	119.447052441888
985.714285714286	0	83.6107339171921	24.6	108.210733917192	DCA	70	120.248955618146
1000	0	81.7956748783783	24.6	106.395674878378	DCA	70	118.433896579332
0	33.3333333333333	83.3112424157026	0	83.3112424157026	DCA	280	76.1222286925914
14.2857142857143	33.3333333333333	79.9727861380853	0	79.9727861380853	DCA	0	79.9727861380853
28.5714285714286	33.3333333333333	78.7923228324941	0	78.7923228324941	DCA	0	78.7923228324941
42.8571428571429	33.3333333333333	79.9368554345872	0	79.9368554345872	DCA	210	82.5257702739851
57.1428571428571	33.3333333333333	76.037810300364	0	76.037810300364	DCA	280	68.8487965772527
71.4285714285714	33.3333333333333	77.3153516685255	0	77.3153516685255	DCA	0	77.3153516685255
85.7142857142857	33.3333333333333	80.8138359577101	0	80.8138359577101	DCA	210	83.402750797108
100	33.3333333333333	82.9503401089595	0	82.9503401089595	DCA	280	75.7613263858482
114.285714285714	33.3333333333333	81.8242699868334	0	81.8242699868334	DCA	280	74.6352562637221
128.571428571429	33.3333333333333	80.1132250768105	0	80.1132250768105	DCA	210	82.7021399162084
142.857142857143	33.3333333333333	81.1854303008884	0	81.1854303008884	DCA	0	81.1854303008884
157.142857142857	33.3333333333333	84.2848002133798	0	84.2848002133798	DCA	0	84.2848002133798
171.428571428571	33.3333333333333	83.3715581786788	0	83.3715581786788	DCA	280	76.1825444555675
185.714285714286	33.3333333333333	83.7457387551162	0	83.7457387551162	DCA	280	76.556725032005
200	33.3333333333333	81.8293281048683	0	81.8293281048683	DCA	0	81.8293281048683
214.285714285714	33.3333333333333	81.7092093074658	0	81.7092093074658	DCA	70	87.8926310084193
228.571428571429	33.3333333333333	78.9130060812862	0	78.9130060812862	DCA	210	81.501920920684
242.857142857143	33.3333333333333	80.4481722501587	0	80.4481722501587	DCA	70	86.6315939511123
257.142857142857	33.3333333333333	79.7113726291767	0	79.7113726291767	DCA	210	82.3002874685746
271.428571428571	33.3333333333333	81.8608433527113	0	81.8608433527113	DCA	0	81.8608433527113
285.714285714286	33.3333333333333	81.1619780421908	0	81.1619780421908	DCA	280	73.9729643190796
300	33.3333333333333	81.3314225790919	0	81.3314225790919	DCA	210	83.9203374184898
314.285714285714	33.3333333333333	79.8943120412025	0	79.8943120412025	DCA	140	86.9407053552887
328.571428571429	33.3333333333333	81.2656283221686	0	81.2656283221686	DCA	70	87.4490500231221
342.857142857143	33.3333333333333	79.3075836048397	0	79.3075836048397	DCA	210	81.8964984442376
357.142857142857	33.3333333333333	81.0342290362131	0	81.0342290362131	DCA	140	88.0806223502992
371.428571428571	33.3333333333333	79.0727636025685	0	79.0727636025685	DCA	210	81.6616784419664
385.714285714286	33.3333333333333	81.6909819397945	0	81.6909819397945	DCA	70	87.8744036407481
400	33.3333333333333	74.5859188352439	0	74.5859188352439	DCA	70	80.7693405361974
414.285714285714	33.3333333333333	83.0658644352434	0	83.0658644352434	DCA	70	89.2492861361969
428.571428571429	33.3333333333333	81.2831686967646	0	81.2831686967646	DCA	70	87.4665903977181
442.857142857143	33.3333333333333	78.9276490545652	0	78.9276490545652	DCA	140	85.9740423686514
457.142857142857	33.3333333333333	81.8268434075922	0	81.8268434075922	DCA	140	88.8732367216783
471.428571428571	33.3333333333333	80.0904820058527	0	80.0904820058527	DCA	210	82.6793968452506
485.714285714286	33.3333333333333	83.8627643511599	0	83.8627643511599	DCA	140	90.909157665246
500	33.3333333333333	79.951751548459	0	79.951751548459	DCA	0	79.951751548459
514.285714285714	33.3333333333333	78.2290545213489	24.6	102.829054521349	DCA	280	119.059240798238
528.571428571429	33.3333333333333	75.3881526480661	24.6	99.9881526480661	DCA	280	116.218338924955
542.857142857143	33.3333333333333	74.7164654714019	24.6	99.3164654714019	DCA	280	115.546651748291
557.142857142857	33.3333333333333	74.6947288595431	24.6	99.2947288595431	DCA	70	111.332950560497
571.428571428571	33.3333333333333	77.6764696084953	24.6	102.276469608495	DCA	140	121.032462922581
585.714285714286	33.3333333333333	71.7123508743045	24.6	96.3123508743045	DCA	280	112.542537151193
600	33.3333333333333	74.0104284093775	24.6	98.6104284093775	DCA	140	117.366421723464
614.285714285714	33.3333333333333	77.2281749635419	24.6	101.828174963542	DCA	70	113.866396664495
628.571428571429	33.3333333333333	74.9907218391866	24.6	99.5907218391866	DCA	280	115.820908116075
642.857142857143	33.3333333333333	72.883044963838	24.6	97.483044963838	DCA	140	116.239038277924
657.142857142857	33.3333333333333	72.6471434982224	24.6	97.2471434982224	DCA	210	117.40045833762
671.428571428571	33.3333333333333	77.3272286309793	24.6	101.927228630979	DCA	0	101.927228630979
685.714285714286	33.3333333333333	77.1868760693615	24.6	101.786876069362	DCA	70	113.825097770315
700	33.3333333333333	82.4794364047433	24.6	107.079436404743	DCA	210	127.232751244141
714.285714285714	33.3333333333333	83.5399486512042	24.6	108.139948651204	DCA	210	128.293263490602
728.571428571429	33.3333333333333	82.7492467798247	24.6	107.349246779825	DCA	210	127.502561619223
742.857142857143	33.3333333333333	78.2754991458405	24.6	102.87549914584	DCA	280	119.105685422729
757.142857142857	33.3333333333333	79.1580900310059	24.6	103.758090031006	DCA	210	123.911404870404
771.428571428571	33.3333333333333	76.8771948991591	24.6	101.477194899159	DCA	0	101.477194899159
785.714285714286	33.3333333333333	74.9778617268134	24.6	99.5778617268134	DCA	280	115.808048003702
800	33.3333333333333	76.8764440820167	24.6	101.476444082017	DCA	210	121.629758921415
814.285714285714	33.3333333333333	77.5046750348032	24.6	102.104675034803	DCA	70	114.142896735757
828.571428571429	33.3333333333333	81.2745479124252	24.6	105.874547912425	DCA	280	122.104734189314
842.857142857143	33.3333333333333	80.435338635986	24.6	105.035338635986	DCA	140	123.791331950072
857.142857142857	33.3333333333333	81.4349842799996	24.6	106.03498428	DCA	140	124.790977594086
871.428571428571	33.3333333333333	78.5436264950152	24.6	103.143626495015	DCA	70	115.181848195969
885.714285714286	33.3333333333333	81.7242301084462	24.6	106.324230108446	DCA	70	118.3624518094
900	33.3333333333333	82.2957516711788	24.6	106.895751671179	DCA	140	125.651744985265
914.285714285714	33.3333333333333	85.6925188044563	24.6	110.292518804456	DCA	70	122.33074050541
928.571428571429	33.3333333333333	85.8873045166873	24.6	110.487304516687	DCA	140	129.243297830773
942.857142857143	33.3333333333333	83.198819420548	24.6	107.798819420548	DCA	0	107.798819420548
957.142857142857	33.3333333333333	82.9998457947404	24.6	107.59984579474	DCA	140	126.355839108827
971.428571428571	33.3333333333333	80.088689808311	24.6	104.688689808311	DCA	140	123.444683122397
985.714285714286	33.3333333333333	85.8331121157251	24.6	110.433112115725	DCA	70	122.471333816679
1000	33.3333333333333	83.2548952035042	24.6	107.854895203504	DCA	70	119.893116904458
0	66.6666666666667	81.1722554829086	0	81.1722554829086	DCA	0	81.1722554829086
14.2857142857143	66.6666666666667	78.2795617835202	0	78.2795617835202	DCA	210	80.8684766229181
28.5714285714286	66.6666666666667	80.0312310564164	0	80.0312310564164	DCA	70	86.2146527573699
42.8571428571429	66.6666666666667	80.2162481954632	0	80.2162481954632	DCA	280	73.0272344723519
57.1428571428571	66.6666666666667	78.6144398680428	0	78.6144398680428	DCA	210	81.2033547074406
71.4285714285714	66.6666666666667	79.7436144421708	0	79.7436144421708	DCA	70	85.9270361431243
85.7142857142857	66.6666666666667	84.097522095797	0	84.097522095797	DCA	0	84.097522095797
100	66.6666666666667	83.8083655000969	0	83.8083655000969	DCA	70	89.9917872010504
114.285714285714	66.6666666666667	78.913922207031	0	78.913922207031	DCA	70	85.0973439079845
128.571428571429	66.6666666666667	80.9668288776543	0	80.9668288776543	DCA	140	88.0132221917404
142.857142857143	66.6666666666667	77.6536789853228	0	77.6536789853228	DCA	210	80.2425938247206
157.142857142857	66.6666666666667	81.3011425268785	0	81.3011425268785	DCA	140	88.3475358409646
171.428571428571	66.6666666666667	79.8542985098301	0	79.8542985098301	DCA	210	82.443213349228
185.714285714286	66.6666666666667	79.4185413843123	0	79.4185413843123	DCA	140	86.4649346983985
200	66.6666666666667	80.1768894769469	0	80.1768894769469	DCA	210	82.7658043163448
214.285714285714	66.6666666666667	82.9824583801313	0	82.9824583801313	DCA	0	82.9824583801313
228.571428571429	66.6666666666667	79.3523974051408	0	79.3523974051408	DCA	70	85.5358191060944
242.857142857143	66.6666666666667	78.9268889964639	0	78.9268889964639	DCA	0	78.9268889964639
257.142857142857	66.6666666666667	81.8412275096857	0	81.8412275096857	DCA	280	74.6522137865745
271.428571428571	66.6666666666667	78.6447332245702	0	78.6447332245702	DCA	0	78.6447332245702
285.714285714286	66.6666666666667	82.4332314127378	0	82.4332314127378	DCA	70	88.6166531136913
300	66.6666666666667	78.0915727131567	0	78.0915727131567	DCA	70	84.2749944141102
314.285714285714	66.6666666666667	75.9763500126318	0	75.9763500126318	DCA	280	68.7873362895205
328.571428571429	66.6666666666667	81.3689953439702	0	81.3689953439702	DCA	70	87.5524170449237
342.857142857143	66.6666666666667	77.7700200467897	0	77.7700200467897	DCA	70	83.9534417477432
357.142857142857	66.6666666666667	76.5914670693748	0	76.5914670693748	DCA	140	83.637860383461
371.428571428571	66.6666666666667	77.9428749062365	0	77.9428749062365	DCA	70	84.12629660719
385.714285714286	66.6666666666667	75.3634833542226	0	75.3634833542226	DCA	280	68.1744696311114
400	66.6666666666667	80.0290293043169	0	80.0290293043169	DCA	210	82.6179441437148
414.285714285714	66.6666666666667	82.0749865196225	0	82.0749865196225	DCA	70	88.258408220576
428.571428571429	66.6666666666667	83.9395122549772	0	83.9395122549772	DCA	0	83.9395122549772
442.857142857143	66.6666666666667	81.9001876765281	0	81.9001876765281	DCA	70	88.0836093774816
457.142857142857	66.6666666666667	81.104396281263	0	81.104396281263	DCA	70	87.2878179822166
471.428571428571	66.6666666666667	81.4278550825089	0	81.4278550825089	DCA	70	87.6112767834624
485.714285714286	66.6666666666667	79.3050527096141	0	79.3050527096141	DCA	0	79.3050527096141
500	66.6666666666667	78.1278880438984	0	78.1278880438984	DCA	140	85.1742813579845
514.285714285714	66.6666666666667	79.5052977653884	24.6	104.105297765388	DCA	0	104.105297765388
528.571428571429	66.6666666666667	77.8187553099035	24.6	102.418755309903	DCA	140	121.17474862399
542.857142857143	66.6666666666667	79.0336305692529	24.6	103.633630569253	DCA	280	119.863816846142
557.142857142857	66.6666666666667	75.5679639406482	24.6	100.167963940648	DCA	210	120.321278780046
571.428571428571	66.6666666666667	75.8357371584896	24.6	100.43573715849	DCA	0	100.43573715849
585.714285714286	66.6666666666667	76.110872700255	24.6	100.710872700255	DCA	70	112.749094401209
600	66.6666666666667	73.8844481490977	24.6	98.4844481490977	DCA	280	114.714634425986
614.285714285714	66.6666666666667	73.8816040012636	24.6	98.4816040012636	DCA	210	118.634918840661
628.571428571429	66.6666666666667	76.6577423600712	24.6	101.257742360071	DCA	0	101.257742360071
642.857142857143	66.6666666666667	74.9730506832922	24.6	99.5730506832922	DCA	140	118.329043997378
657.142857142857	66.6666666666667	75.1204162400908	24.6	99.7204162400908	DCA	280	115.95060251698
671.428571428571	66.6666666666667	72.5989306705237	24.6	97.1989306705237	DCA	70	109.237152371477
685.714285714286	66.6666666666667	79.1636027524736	24.6	103.763602752474	DCA	140	122.51959606656
700	66.6666666666667	79.7930081684976	24.6	104.393008168498	DCA	210	124.546323007895
714.285714285714	66.6666666666667	82.6014688114978	24.6	107.201468811498	DCA	210	127.354783650896
728.571428571429	66.6666666666667	84.9012565587439	24.6	109.501256558744	DCA	210	129.654571398142
742.857142857143	66.6666666666667	80.7266722337705	24.6	105.326672233771	DCA	280	121.556858510659
757.142857142857	66.6666666666667	82.6820849922576	24.6	107.282084992258	DCA	140	126.038078306344
771.428571428571	66.6666666666667	76.3771518268736	24.6	100.977151826874	DCA	140	119.73314514096
785.714285714286	66.6666666666667	79.4962752667591	24.6	104.096275266759	DCA	280	120.326461543648
800	66.6666666666667	75.27484545771	24.6	99.87484545771	DCA	210	120.028160297108
814.285714285714	66.6666666666667	74.007540635906	24.6	98.6075406359059	DCA	0	98.6075406359059
828.571428571429	66.6666666666667	76.3484074221703	24.6	100.94840742217	DCA	140	119.704400736256
842.857142857143	66.6666666666667	73.5972274564753	24.6	98.1972274564753	DCA	280	114.427413733364
857.142857142857	66.6666666666667	79.9474474970921	24.6	104.547447497092	DCA	70	116.585669198046
871.428571428571	66.6666666666667	79.2707551076477	24.6	103.870755107648	DCA	280	120.100941384536
885.714285714286	66.6666666666667	73.9276131215068	24.6	98.5276131215068	DCA	210	118.680927960905
900	66.6666666666667	79.4131045268535	24.6	104.013104526853	DCA	140	122.76909784094
914.285714285714	66.6666666666667	80.5253610222596	24.6	105.12536102226	DCA	0	105.12536102226
928.571428571429	66.6666666666667	80.9729551775349	24.6	105.572955177535	DCA	0	105.572955177535
942.857142857143	66.6666666666667	82.5946476580453	24.6	107.194647658045	DCA	0	107.194647658045
957.142857142857	66.6666666666667	84.1502834922223	24.6	108.750283492222	DCA	280	124.980469769111
971.428571428571	66.6666666666667	83.0213856269469	24.6	107.621385626947	DCA	70	119.6596073279
985.714285714286	66.6666666666667	83.563275588396	24.6	108.163275588396	DCA	210	128.316590427794
1000	66.6666666666667	82.2397828281609	24.6	106.839782828161	DCA	210	126.993097667559
0	100	80.9789978968353	0	80.9789978968353	DCA	70	87.1624195977888
14.2857142857143	100	78.5117359306426	0	78.5117359306426	DCA	0	78.5117359306426
28.5714285714286	100	81.2035042852692	0	81.2035042852692	DCA	280	74.0144905621579
42.8571428571429	100	80.8694825901103	0	80.8694825901103	DCA	140	87.9158759041965
57.1428571428571	100	80.3666349163147	0	80.3666349163147	DCA	280	73.1776211932034
71.4285714285714	100	80.1434789623805	0	80.1434789623805	DCA	280	72.9544652392693
85.7142857142857	100	77.5556555498987	0	77.5556555498987	DCA	70	83.7390772508523
100	100	77.0029884401407	0	77.0029884401407	DCA	140	84.0493817542268
114.285714285714	100	82.2165669759968	0	82.2165669759968	DCA	140	89.262960290083
128.571428571429	100	77.7372494988551	0	77.7372494988551	DCA	0	77.7372494988551
142.857142857143	100	77.6718773880703	0	77.6718773880703	DCA	70	83.8552990890238
157.142857142857	100	78.1744805515903	0	78.1744805515903	DCA	280	70.985466828479
171.428571428571	100	76.2424711371317	0	76.2424711371317	DCA	70	82.4258928380852
185.714285714286	100	79.1910113219247	0	79.1910113219247	DCA	70	85.3744330228782
200	100	81.3589136442844	0	81.3589136442844	DCA	210	83.9478284836823
214.285714285714	100	79.1574417566875	0	79.1574417566875	DCA	140	86.2038350707736
228.571428571429	100	79.8220823619351	0	79.8220823619351	DCA	280	72.6330686388238
242.857142857143	100	77.7405951090614	0	77.7405951090614	DCA	280	70.5515813859501
257.142857142857	100	76.3640936037945	0	76.3640936037945	DCA	0	76.3640936037945
271.428571428571	100	77.2135509353769	0	77.2135509353769	DCA	70	83.3969726363304
285.714285714286	100	80.4659261484082	0	80.4659261484082	DCA	70	86.6493478493617
300	100	79.1661780440621	0	79.1661780440621	DCA	140	86.2125713581483
314.285714285714	100	80.3017273071612	0	80.3017273071612	DCA	70	86.4851490081147
328.571428571429	100	82.2924459200642	0	82.2924459200642	DCA	210	84.8813607594621
342.857142857143	100	82.9346089766835	0	82.9346089766835	DCA	0	82.9346089766835
357.142857142857	100	81.1883663637835	0	81.1883663637835	DCA	280	73.9993526406722
371.428571428571	100	79.3993898285386	0	79.3993898285386	DCA	140	86.4457831426247
385.714285714286	100	79.4289191313372	0	79.4289191313372	DCA	70	85.6123408322908
400	100	76.52966678505	0	76.52966678505	DCA	0	76.52966678505
414.285714285714	100	80.6619865733528	0	80.6619865733528	DCA	210	83.2509014127507
428.571428571429	100	80.2695679435729	0	80.2695679435729	DCA	280	73.0805542204616
442.857142857143	100	81.4298997645847	0	81.4298997645847	DCA	210	84.0188146039826
457.142857142857	100	79.1458032880169	0	79.1458032880169	DCA	140	86.1921966021031
471.428571428571	100	78.529076671152	0	78.529076671152	DCA	70	84.7124983721055
485.714285714286	100	80.7651437574304	0	80.7651437574304	DCA	140	87.8115370715165
500	100	81.9136442416916	0	81.9136442416916	DCA	0	81.9136442416916
514.285714285714	100	81.026988076145	24.6	105.626988076145	DCA	0	105.626988076145
528.571428571429	100	79.9497376580367	24.6	104.549737658037	DCA	140	123.305730972123
542.857142857143	100	80.2038555250298	24.6	104.80385552503	DCA	280	121.034041801919
557.142857142857	100	76.6845927325292	24.6	101.284592732529	DCA	0	101.284592732529
571.428571428571	100	80.8416416438235	24.6	105.441641643824	DCA	280	121.671827920712
585.714285714286	100	82.9639318707178	24.6	107.563931870718	DCA	210	127.717246710116
600	100	76.1195110237592	24.6	100.719511023759	DCA	70	112.757732724713
614.285714285714	100	75.0892711370698	24.6	99.6892711370698	DCA	140	118.445264451156
628.571428571429	100	75.5889963006025	24.6	100.188996300602	DCA	0	100.188996300602
642.857142857143	100	72.5238689061684	24.6	97.1238689061684	DCA	70	109.162090607122
657.142857142857	100	74.577374417756	24.6	99.177374417756	DCA	280	115.407560694645
671.428571428571	100	76.2809944265917	24.6	100.880994426592	DCA	140	119.636987740678
685.714285714286	100	73.3716116867284	24.6	97.9716116867284	DCA	210	118.124926526126
700	100	82.309904395624	24.6	106.909904395624	DCA	0	106.909904395624
714.285714285714	100	83.7221374483074	24.6	108.322137448307	DCA	140	127.078130762394
728.571428571429	100	80.0313271376377	24.6	104.631327137638	DCA	70	116.669548838591
742.857142857143	100	81.0296512982859	24.6	105.629651298286	DCA	210	125.782966137684
757.142857142857	100	76.9447067759722	24.6	101.544706775972	DCA	70	113.582928476926
771.428571428571	100	80.1513579328624	24.6	104.751357932862	DCA	140	123.507351246949
785.714285714286	100	76.0594414159365	24.6	100.659441415937	DCA	0	100.659441415937
800	100	75.1543449942746	24.6	99.7543449942746	DCA	140	118.510338308361
814.285714285714	100	75.851217383967	24.6	100.451217383967	DCA	210	120.604532223365
828.571428571429	100	75.5798369859687	24.6	100.179836985969	DCA	70	112.218058686922
842.857142857143	100	75.6421308402453	24.6	100.242130840245	DCA	70	112.280352541199
857.142857142857	100	76.9724916628569	24.6	101.572491662857	DCA	70	113.61071336381
871.428571428571	100	80.2443053148438	24.6	104.844305314844	DCA	210	124.997620154242
885.714285714286	100	77.517763268623	24.6	102.117763268623	DCA	0	102.117763268623
900	100	80.7853014620254	24.6	105.385301462025	DCA	280	121.615487738914
914.285714285714	100	81.847462770688	24.6	106.447462770688	DCA	70	118.485684471641
928.571428571429	100	84.6166294359011	24.6	109.216629435901	DCA	280	125.44681571279
942.857142857143	100	81.1710402286591	24.6	105.771040228659	DCA	140	124.527033542745
957.142857142857	100	79.2100136727382	24.6	103.810013672738	DCA	140	122.566006986824
971.428571428571	100	80.607061245812	24.6	105.207061245812	DCA	280	121.437247522701
985.714285714286	100	82.900839483141	24.6	107.500839483141	DCA	210	127.654154322539
1000	100	80.3715941498111	24.6	104.971594149811	DCA	280	121.2017804267
0	133.333333333333	77.4601209206562	0	77.4601209206562	DCA	0	77.4601209206562
14.2857142857143	133.333333333333	79.2829510995647	0	79.2829510995647	DCA	0	79.2829510995647
28.5714285714286	133.333333333333	79.6563760851155	0	79.6563760851155	DCA	280	72.4673623620043
42.8571428571429	133.333333333333	79.2331523810668	0	79.2331523810668	DCA	210	81.8220672204646
57.1428571428571	133.333333333333	80.8315887349519	0	80.8315887349519	DCA	140	87.8779820490381
71.4285714285714	133.333333333333	82.1918180948994	0	82.1918180948994	DCA	280	75.0028043717882
85.7142857142857	133.333333333333	82.898656979565	0	82.898656979565	DCA	70	89.0820786805185
100	133.333333333333	80.2633789451857	0	80.2633789451857	DCA	280	73.0743652220744
114.285714285714	133.333333333333	77.1809104469525	0	77.1809104469525	DCA	280	69.9918967238412
128.571428571429	133.333333333333	73.789158958191	0	73.789158958191	DCA	0	73.789158958191
142.857142857143	133.333333333333	73.5919787265359	0	73.5919787265359	DCA	140	80.638372040622
157.142857142857	133.333333333333	79.9802936635979	0	79.9802936635979	DCA	0	79.9802936635979
171.428571428571	133.333333333333	76.6139915785198	0	76.6139915785198	DCA	140	83.6603848926059
185.714285714286	133.333333333333	78.7290056146869	0	78.7290056146869	DCA	140	85.775398928773
200	133.333333333333	76.2414397101007	0	76.2414397101007	DCA	70	82.4248614110543
214.285714285714	133.333333333333	78.6526960093967	0	78.6526960093967	DCA	70	84.8361177103502
228.571428571429	133.333333333333	76.5340574801115	0	76.5340574801115	DCA	280	69.3450437570003
242.857142857143	133.333333333333	79.1775220915412	0	79.1775220915412	DCA	140	86.2239154056274
257.142857142857	133.333333333333	79.8351910809271	0	79.8351910809271	DCA	140	86.8815843950132
271.428571428571	133.333333333333	79.3758992800379	0	79.3758992800379	DCA	70	85.5593209809914
285.714285714286	133.333333333333	76.3076639718456	0	76.3076639718456	DCA	0	76.3076639718456
300	133.333333333333	79.5035110028071	0	79.5035110028071	DCA	280	72.3144972796959
314.285714285714	133.333333333333	78.12333116208	0	78.12333116208	DCA	280	70.9343174389687
328.571428571429	133.333333333333	80.1470860714753	0	80.1470860714753	DCA	210	82.7360009108732
342.857142857143	133.333333333333	79.1339652347647	0	79.1339652347647	DCA	280	71.9449515116535
357.142857142857	133.333333333333	82.6307149763036	0	82.6307149763036	DCA	0	82.6307149763036
371.428571428571	133.333333333333	83.4195791500078	0	83.4195791500078	DCA	0	83.4195791500078
385.714285714286	133.333333333333	80.6207436291262	0	80.6207436291262	DCA	70	86.8041653300797
400	133.333333333333	74.229380615184	0	74.229380615184	DCA	280	67.0403668920728
414.285714285714	133.333333333333	77.2236938884661	0	77.2236938884661	DCA	210	79.8126087278639
428.571428571429	133.333333333333	78.4477657035508	0	78.4477657035508	DCA	0	78.4477657035508
442.857142857143	133.333333333333	79.6433340611295	0	79.6433340611295	DCA	210	82.2322489005274
457.142857142857	133.333333333333	81.9018241486148	0	81.9018241486148	DCA	0	81.9018241486148
471.428571428571	133.333333333333	80.4907741456654	0	80.4907741456654	DCA	140	87.5371674597515
485.714285714286	133.333333333333	81.2393125069394	0	81.2393125069394	DCA	210	83.8282273463372
500	133.333333333333	77.0591066180098	0	77.0591066180098	DCA	0	77.0591066180098
