x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	78.7722251259002	0	78.7722251259002	DCA	0	78.7722251259002
14.2857142857143	0	78.6407400411986	0	78.6407400411986	DCA	140	85.5013271121283
28.5714285714286	0	84.253994923592	0	84.253994923592	DCA	140	91.1145819945217
42.8571428571429	0	81.2938760984402	0	81.2938760984402	DCA	140	88.1544631693699
57.1428571428571	0	78.3912348108556	0	78.3912348108556	DCA	280	71.9111015122423
71.4285714285714	0	75.9839936433278	0	75.9839936433278	DCA	280	69.5038603447146
85.7142857142857	0	77.9295550023751	0	77.9295550023751	DCA	70	83.8850119678991
100	0	79.0918498154256	0	79.0918498154256	DCA	140	85.9524368863554
114.285714285714	0	79.9712222302117	0	79.9712222302117	DCA	210	82.686612546429
128.571428571429	0	79.1593654303315	0	79.1593654303315	DCA	140	86.0199525012612
142.857142857143	0	81.262477381758	0	81.262477381758	DCA	140	88.1230644526878
157.142857142857	0	81.2269285085744	0	81.2269285085744	DCA	210	83.9423188247918
171.428571428571	0	80.2297142659308	0	80.2297142659308	DCA	0	80.2297142659308
185.714285714286	0	84.565627033509	0	84.565627033509	DCA	0	84.565627033509
200	0	81.8318405196908	0	81.8318405196908	DCA	140	88.6924275906205
214.285714285714	0	78.3349889605554	0	78.3349889605554	DCA	140	85.1955760314851
228.571428571429	0	82.7470507449797	0	82.7470507449797	DCA	70	88.7025077105037
242.857142857143	0	81.8853110088637	0	81.8853110088637	DCA	0	81.8853110088637
257.142857142857	0	79.8368998067097	0	79.8368998067097	DCA	210	82.552290122927
271.428571428571	0	75.1618749685725	0	75.1618749685725	DCA	140	82.0224620395023
285.714285714286	0	76.1707631655262	0	76.1707631655262	DCA	280	69.6906298669129
300	0	74.4016208643723	0	74.4016208643723	DCA	210	77.1170111805896
314.285714285714	0	77.8372443138647	0	77.8372443138647	DCA	70	83.7927012793886
328.571428571429	0	77.0509705057669	0	77.0509705057669	DCA	280	70.5708372071536
342.857142857143	0	78.6739097023208	0	78.6739097023208	DCA	280	72.1937764037075
357.142857142857	0	79.7730735921245	0	79.7730735921245	DCA	210	82.4884639083418
371.428571428571	0	77.6106770992633	0	77.6106770992633	DCA	140	84.4712641701931
385.714285714286	0	79.811063288299	0	79.811063288299	DCA	140	86.6716503592288
400	0	83.4011340559525	0	83.4011340559525	DCA	70	89.3565910214765
414.285714285714	0	85.3479716967554	0	85.3479716967554	DCA	280	78.8678383981421
428.571428571429	0	82.0774538416005	0	82.0774538416005	DCA	280	75.5973205429872
442.857142857143	0	79.4551691718402	0	79.4551691718402	DCA	0	79.4551691718402
457.142857142857	0	82.4756426201211	0	82.4756426201211	DCA	0	82.4756426201211
471.428571428571	0	83.0033185460631	0	83.0033185460631	DCA	0	83.0033185460631
485.714285714286	0	81.9648075999927	0	81.9648075999927	DCA	210	84.68019791621
500	0	83.3476258052857	0	83.3476258052857	DCA	0	83.3476258052857
514.285714285714	0	85.0793099777496	24.6	109.67930997775	DCA	0	109.67930997775
528.571428571429	0	80.2906727797429	24.6	104.890672779743	DCA	210	125.17046309596
542.857142857143	0	81.422394393747	24.6	106.022394393747	DCA	280	122.961461095134
557.142857142857	0	81.2411213039713	24.6	105.841121303971	DCA	210	126.120911620189
571.428571428571	0	79.9514962301155	24.6	104.551496230115	DCA	0	104.551496230115
585.714285714286	0	78.2342289831201	24.6	102.83422898312	DCA	210	123.114019299337
600	0	80.8725474057574	24.6	105.472547405757	DCA	210	125.752337721975
614.285714285714	0	77.0621984769485	24.6	101.662198476949	DCA	280	118.601265178335
628.571428571429	0	77.3115398463709	24.6	101.911539846371	DCA	70	113.721796811895
642.857142857143	0	78.3776505745407	24.6	102.977650574541	DCA	0	102.977650574541
657.142857142857	0	81.0089588525178	24.6	105.608958852518	DCA	140	124.179145923448
671.428571428571	0	84.8460126022857	24.6	109.446012602286	DCA	0	109.446012602286
685.714285714286	0	81.9686399344445	24.6	106.568639934444	DCA	280	123.507706635831
700	0	83.1661694412567	24.6	107.766169441257	DCA	280	124.705236142643
714.285714285714	0	82.1401403661112	24.6	106.740140366111	DCA	210	127.019930682329
728.571428571429	0	81.2714793765699	24.6	105.87147937657	DCA	70	117.681736342094
742.857142857143	0	83.5316674209909	24.6	108.131667420991	DCA	70	119.941924386515
757.142857142857	0	82.9876246509473	24.6	107.587624650947	DCA	0	107.587624650947
771.428571428571	0	80.2658884936589	24.6	104.865888493659	DCA	210	125.145678809876
785.714285714286	0	84.4509768074961	24.6	109.050976807496	DCA	210	129.330767123713
800	0	81.7211443428363	24.6	106.321144342836	DCA	0	106.321144342836
814.285714285714	0	85.8965974955956	24.6	110.496597495596	DCA	140	129.066784566525
828.571428571429	0	82.5550619935309	24.6	107.155061993531	DCA	210	127.434852309748
842.857142857143	0	82.3279264295363	24.6	106.927926429536	DCA	140	125.498113500466
857.142857142857	0	80.0456578056395	24.6	104.64565780564	DCA	70	116.455914771163
871.428571428571	0	79.394213009996	24.6	103.994213009996	DCA	140	122.564400080926
885.714285714286	0	81.0200964210813	24.6	105.620096421081	DCA	0	105.620096421081
900	0	78.4707808785705	24.6	103.070780878571	DCA	280	120.009847579957
914.285714285714	0	73.5011558696541	24.6	98.1011558696541	DCA	140	116.671342940584
928.571428571429	0	76.0053328794834	24.6	100.605332879483	DCA	210	120.885123195701
942.857142857143	0	78.8755064259304	24.6	103.47550642593	DCA	280	120.414573127317
957.142857142857	0	79.6552641920689	24.6	104.255264192069	DCA	140	122.825451262999
971.428571428571	0	80.911765059485	24.6	105.511765059485	DCA	140	124.081952130415
985.714285714286	0	82.031498269333	24.6	106.631498269333	DCA	210	126.91128858555
1000	0	80.3133683647048	24.6	104.913368364705	DCA	140	123.483555435635
0	33.3333333333333	83.7258400852023	0	83.7258400852023	DCA	280	77.245706786589
14.2857142857143	33.3333333333333	84.1455474861341	0	84.1455474861341	DCA	140	91.0061345570639
28.5714285714286	33.3333333333333	82.6927013361762	0	82.6927013361762	DCA	70	88.6481583017002
42.8571428571429	33.3333333333333	80.3907297604744	0	80.3907297604744	DCA	0	80.3907297604744
57.1428571428571	33.3333333333333	78.0340345994875	0	78.0340345994875	DCA	70	83.9894915650114
71.4285714285714	33.3333333333333	77.5319788956373	0	77.5319788956373	DCA	70	83.4874358611612
85.7142857142857	33.3333333333333	79.1206342170591	0	79.1206342170591	DCA	210	81.8360245332765
100	33.3333333333333	82.7910497500448	0	82.7910497500448	DCA	0	82.7910497500448
114.285714285714	33.3333333333333	79.5280296411927	0	79.5280296411927	DCA	280	73.0478963425794
128.571428571429	33.3333333333333	81.8953348702639	0	81.8953348702639	DCA	0	81.8953348702639
142.857142857143	33.3333333333333	79.688433232063	0	79.688433232063	DCA	0	79.688433232063
157.142857142857	33.3333333333333	78.8686335518131	0	78.8686335518131	DCA	140	85.7292206227429
171.428571428571	33.3333333333333	80.2819970311889	0	80.2819970311889	DCA	280	73.8018637325756
185.714285714286	33.3333333333333	85.2606631293353	0	85.2606631293353	DCA	0	85.2606631293353
200	33.3333333333333	85.429781001335	0	85.429781001335	DCA	70	91.385237966859
214.285714285714	33.3333333333333	81.0228116169478	0	81.0228116169478	DCA	280	74.5426783183345
228.571428571429	33.3333333333333	81.8152607478619	0	81.8152607478619	DCA	210	84.5306510640793
242.857142857143	33.3333333333333	78.4028689468258	0	78.4028689468258	DCA	0	78.4028689468258
257.142857142857	33.3333333333333	78.3080545783517	0	78.3080545783517	DCA	0	78.3080545783517
271.428571428571	33.3333333333333	75.552411615407	0	75.552411615407	DCA	280	69.0722783167937
285.714285714286	33.3333333333333	75.4015612015137	0	75.4015612015137	DCA	210	78.116951517731
