x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	76.0173656013828	0	76.0173656013828	DCA	280	73.2982343748799
14.2857142857143	0	77.0900989487012	0	77.0900989487012	DCA	70	83.354803434024
28.5714285714286	0	78.8966891509084	0	78.8966891509084	DCA	140	86.7964399269217
42.8571428571429	0	76.9080648492278	0	76.9080648492278	DCA	70	83.1727693345506
57.1428571428571	0	79.1845405304203	0	79.1845405304203	DCA	280	76.4654093039175
71.4285714285714	0	78.6493334157148	0	78.6493334157148	DCA	210	83.5544722877861
85.7142857142857	0	76.9294919439206	0	76.9294919439206	DCA	0	76.9294919439206
100	0	78.7916601964138	0	78.7916601964138	DCA	140	86.6914109724271
114.285714285714	0	75.8638102701834	0	75.8638102701834	DCA	210	80.7689491422548
128.571428571429	0	76.9403032944142	0	76.9403032944142	DCA	210	81.8454421664855
142.857142857143	0	75.9902576443897	0	75.9902576443897	DCA	0	75.9902576443897
157.142857142857	0	78.7419859778055	0	78.7419859778055	DCA	70	85.0066904631283
171.428571428571	0	80.9715790630227	0	80.9715790630227	DCA	0	80.9715790630227
185.714285714286	0	82.5502480933514	0	82.5502480933514	DCA	70	88.8149525786742
200	0	80.445432004288	0	80.445432004288	DCA	70	86.7101364896108
214.285714285714	0	82.3068592389955	0	82.3068592389955	DCA	280	79.5877280124927
228.571428571429	0	81.5172577735927	0	81.5172577735927	DCA	70	87.7819622589155
242.857142857143	0	79.7664630663957	0	79.7664630663957	DCA	0	79.7664630663957
257.142857142857	0	81.4096253003051	0	81.4096253003051	DCA	280	78.6904940738023
271.428571428571	0	79.1843159448311	0	79.1843159448311	DCA	0	79.1843159448311
285.714285714286	0	81.3103905100862	0	81.3103905100862	DCA	70	87.5750949954089
300	0	79.2386745728094	0	79.2386745728094	DCA	280	76.5195433463066
314.285714285714	0	82.3213889248803	0	82.3213889248803	DCA	280	79.6022576983775
328.571428571429	0	83.6459740337392	0	83.6459740337392	DCA	140	91.5457248097524
342.857142857143	0	83.5686191049243	0	83.5686191049243	DCA	70	89.8333235902471
357.142857142857	0	85.9952368053447	0	85.9952368053447	DCA	0	85.9952368053447
371.428571428571	0	82.0515374757924	0	82.0515374757924	DCA	0	82.0515374757924
385.714285714286	0	82.4256573006625	0	82.4256573006625	DCA	210	87.3307961727338
400	0	80.7077837673747	0	80.7077837673747	DCA	280	77.9886525408719
414.285714285714	0	82.7605547105682	0	82.7605547105682	DCA	0	82.7605547105682
428.571428571429	0	83.1977003038042	0	83.1977003038042	DCA	210	88.1028391758755
442.857142857143	0	84.474901426804	0	84.474901426804	DCA	140	92.3746522028173
457.142857142857	0	83.3578899533821	0	83.3578899533821	DCA	70	89.6225944387049
471.428571428571	0	83.5975629772746	0	83.5975629772746	DCA	280	80.8784317507718
485.714285714286	0	83.6214449749401	0	83.6214449749401	DCA	140	91.5211957509533
500	0	82.8381367530349	0	82.8381367530349	DCA	280	80.119005526532
514.285714285714	0	80.8656272200185	24.6	105.465627220018	DCA	210	127.93516609209
528.571428571429	0	80.924984567631	24.6	105.524984567631	DCA	140	125.134335343644
542.857142857143	0	80.6132236962699	24.6	105.21322369627	DCA	0	105.21322369627
557.142857142857	0	79.4802519426865	24.6	104.080251942687	DCA	70	116.199756428009
571.428571428571	0	77.919962722545	24.6	102.519962722545	DCA	70	114.639467207868
585.714285714286	0	75.0831127721406	24.6	99.6831127721406	DCA	140	119.292463548154
600	0	71.6384604793928	24.6	96.2384604793928	DCA	280	116.93852925289
614.285714285714	0	72.1214161973394	24.6	96.7214161973394	DCA	280	117.421484970837
628.571428571429	0	73.2524666334347	24.6	97.8524666334347	DCA	70	109.971971118757
642.857142857143	0	77.9375101219021	24.6	102.537510121902	DCA	280	123.237578895399
657.142857142857	0	72.8782283234675	24.6	97.4782283234675	DCA	70	109.59773280879
671.428571428571	0	73.9168067869559	24.6	98.5168067869559	DCA	210	120.986345659027
685.714285714286	0	76.6980087158262	24.6	101.298008715826	DCA	0	101.298008715826
700	0	82.1286082063767	24.6	106.728608206377	DCA	280	127.428676979874
714.285714285714	0	84.8073990074632	24.6	109.407399007463	DCA	140	129.016749783476
