x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
671.428571428571	0	77.0126300744427	24.6	101.612630074443	DCA	280	126.431701177709
685.714285714286	0	80.2081316077239	24.6	104.808131607724	DCA	140	125.482396880342
700	0	82.9915273609221	24.6	107.591527360922	DCA	70	119.994842427477
714.285714285714	0	82.1464607974181	24.6	106.746460797418	DCA	280	131.565531900684
728.571428571429	0	80.3720009690156	24.6	104.972000969016	DCA	70	117.375316035571
742.857142857143	0	83.4490375253497	24.6	108.04903752535	DCA	140	128.723302797968
757.142857142857	0	83.7072473329672	24.6	108.307247332967	DCA	0	108.307247332967
771.428571428571	0	80.4362533848322	24.6	105.036253384832	DCA	210	129.84910400302
785.714285714286	0	81.1465656969991	24.6	105.746565696999	DCA	0	105.746565696999
800	0	77.9506250425786	24.6	102.550625042579	DCA	280	127.369696145845
814.285714285714	0	76.7750960752361	24.6	101.375096075236	DCA	70	113.778411141791
828.571428571429	0	78.3260166184909	24.6	102.926016618491	DCA	70	115.329331685046
842.857142857143	0	80.0754008865261	24.6	104.675400886526	DCA	70	117.078715953081
857.142857142857	0	82.8719852249698	24.6	107.47198522497	DCA	140	128.146250497588
871.428571428571	0	80.1816478732696	24.6	104.78164787327	DCA	140	125.455913145888
885.714285714286	0	79.2402800765989	24.6	103.840280076599	DCA	210	128.653130694787
900	0	77.8319546961443	24.6	102.431954696144	DCA	280	127.25102579941
914.285714285714	0	79.0881144568669	24.6	103.688114456867	DCA	0	103.688114456867
928.571428571429	0	81.1837265185735	24.6	105.783726518573	DCA	210	130.596577136762
942.857142857143	0	77.8046273671028	24.6	102.404627367103	DCA	210	127.217477985291
957.142857142857	0	81.2688011150864	24.6	105.868801115086	DCA	0	105.868801115086
971.428571428571	0	83.8355201713917	24.6	108.435520171392	DCA	280	133.254591274658
985.714285714286	0	82.1628840580506	24.6	106.762884058051	DCA	70	119.166199124606
1000	0	80.0646073351987	24.6	104.664607335199	DCA	70	117.067922401754
0	33.3333333333333	78.7876008983117	0	78.7876008983117	DCA	140	87.7522661709297
14.2857142857143	33.3333333333333	81.8620942488406	0	81.8620942488406	DCA	280	83.2619653521066
28.5714285714286	33.3333333333333	76.9638466505757	0	76.9638466505757	DCA	0	76.9638466505757
42.8571428571429	33.3333333333333	73.4395983166441	0	73.4395983166441	DCA	0	73.4395983166441
57.1428571428571	33.3333333333333	77.0607878792418	0	77.0607878792418	DCA	0	77.0607878792418
71.4285714285714	33.3333333333333	80.6921499269373	0	80.6921499269373	DCA	0	80.6921499269373
85.7142857142857	33.3333333333333	78.284938716454	0	78.284938716454	DCA	0	78.284938716454
100	33.3333333333333	79.3408997113548	0	79.3408997113548	DCA	70	85.8894147779101
114.285714285714	33.3333333333333	79.6212289587043	0	79.6212289587043	DCA	280	81.0211000619703
128.571428571429	33.3333333333333	79.5962167967913	0	79.5962167967913	DCA	140	88.5608820694094
142.857142857143	33.3333333333333	76.7183438838464	0	76.7183438838464	DCA	210	83.9667945020347
157.142857142857	33.3333333333333	77.3689922329	0	77.3689922329	DCA	0	77.3689922329
171.428571428571	33.3333333333333	79.4296947718151	0	79.4296947718151	DCA	0	79.4296947718151
185.714285714286	33.3333333333333	82.4472411614496	0	82.4472411614496	DCA	210	89.6956917796379
200	33.3333333333333	78.0605622060798	0	78.0605622060798	DCA	210	85.3090128242681
214.285714285714	33.3333333333333	78.4561801939331	0	78.4561801939331	DCA	280	79.8560512971991
228.571428571429	33.3333333333333	73.8225280176249	0	73.8225280176249	DCA	70	80.3710430841802
242.857142857143	33.3333333333333	75.4393210284573	0	75.4393210284573	DCA	0	75.4393210284573
257.142857142857	33.3333333333333	73.0341841342406	0	73.0341841342406	DCA	140	81.9988494068587
271.428571428571	33.3333333333333	76.043593079728	0	76.043593079728	DCA	280	77.443464182994
285.714285714286	33.3333333333333	78.3069338634371	0	78.3069338634371	DCA	210	85.5553844816254
300	33.3333333333333	75.84483728299	0	75.84483728299	DCA	0	75.84483728299
314.285714285714	33.3333333333333	75.7360080106939	0	75.7360080106939	DCA	210	82.9844586288822
328.571428571429	33.3333333333333	76.2979522151757	0	76.2979522151757	DCA	140	85.2626174877938
342.857142857143	33.3333333333333	78.9769918534306	0	78.9769918534306	DCA	70	85.5255069199859
357.142857142857	33.3333333333333	78.3093363693042	0	78.3093363693042	DCA	0	78.3093363693042
371.428571428571	33.3333333333333	81.7278650837762	0	81.7278650837762	DCA	0	81.7278650837762
385.714285714286	33.3333333333333	78.7207308527129	0	78.7207308527129	DCA	280	80.1206019559789
400	33.3333333333333	77.7844720785136	0	77.7844720785136	DCA	70	84.3329871450689
414.285714285714	33.3333333333333	77.4755764239538	0	77.4755764239538	DCA	210	84.7240270421421
428.571428571429	33.3333333333333	77.750023112937	0	77.750023112937	DCA	0	77.750023112937
442.857142857143	33.3333333333333	76.4666597254378	0	76.4666597254378	DCA	210	83.7151103436261
457.142857142857	33.3333333333333	76.8485619507542	0	76.8485619507542	DCA	0	76.8485619507542
471.428571428571	33.3333333333333	77.031938166593	0	77.031938166593	DCA	140	85.9966034392111
485.714285714286	33.3333333333333	79.0876009645212	0	79.0876009645212	DCA	280	80.4874720677872
500	33.3333333333333	77.0348674847238	0	77.0348674847238	DCA	70	83.5833825512791
514.285714285714	33.3333333333333	78.5802721891359	24.6	103.180272189136	DCA	70	115.583587255691
528.571428571429	33.3333333333333	77.2091147983391	24.6	101.809114798339	DCA	140	122.483380070957
542.857142857143	33.3333333333333	79.2746534318019	24.6	103.874653431802	DCA	140	124.54891870442
557.142857142857	33.3333333333333	79.423101061275	24.6	104.023101061275	DCA	0	104.023101061275
571.428571428571	33.3333333333333	81.4287267622094	24.6	106.028726762209	DCA	280	130.847797865475
585.714285714286	33.3333333333333	80.4658963359212	24.6	105.065896335921	DCA	210	129.878746954109
600	33.3333333333333	84.1707206948648	24.6	108.770720694865	DCA	0	108.770720694865
614.285714285714	33.3333333333333	81.552216870169	24.6	106.152216870169	DCA	280	130.971287973435
628.571428571429	33.3333333333333	84.0543278047344	24.6	108.654327804734	DCA	210	133.467178422923
642.857142857143	33.3333333333333	78.5605835232502	24.6	103.16058352325	DCA	140	123.834848795868
657.142857142857	33.3333333333333	80.9930787698515	24.6	105.593078769852	DCA	280	130.412149873118
671.428571428571	33.3333333333333	78.7703114422671	24.6	103.370311442267	DCA	210	128.183162060455
685.714285714286	33.3333333333333	77.7618115932296	24.6	102.36181159323	DCA	70	114.765126659785
700	33.3333333333333	79.746209229523	24.6	104.346209229523	DCA	0	104.346209229523
714.285714285714	33.3333333333333	81.8842150125569	24.6	106.484215012557	DCA	0	106.484215012557
728.571428571429	33.3333333333333	80.4787020815595	24.6	105.078702081559	DCA	70	117.482017148115
742.857142857143	33.3333333333333	80.4719080112154	24.6	105.071908011215	DCA	70	117.475223077771
757.142857142857	33.3333333333333	79.7164846590056	24.6	104.316484659006	DCA	0	104.316484659006
771.428571428571	33.3333333333333	84.883462397964	24.6	109.483462397964	DCA	280	134.30253350123
785.714285714286	33.3333333333333	78.9004833330582	24.6	103.500483333058	DCA	0	103.500483333058
800	33.3333333333333	77.5845561075489	24.6	102.184556107549	DCA	140	122.858821380167
814.285714285714	33.3333333333333	76.291378898239	24.6	100.891378898239	DCA	280	125.710450001505
828.571428571429	33.3333333333333	74.5010819804199	24.6	99.1010819804199	DCA	280	123.920153083686
842.857142857143	33.3333333333333	75.8652871628095	24.6	100.465287162809	DCA	0	100.465287162809
857.142857142857	33.3333333333333	78.1631509231932	24.6	102.763150923193	DCA	280	127.582222026459
871.428571428571	33.3333333333333	81.3486963041968	24.6	105.948696304197	DCA	210	130.761546922385
885.714285714286	33.3333333333333	79.180682573857	24.6	103.780682573857	DCA	280	128.599753677123
900	33.3333333333333	81.6168133573951	24.6	106.216813357395	DCA	140	126.891078630013
914.285714285714	33.3333333333333	81.3087096322691	24.6	105.908709632269	DCA	0	105.908709632269
928.571428571429	33.3333333333333	82.1320649975056	24.6	106.732064997506	DCA	70	119.135380064061
942.857142857143	33.3333333333333	79.0787935247154	24.6	103.678793524715	DCA	0	103.678793524715
957.142857142857	33.3333333333333	79.1197460743332	24.6	103.719746074333	DCA	280	128.538817177599
971.428571428571	33.3333333333333	79.1232442482258	24.6	103.723244248226	DCA	0	103.723244248226
985.714285714286	33.3333333333333	80.0967965284527	24.6	104.696796528453	DCA	70	117.100111595008
1000	33.3333333333333	81.927405733063	24.6	106.527405733063	DCA	0	106.527405733063
0	66.6666666666667	77.7605067248295	0	77.7605067248295	DCA	280	79.1603778280955
14.2857142857143	66.6666666666667	75.691123115357	0	75.691123115357	DCA	280	77.090994218623
28.5714285714286	66.6666666666667	74.5474653936166	0	74.5474653936166	DCA	140	83.5121306662346
42.8571428571429	66.6666666666667	74.7247091820588	0	74.7247091820588	DCA	70	81.2732242486141
57.1428571428571	66.6666666666667	79.4296097762381	0	79.4296097762381	DCA	70	85.9781248427934
71.4285714285714	66.6666666666667	78.5973341654171	0	78.5973341654171	DCA	140	87.5619994380351
85.7142857142857	66.6666666666667	79.0373905852139	0	79.0373905852139	DCA	210	86.2858412034022
100	66.6666666666667	79.9000629897368	0	79.9000629897368	DCA	140	88.8647282623548
114.285714285714	66.6666666666667	77.7676493216454	0	77.7676493216454	DCA	0	77.7676493216454
128.571428571429	66.6666666666667	76.6421174566186	0	76.6421174566186	DCA	0	76.6421174566186
142.857142857143	66.6666666666667	80.0592133960853	0	80.0592133960853	DCA	0	80.0592133960853
157.142857142857	66.6666666666667	76.8899658504018	0	76.8899658504018	DCA	70	83.4384809169571
171.428571428571	66.6666666666667	79.2302338586521	0	79.2302338586521	DCA	70	85.7787489252074
185.714285714286	66.6666666666667	80.0943890874447	0	80.0943890874447	DCA	70	86.642904154
200	66.6666666666667	80.4040027554333	0	80.4040027554333	DCA	210	87.6524533736216
214.285714285714	66.6666666666667	78.8280660060561	0	78.8280660060561	DCA	280	80.2279371093221
228.571428571429	66.6666666666667	75.6046811593906	0	75.6046811593906	DCA	140	84.5693464320087
242.857142857143	66.6666666666667	74.0026610397666	0	74.0026610397666	DCA	140	82.9673263123847
257.142857142857	66.6666666666667	70.345689621367	0	70.345689621367	DCA	210	77.5941402395553
271.428571428571	66.6666666666667	75.6014903100892	0	75.6014903100892	DCA	140	84.5661555827073
285.714285714286	66.6666666666667	76.7672109579959	0	76.7672109579959	DCA	140	85.731876230614
300	66.6666666666667	76.9640369351133	0	76.9640369351133	DCA	0	76.9640369351133
314.285714285714	66.6666666666667	76.9905018459747	0	76.9905018459747	DCA	280	78.3903729492407
328.571428571429	66.6666666666667	77.968023696869	0	77.968023696869	DCA	70	84.5165387634243
342.857142857143	66.6666666666667	76.6472261703	0	76.6472261703	DCA	280	78.047097273566
357.142857142857	66.6666666666667	80.0662012525365	0	80.0662012525365	DCA	70	86.6147163190918
371.428571428571	66.6666666666667	78.7598259042384	0	78.7598259042384	DCA	70	85.3083409707937
385.714285714286	66.6666666666667	74.4190150278848	0	74.4190150278848	DCA	140	83.3836803005029
400	66.6666666666667	77.7460463068727	0	77.7460463068727	DCA	140	86.7107115794908
414.285714285714	66.6666666666667	79.5751503840738	0	79.5751503840738	DCA	210	86.8236010022621
428.571428571429	66.6666666666667	77.3947679703929	0	77.3947679703929	DCA	210	84.6432185885812
442.857142857143	66.6666666666667	73.9008388491803	0	73.9008388491803	DCA	0	73.9008388491803
457.142857142857	66.6666666666667	74.6926941458341	0	74.6926941458341	DCA	210	81.9411447640224
471.428571428571	66.6666666666667	78.5227002792403	0	78.5227002792403	DCA	70	85.0712153457956
485.714285714286	66.6666666666667	77.0211653312376	0	77.0211653312376	DCA	280	78.4210364345036
500	66.6666666666667	79.699665892661	0	79.699665892661	DCA	210	86.9481165108493
514.285714285714	66.6666666666667	76.8692537474435	24.6	101.469253747443	DCA	70	113.872568813999
528.571428571429	66.6666666666667	81.7968942134483	24.6	106.396894213448	DCA	280	131.215965316714
542.857142857143	66.6666666666667	78.7625473673587	24.6	103.362547367359	DCA	70	115.765862433914
557.142857142857	66.6666666666667	78.850236586358	24.6	103.450236586358	DCA	0	103.450236586358
571.428571428571	66.6666666666667	81.2018969182677	24.6	105.801896918268	DCA	210	130.614747536456
585.714285714286	66.6666666666667	81.9318677729321	24.6	106.531867772932	DCA	0	106.531867772932
600	66.6666666666667	84.7335285935354	24.6	109.333528593535	DCA	280	134.152599696801
614.285714285714	66.6666666666667	81.0694674466009	24.6	105.669467446601	DCA	140	126.343732719219
628.571428571429	66.6666666666667	77.1898227071159	24.6	101.789822707116	DCA	0	101.789822707116
642.857142857143	66.6666666666667	77.9238632445017	24.6	102.523863244502	DCA	210	127.33671386269
657.142857142857	66.6666666666667	79.3451412722786	24.6	103.945141272279	DCA	70	116.348456338834
671.428571428571	66.6666666666667	78.269762032537	24.6	102.869762032537	DCA	140	123.544027305155
685.714285714286	66.6666666666667	73.6104758892315	24.6	98.2104758892315	DCA	210	123.02332650742
700	66.6666666666667	78.0465000628908	24.6	102.646500062891	DCA	210	127.459350681079
714.285714285714	66.6666666666667	73.4529353419205	24.6	98.0529353419205	DCA	210	122.865785960109
728.571428571429	66.6666666666667	78.7015245774504	24.6	103.30152457745	DCA	70	115.704839644006
742.857142857143	66.6666666666667	76.9876964717261	24.6	101.587696471726	DCA	140	122.261961744344
757.142857142857	66.6666666666667	78.7424210538807	24.6	103.342421053881	DCA	70	115.745736120436
771.428571428571	66.6666666666667	78.4957947566358	24.6	103.095794756636	DCA	280	127.914865859902
785.714285714286	66.6666666666667	81.0776592969709	24.6	105.677659296971	DCA	140	126.351924569589
800	66.6666666666667	76.8849229367523	24.6	101.484922936752	DCA	140	122.15918820937
814.285714285714	66.6666666666667	79.5346654771131	24.6	104.134665477113	DCA	0	104.134665477113
828.571428571429	66.6666666666667	76.2960790361563	24.6	100.896079036156	DCA	140	121.570344308774
842.857142857143	66.6666666666667	79.0878961491874	24.6	103.687896149187	DCA	210	128.500746767376
857.142857142857	66.6666666666667	78.7467100418672	24.6	103.346710041867	DCA	210	128.159560660055
871.428571428571	66.6666666666667	80.2830790196551	24.6	104.883079019655	DCA	280	129.702150122921
885.714285714286	66.6666666666667	81.8692243181186	24.6	106.469224318119	DCA	210	131.282074936307
900	66.6666666666667	79.8339856196637	24.6	104.433985619664	DCA	140	125.108250892282
914.285714285714	66.6666666666667	78.9429404942872	24.6	103.542940494287	DCA	210	128.355791112475
928.571428571429	66.6666666666667	77.9023786474287	24.6	102.502378647429	DCA	280	127.321449750695
942.857142857143	66.6666666666667	82.4768130522557	24.6	107.076813052256	DCA	140	127.751078324874
957.142857142857	66.6666666666667	80.9387529586982	24.6	105.538752958698	DCA	210	130.351603576887
971.428571428571	66.6666666666667	80.3487784253538	24.6	104.948778425354	DCA	70	117.352093491909
985.714285714286	66.6666666666667	77.8414684908273	24.6	102.441468490827	DCA	70	114.844783557383
1000	66.6666666666667	77.2809696911098	24.6	101.88096969111	DCA	0	101.88096969111
0	100	74.5614631281676	0	74.5614631281676	DCA	0	74.5614631281676
14.2857142857143	100	78.0963997495951	0	78.0963997495951	DCA	140	87.0610650222131
28.5714285714286	100	78.5139366485099	0	78.5139366485099	DCA	210	85.7623872666982
42.8571428571429	100	80.2947684845758	0	80.2947684845758	DCA	70	86.8432835511311
57.1428571428571	100	81.4652392227125	0	81.4652392227125	DCA	280	82.8651103259785
71.4285714285714	100	76.1672071049634	0	76.1672071049634	DCA	70	82.7157221715187
85.7142857142857	100	79.5990068448453	0	79.5990068448453	DCA	210	86.8474574630336
100	100	79.2774659809	0	79.2774659809	DCA	280	80.6773370841661
114.285714285714	100	80.1453352031561	0	80.1453352031561	DCA	70	86.6938502697114
128.571428571429	100	85.9612847704233	0	85.9612847704233	DCA	140	94.9259500430414
142.857142857143	100	85.6214561523731	0	85.6214561523731	DCA	0	85.6214561523731
157.142857142857	100	86.3522746084878	0	86.3522746084878	DCA	280	87.7521457117538
171.428571428571	100	83.1916762090464	0	83.1916762090464	DCA	210	90.4401268272347
185.714285714286	100	81.0442155907138	0	81.0442155907138	DCA	0	81.0442155907138
200	100	82.2713881023324	0	82.2713881023324	DCA	210	89.5198387205207
214.285714285714	100	81.351618929024	0	81.351618929024	DCA	70	87.9001339955793
228.571428571429	100	78.1744219328701	0	78.1744219328701	DCA	0	78.1744219328701
242.857142857143	100	73.4474478526635	0	73.4474478526635	DCA	210	80.6958984708518
257.142857142857	100	74.7473908926081	0	74.7473908926081	DCA	280	76.1472619958741
271.428571428571	100	71.6594474237432	0	71.6594474237432	DCA	210	78.9078980419315
285.714285714286	100	78.0391720014863	0	78.0391720014863	DCA	0	78.0391720014863
300	100	79.8833387217131	0	79.8833387217131	DCA	210	87.1317893399014
314.285714285714	100	78.0134205018081	0	78.0134205018081	DCA	280	79.4132916050741
328.571428571429	100	81.8296723959519	0	81.8296723959519	DCA	280	83.2295434992179
342.857142857143	100	80.4169553039928	0	80.4169553039928	DCA	210	87.6654059221811
357.142857142857	100	79.0723220287513	0	79.0723220287513	DCA	70	85.6208370953066
371.428571428571	100	82.2206033483125	0	82.2206033483125	DCA	0	82.2206033483125
385.714285714286	100	80.0274696705561	0	80.0274696705561	DCA	0	80.0274696705561
400	100	76.1277044638125	0	76.1277044638125	DCA	0	76.1277044638125
414.285714285714	100	75.5720797440887	0	75.5720797440887	DCA	210	82.820530362277
428.571428571429	100	76.6155788339942	0	76.6155788339942	DCA	280	78.0154499372602
442.857142857143	100	74.6153051410171	0	74.6153051410171	DCA	70	81.1638202075724
457.142857142857	100	75.2114640764107	0	75.2114640764107	DCA	0	75.2114640764107
471.428571428571	100	79.9933469663719	0	79.9933469663719	DCA	280	81.3932180696379
485.714285714286	100	78.9977561779857	0	78.9977561779857	DCA	70	85.546271244541
500	100	83.4072559218416	0	83.4072559218416	DCA	140	92.3719211944597
514.285714285714	100	80.6961714152432	24.6	105.296171415243	DCA	140	125.970436687861
528.571428571429	100	78.1470281415672	24.6	102.747028141567	DCA	280	127.566099244833
542.857142857143	100	77.0503369952927	24.6	101.650336995293	DCA	280	126.469408098559
557.142857142857	100	76.3996810428261	24.6	100.999681042826	DCA	0	100.999681042826
571.428571428571	100	75.4248560315172	24.6	100.024856031517	DCA	140	120.699121304135
585.714285714286	100	79.9126174953144	24.6	104.512617495314	DCA	0	104.512617495314
600	100	82.0696903891181	24.6	106.669690389118	DCA	70	119.073005455673
614.285714285714	100	80.6027332631104	24.6	105.20273326311	DCA	0	105.20273326311
628.571428571429	100	78.1966435803363	24.6	102.796643580336	DCA	140	123.470908852954
642.857142857143	100	77.3699436799267	24.6	101.969943679927	DCA	210	126.782794298115
657.142857142857	100	76.4140313364253	24.6	101.014031336425	DCA	280	125.833102439691
671.428571428571	100	77.7267879352089	24.6	102.326787935209	DCA	0	102.326787935209
685.714285714286	100	73.2910653696357	24.6	97.8910653696357	DCA	140	118.565330642254
700	100	73.8979044464367	24.6	98.4979044464367	DCA	280	123.316975549703
714.285714285714	100	75.9903909246433	24.6	100.590390924643	DCA	70	112.993705991199
728.571428571429	100	77.826200149422	24.6	102.426200149422	DCA	0	102.426200149422
742.857142857143	100	79.8158052664531	24.6	104.415805266453	DCA	210	129.228655884641
757.142857142857	100	79.8654998494615	24.6	104.465499849461	DCA	210	129.27835046765
771.428571428571	100	83.5448304130367	24.6	108.144830413037	DCA	140	128.819095685655
785.714285714286	100	82.4118801280907	24.6	107.011880128091	DCA	0	107.011880128091
800	100	79.9978490869032	24.6	104.597849086903	DCA	210	129.410699705091
814.285714285714	100	78.8769118382361	24.6	103.476911838236	DCA	140	124.151177110854
828.571428571429	100	79.807964777389	24.6	104.407964777389	DCA	280	129.227035880655
842.857142857143	100	77.9460410191887	24.6	102.546041019189	DCA	140	123.220306291807
857.142857142857	100	76.9260201456877	24.6	101.526020145688	DCA	280	126.345091248954
871.428571428571	100	79.4256909400222	24.6	104.025690940022	DCA	280	128.844762043288
885.714285714286	100	80.4245443881345	24.6	105.024544388134	DCA	140	125.698809660753
900	100	77.1940987583209	24.6	101.794098758321	DCA	70	114.197413824876
914.285714285714	100	78.825912145259	24.6	103.425912145259	DCA	0	103.425912145259
928.571428571429	100	75.6807658820045	24.6	100.280765882005	DCA	70	112.68408094856
942.857142857143	100	77.5341953884401	24.6	102.13419538844	DCA	210	126.947046006628
957.142857142857	100	77.6772125100316	24.6	102.277212510032	DCA	70	114.680527576587
971.428571428571	100	76.4963427945736	24.6	101.096342794574	DCA	140	121.770608067192
985.714285714286	100	79.3405843977087	24.6	103.940584397709	DCA	210	128.753435015897
1000	100	79.766084116722	24.6	104.366084116722	DCA	70	116.769399183277
0	133.333333333333	77.9838356473606	0	77.9838356473606	DCA	140	86.9485009199786
14.2857142857143	133.333333333333	82.0829735658709	0	82.0829735658709	DCA	70	88.6314886324262
28.5714285714286	133.333333333333	79.4783913485403	0	79.4783913485403	DCA	210	86.7268419667286
42.8571428571429	133.333333333333	77.0337782465725	0	77.0337782465725	DCA	140	85.9984435191906
57.1428571428571	133.333333333333	77.2439946862075	0	77.2439946862075	DCA	280	78.6438657894735
71.4285714285714	133.333333333333	75.765033333635	0	75.765033333635	DCA	140	84.729698606253
85.7142857142857	133.333333333333	79.4263224122544	0	79.4263224122544	DCA	0	79.4263224122544
100	133.333333333333	83.0025996753468	0	83.0025996753468	DCA	210	90.2510502935351
114.285714285714	133.333333333333	82.654962624919	0	82.654962624919	DCA	280	84.054833728185
128.571428571429	133.333333333333	85.4453961250785	0	85.4453961250785	DCA	280	86.8452672283445
142.857142857143	133.333333333333	84.3747315295113	0	84.3747315295113	DCA	280	85.7746026327773
157.142857142857	133.333333333333	82.3587960195912	0	82.3587960195912	DCA	0	82.3587960195912
171.428571428571	133.333333333333	82.5825416997184	0	82.5825416997184	DCA	70	89.1310567662737
185.714285714286	133.333333333333	79.4676417555863	0	79.4676417555863	DCA	280	80.8675128588523
200	133.333333333333	83.1577677595977	0	83.1577677595977	DCA	280	84.5576388628637
214.285714285714	133.333333333333	79.7143984664775	0	79.7143984664775	DCA	70	86.2629135330328
228.571428571429	133.333333333333	82.937786995239	0	82.937786995239	DCA	0	82.937786995239
242.857142857143	133.333333333333	81.2109189138588	0	81.2109189138588	DCA	210	88.4593695320471
257.142857142857	133.333333333333	78.7469766081737	0	78.7469766081737	DCA	70	85.295491674729
271.428571428571	133.333333333333	77.8075135222686	0	77.8075135222686	DCA	70	84.3560285888239
285.714285714286	133.333333333333	76.7575198045203	0	76.7575198045203	DCA	0	76.7575198045203
300	133.333333333333	81.2168484236411	0	81.2168484236411	DCA	0	81.2168484236411
314.285714285714	133.333333333333	79.5671925274787	0	79.5671925274787	DCA	280	80.9670636307447
328.571428571429	133.333333333333	76.456877278939	0	76.456877278939	DCA	210	83.7053278971273
342.857142857143	133.333333333333	79.5840073029629	0	79.5840073029629	DCA	140	88.5486725755809
357.142857142857	133.333333333333	82.2121430369832	0	82.2121430369832	DCA	210	89.4605936551716
371.428571428571	133.333333333333	80.2108353198485	0	80.2108353198485	DCA	280	81.6107064231145
385.714285714286	133.333333333333	77.0978046271449	0	77.0978046271449	DCA	280	78.4976757304109
400	133.333333333333	76.5648242310557	0	76.5648242310557	DCA	70	83.113339297611
414.285714285714	133.333333333333	79.8508952538179	0	79.8508952538179	DCA	280	81.2507663570839
428.571428571429	133.333333333333	76.5226894927781	0	76.5226894927781	DCA	210	83.7711401109664
442.857142857143	133.333333333333	76.7249809716125	0	76.7249809716125	DCA	0	76.7249809716125
457.142857142857	133.333333333333	75.8506839628104	0	75.8506839628104	DCA	140	84.8153492354285
471.428571428571	133.333333333333	81.6719283274954	0	81.6719283274954	DCA	0	81.6719283274954
485.714285714286	133.333333333333	79.7349903727408	0	79.7349903727408	DCA	140	88.6996556453589
500	133.333333333333	82.0662930018589	0	82.0662930018589	DCA	210	89.3147436200472
514.285714285714	133.333333333333	81.8485404303228	24.6	106.448540430323	DCA	140	127.122805702941
