x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.4005349187963	0	80.4005349187963	DCA	140	86.2172564395896
14.2857142857143	0	79.1165620569253	0	79.1165620569253	DCA	140	84.9332835777187
28.5714285714286	0	78.0774185105705	0	78.0774185105705	DCA	0	78.0774185105705
42.8571428571429	0	77.2839959665263	0	77.2839959665263	DCA	140	83.1007174873197
57.1428571428571	0	78.9496891431511	0	78.9496891431511	DCA	0	78.9496891431511
71.4285714285714	0	75.6430562391334	0	75.6430562391334	DCA	210	76.8646788406508
85.7142857142857	0	79.360745070922	0	79.360745070922	DCA	70	84.7702590578762
100	0	79.752053574765	0	79.752053574765	DCA	0	79.752053574765
114.285714285714	0	79.1423636285431	0	79.1423636285431	DCA	0	79.1423636285431
128.571428571429	0	79.6895984411223	0	79.6895984411223	DCA	280	71.3138156702487
142.857142857143	0	79.2895535603403	0	79.2895535603403	DCA	70	84.6990675472945
157.142857142857	0	79.1523843926202	0	79.1523843926202	DCA	70	84.5618983795744
171.428571428571	0	76.6932150472158	0	76.6932150472158	DCA	140	82.5099365680092
185.714285714286	0	78.4915566530311	0	78.4915566530311	DCA	0	78.4915566530311
200	0	78.5459732272442	0	78.5459732272442	DCA	210	79.7675958287616
214.285714285714	0	79.2848900791225	0	79.2848900791225	DCA	280	70.9091073082489
228.571428571429	0	75.7693665592439	0	75.7693665592439	DCA	280	67.3935837883703
242.857142857143	0	75.4351665608354	0	75.4351665608354	DCA	280	67.0593837899618
257.142857142857	0	80.0935167321907	0	80.0935167321907	DCA	0	80.0935167321907
271.428571428571	0	77.2708111529028	0	77.2708111529028	DCA	70	82.680325139857
285.714285714286	0	78.4123075074925	0	78.4123075074925	DCA	0	78.4123075074925
300	0	81.3625345181801	0	81.3625345181801	DCA	210	82.5841571196975
314.285714285714	0	78.6552906952223	0	78.6552906952223	DCA	140	84.4720122160157
328.571428571429	0	81.0534030455887	0	81.0534030455887	DCA	70	86.4629170325429
342.857142857143	0	81.6570171177452	0	81.6570171177452	DCA	210	82.8786397192626
357.142857142857	0	82.8669951735639	0	82.8669951735639	DCA	70	88.2765091605181
371.428571428571	0	82.973748653155	0	82.973748653155	DCA	140	88.7904701739483
385.714285714286	0	80.9524417493913	0	80.9524417493913	DCA	280	72.5766589785177
400	0	80.1272874419502	0	80.1272874419502	DCA	140	85.9440089627436
414.285714285714	0	77.7905229992801	0	77.7905229992801	DCA	280	69.4147402284065
428.571428571429	0	76.4329141297563	0	76.4329141297563	DCA	70	81.8424281167106
442.857142857143	0	77.2112511977156	0	77.2112511977156	DCA	140	83.0279727185089
457.142857142857	0	81.8298607121608	0	81.8298607121608	DCA	210	83.0514833136783
471.428571428571	0	76.5643256433641	0	76.5643256433641	DCA	210	77.7859482448816
485.714285714286	0	82.977354180727	0	82.977354180727	DCA	140	88.7940757015203
500	0	84.6260429245483	0	84.6260429245483	DCA	70	90.0355569115026
514.285714285714	0	80.2386994656174	24.6	104.838699465617	DCA	280	119.882116694744
528.571428571429	0	84.3230544670111	24.6	108.923054467011	DCA	0	108.923054467011
542.857142857143	0	80.474053356994	24.6	105.074053356994	DCA	280	120.11747058612
557.142857142857	0	81.6203663359473	24.6	106.220366335947	DCA	140	123.746687856741
571.428571428571	0	78.1636966835577	24.6	102.763696683558	DCA	210	121.549719285075
585.714285714286	0	77.9688847211999	24.6	102.5688847212	DCA	280	117.612301950326
600	0	77.9940402740674	24.6	102.594040274067	DCA	210	121.380062875585
614.285714285714	0	79.6596531055146	24.6	104.259653105515	DCA	0	104.259653105515
628.571428571429	0	78.4124839668373	24.6	103.012483966837	DCA	140	120.538805487631
642.857142857143	0	81.0084436586955	24.6	105.608443658695	DCA	280	120.651860887822
657.142857142857	0	78.0926549064565	24.6	102.692654906456	DCA	140	120.21897642725
671.428571428571	0	79.0173512431824	24.6	103.617351243182	DCA	210	122.4033738447
685.714285714286	0	80.0791366883953	24.6	104.679136688395	DCA	210	123.465159289913
700	0	79.2343076291026	24.6	103.834307629103	DCA	70	115.098621616057
714.285714285714	0	77.7218110869644	24.6	102.321811086964	DCA	0	102.321811086964
728.571428571429	0	79.380784132911	24.6	103.980784132911	DCA	280	119.024201362037
742.857142857143	0	80.499784610375	24.6	105.099784610375	DCA	70	116.364098597329
757.142857142857	0	83.4781024474745	24.6	108.078102447474	DCA	140	125.604423968268
771.428571428571	0	83.5208559898964	24.6	108.120855989896	DCA	70	119.385169976851
785.714285714286	0	83.4528775101697	24.6	108.05287751017	DCA	140	125.579199030963
800	0	81.9980278459802	24.6	106.59802784598	DCA	140	124.124349366774
814.285714285714	0	79.7538831258402	24.6	104.35388312584	DCA	70	115.618197112794
828.571428571429	0	78.2161021811918	24.6	102.816102181192	DCA	140	120.342423701985
842.857142857143	0	81.8026961594065	24.6	106.402696159407	DCA	280	121.446113388533
857.142857142857	0	77.7837770552934	24.6	102.383777055293	DCA	0	102.383777055293
871.428571428571	0	80.3955699117929	24.6	104.995569911793	DCA	0	104.995569911793
885.714285714286	0	82.7223739500432	24.6	107.322373950043	DCA	210	126.108396551561
900	0	84.3910368482263	24.6	108.991036848226	DCA	140	126.51735836902
914.285714285714	0	86.6979975905224	24.6	111.297997590522	DCA	0	111.297997590522
928.571428571429	0	83.0468592020803	24.6	107.64685920208	DCA	70	118.911173189034
942.857142857143	0	80.6320196757002	24.6	105.2320196757	DCA	140	122.758341196494
957.142857142857	0	84.2892001054989	24.6	108.889200105499	DCA	280	123.932617334625
971.428571428571	0	80.8697088237039	24.6	105.469708823704	DCA	280	120.51312605283
985.714285714286	0	81.7655800092047	24.6	106.365580009205	DCA	280	121.408997238331
1000	0	80.4253326556728	24.6	105.025332655673	DCA	70	116.289646642627
0	33.3333333333333	82.5964102864059	0	82.5964102864059	DCA	210	83.8180328879234
14.2857142857143	33.3333333333333	77.3465338627552	0	77.3465338627552	DCA	210	78.5681564642726
28.5714285714286	33.3333333333333	77.8368580175796	0	77.8368580175796	DCA	140	83.653579538373
42.8571428571429	33.3333333333333	75.0605998288168	0	75.0605998288168	DCA	70	80.470113815771
57.1428571428571	33.3333333333333	75.7262927624128	0	75.7262927624128	DCA	210	76.9479153639302
71.4285714285714	33.3333333333333	76.953534265446	0	76.953534265446	DCA	210	78.1751568669634
85.7142857142857	33.3333333333333	77.4364865736103	0	77.4364865736103	DCA	210	78.6581091751277
100	33.3333333333333	76.49385392685	0	76.49385392685	DCA	70	81.9033679138042
114.285714285714	33.3333333333333	76.2719949265025	0	76.2719949265025	DCA	210	77.49361752802
128.571428571429	33.3333333333333	80.0364303287124	0	80.0364303287124	DCA	210	81.2580529302299
