x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	74.4210289659779	0	74.4210289659779	DCA	0	74.4210289659779
14.2857142857143	0	74.7306674078208	0	74.7306674078208	DCA	210	83.9124231940008
28.5714285714286	0	79.0858802527376	0	79.0858802527376	DCA	210	88.2676360389175
42.8571428571429	0	75.7947610889568	0	75.7947610889568	DCA	210	84.9765168751367
57.1428571428571	0	76.4205768298064	0	76.4205768298064	DCA	70	82.5331088217033
71.4285714285714	0	78.6250548318309	0	78.6250548318309	DCA	70	84.7375868237278
85.7142857142857	0	80.3996539169992	0	80.3996539169992	DCA	280	86.5381015055653
100	0	84.358348241975	0	84.358348241975	DCA	140	93.5314654959319
114.285714285714	0	82.7735718990321	0	82.7735718990321	DCA	280	88.9120194875981
128.571428571429	0	83.2147005312714	0	83.2147005312714	DCA	140	92.3878177852283
142.857142857143	0	81.7897288154811	0	81.7897288154811	DCA	280	87.9281764040472
157.142857142857	0	80.96320369959	0	80.96320369959	DCA	210	90.1449594857699
171.428571428571	0	77.1529182728503	0	77.1529182728503	DCA	140	86.3260355268072
185.714285714286	0	76.0459772760829	0	76.0459772760829	DCA	70	82.1585092679798
200	0	75.3253136453995	0	75.3253136453995	DCA	140	84.4984308993564
214.285714285714	0	74.2661149974635	0	74.2661149974635	DCA	280	80.4045625860295
228.571428571429	0	78.8316744778104	0	78.8316744778104	DCA	280	84.9701220663765
242.857142857143	0	75.9213370878731	0	75.9213370878731	DCA	140	85.09445434183
257.142857142857	0	77.451121103445	0	77.451121103445	DCA	140	86.6242383574019
271.428571428571	0	82.293680718419	0	82.293680718419	DCA	210	91.475436504599
285.714285714286	0	81.1585956517448	0	81.1585956517448	DCA	70	87.2711276436417
300	0	78.4389130972566	0	78.4389130972566	DCA	140	87.6120303512135
314.285714285714	0	80.0875468794546	0	80.0875468794546	DCA	210	89.2693026656346
328.571428571429	0	81.3919036443696	0	81.3919036443696	DCA	280	87.5303512329356
342.857142857143	0	83.2956933222647	0	83.2956933222647	DCA	70	89.4082253141616
357.142857142857	0	78.8082622682718	0	78.8082622682718	DCA	280	84.9467098568379
371.428571428571	0	74.1950929680677	0	74.1950929680677	DCA	140	83.3682102220246
385.714285714286	0	75.6353711027815	0	75.6353711027815	DCA	0	75.6353711027815
400	0	76.4663267821029	0	76.4663267821029	DCA	280	82.604774370669
414.285714285714	0	77.4010824083256	0	77.4010824083256	DCA	0	77.4010824083256
428.571428571429	0	80.4503523568641	0	80.4503523568641	DCA	140	89.623469610821
442.857142857143	0	80.5486146951595	0	80.5486146951595	DCA	0	80.5486146951595
457.142857142857	0	82.6051845190566	0	82.6051845190566	DCA	0	82.6051845190566
471.428571428571	0	82.8180410353858	0	82.8180410353858	DCA	0	82.8180410353858
485.714285714286	0	82.2710157648091	0	82.2710157648091	DCA	280	88.4094633533752
500	0	80.978360459363	0	80.978360459363	DCA	0	80.978360459363
514.285714285714	0	80.9357787465586	24.6	105.535778746559	DCA	210	132.281934532739
528.571428571429	0	79.2232650542078	24.6	103.823265054208	DCA	0	103.823265054208
542.857142857143	0	80.0349003074452	24.6	104.634900307445	DCA	70	116.602232299342
557.142857142857	0	79.4052113959945	24.6	104.005211395994	DCA	70	115.972543387891
571.428571428571	0	81.2289238883577	24.6	105.828923888358	DCA	0	105.828923888358
585.714285714286	0	85.6002499134342	24.6	110.200249913434	DCA	280	139.757897502
600	0	82.9911261227207	24.6	107.591126122721	DCA	210	134.337281908901
614.285714285714	0	84.0518994662142	24.6	108.651899466214	DCA	140	129.534616720171
628.571428571429	0	81.803008553197	24.6	106.403008553197	DCA	140	127.285725807154
642.857142857143	0	83.8999100648604	24.6	108.49991006486	DCA	210	135.24606585104
657.142857142857	0	80.5741382050004	24.6	105.174138205	DCA	280	134.731785793566
671.428571428571	0	80.5364081360782	24.6	105.136408136078	DCA	210	131.882563922258
685.714285714286	0	80.3367203285424	24.6	104.936720328542	DCA	210	131.682876114722
700	0	81.8186276754707	24.6	106.418627675471	DCA	0	106.418627675471
714.285714285714	0	81.3949693641778	24.6	105.994969364178	DCA	140	126.877686618135
728.571428571429	0	80.2707683646773	24.6	104.870768364677	DCA	210	131.616924150857
742.857142857143	0	84.0660570404862	24.6	108.666057040486	DCA	140	129.548774294443
757.142857142857	0	83.702618960311	24.6	108.302618960311	DCA	280	137.860266548877
771.428571428571	0	83.7875016564618	24.6	108.387501656462	DCA	0	108.387501656462
785.714285714286	0	81.0796937523221	24.6	105.679693752322	DCA	0	105.679693752322
800	0	82.0805490697874	24.6	106.680549069787	DCA	210	133.426704855967
814.285714285714	0	82.4369018922769	24.6	107.036901892277	DCA	140	127.919619146234
828.571428571429	0	80.9293296526096	24.6	105.52932965261	DCA	280	135.086977241176
842.857142857143	0	81.5065581104345	24.6	106.106558110434	DCA	280	135.664205699001
857.142857142857	0	74.1283447897842	24.6	98.7283447897842	DCA	280	128.28599237835
871.428571428571	0	76.7189238391629	24.6	101.318923839163	DCA	210	128.065079625343
885.714285714286	0	77.240686039795	24.6	101.840686039795	DCA	280	131.398333628361
900	0	82.0143331817903	24.6	106.61433318179	DCA	140	127.497050435747
914.285714285714	0	81.6568700892193	24.6	106.256870089219	DCA	280	135.814517677785
928.571428571429	0	81.1501753914764	24.6	105.750175391476	DCA	280	135.307822980042
