x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	79.4181707021187	0	79.4181707021187	DCA	0	79.4181707021187
14.2857142857143	0	76.0448586469815	0	76.0448586469815	DCA	210	93.3863324267805
28.5714285714286	0	77.5370757662911	0	77.5370757662911	DCA	280	96.1905085918274
42.8571428571429	0	76.9782207017827	0	76.9782207017827	DCA	70	84.9929780688136
57.1428571428571	0	73.9392833037609	0	73.9392833037609	DCA	140	87.7345319307248
71.4285714285714	0	74.4562548851391	0	74.4562548851391	DCA	0	74.4562548851391
85.7142857142857	0	79.362396645331	0	79.362396645331	DCA	70	87.3771540123619
100	0	79.5623216690376	0	79.5623216690376	DCA	280	98.2157544945739
114.285714285714	0	79.2733441001065	0	79.2733441001065	DCA	70	87.2881014671374
128.571428571429	0	77.8453066588954	0	77.8453066588954	DCA	70	85.8600640259263
142.857142857143	0	79.0464802793786	0	79.0464802793786	DCA	70	87.0612376464095
157.142857142857	0	79.1782018300312	0	79.1782018300312	DCA	0	79.1782018300312
171.428571428571	0	79.0599812329411	0	79.0599812329411	DCA	210	96.4014550127402
185.714285714286	0	76.7861721735672	0	76.7861721735672	DCA	280	95.4396049991036
200	0	77.5593956813396	0	77.5593956813396	DCA	0	77.5593956813396
214.285714285714	0	79.1241587542163	0	79.1241587542163	DCA	70	87.1389161212472
228.571428571429	0	78.3444282215308	0	78.3444282215308	DCA	70	86.3591855885617
242.857142857143	0	80.4620263871964	0	80.4620263871964	DCA	140	94.2572750141603
257.142857142857	0	80.4949968907796	0	80.4949968907796	DCA	280	99.1484297163159
271.428571428571	0	81.9777976218924	0	81.9777976218924	DCA	70	89.9925549889233
285.714285714286	0	79.1896504712051	0	79.1896504712051	DCA	0	79.1896504712051
300	0	82.1376770206262	0	82.1376770206262	DCA	70	90.152434387657
314.285714285714	0	83.2007780569287	0	83.2007780569287	DCA	0	83.2007780569287
328.571428571429	0	81.9199306813224	0	81.9199306813224	DCA	0	81.9199306813224
342.857142857143	0	79.9967964175775	0	79.9967964175775	DCA	0	79.9967964175775
357.142857142857	0	81.6498983975856	0	81.6498983975856	DCA	280	100.303331223122
371.428571428571	0	83.3644289937971	0	83.3644289937971	DCA	140	97.159677620761
385.714285714286	0	82.3114580838062	0	82.3114580838062	DCA	70	90.3262154508371
400	0	78.9047290082164	0	78.9047290082164	DCA	70	86.9194863752473
414.285714285714	0	81.9314380956454	0	81.9314380956454	DCA	280	100.584870921182
428.571428571429	0	78.4609165985161	0	78.4609165985161	DCA	280	97.1143494240525
442.857142857143	0	78.9319465358426	0	78.9319465358426	DCA	0	78.9319465358426
457.142857142857	0	77.9627045694348	0	77.9627045694348	DCA	210	95.3041783492338
471.428571428571	0	80.9649679725378	0	80.9649679725378	DCA	210	98.3064417523369
485.714285714286	0	78.5776717436616	0	78.5776717436616	DCA	0	78.5776717436616
500	0	79.0971414771599	0	79.0971414771599	DCA	140	92.8923901041238
514.285714285714	0	79.9116532776408	24.6	104.511653277641	DCA	140	130.016501904605
528.571428571429	0	77.7129370256681	24.6	102.312937025668	DCA	280	144.385569851204
542.857142857143	0	80.0970997904	24.6	104.6970997904	DCA	0	104.6970997904
557.142857142857	0	81.695479210856	24.6	106.295479210856	DCA	0	106.295479210856
571.428571428571	0	83.7524697366429	24.6	108.352469736643	DCA	140	133.857318363607
585.714285714286	0	81.3712483418911	24.6	105.971248341891	DCA	70	119.840805708922
600	0	81.0181009173074	24.6	105.618100917307	DCA	140	131.122949544271
614.285714285714	0	78.7871183641138	24.6	103.387118364114	DCA	70	117.256675731145
628.571428571429	0	80.3159384538619	24.6	104.915938453862	DCA	0	104.915938453862
642.857142857143	0	81.0205486862176	24.6	105.620548686218	DCA	0	105.620548686218
657.142857142857	0	83.0834193911512	24.6	107.683419391151	DCA	70	121.552976758182
