x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
342.857142857143	0	77.7689941216018	0	77.7689941216018	DCA	0	77.7689941216018
357.142857142857	0	79.1189598949102	0	79.1189598949102	DCA	210	87.1360272905433
371.428571428571	0	77.9927709323099	0	77.9927709323099	DCA	70	84.2491700826841
385.714285714286	0	77.6971656251377	0	77.6971656251377	DCA	280	81.2185021156557
400	0	81.5019880842161	0	81.5019880842161	DCA	280	85.0233245747341
414.285714285714	0	78.5953092394892	0	78.5953092394892	DCA	280	82.1166457300071
428.571428571429	0	80.5542822223664	0	80.5542822223664	DCA	280	84.0756187128844
442.857142857143	0	80.2308057306412	0	80.2308057306412	DCA	140	89.1595606795597
457.142857142857	0	83.336635122688	0	83.336635122688	DCA	0	83.336635122688
471.428571428571	0	81.4378845704922	0	81.4378845704922	DCA	280	84.9592210610102
485.714285714286	0	80.7378747320582	0	80.7378747320582	DCA	70	86.9942738824324
500	0	82.6360789503064	0	82.6360789503064	DCA	210	90.6531463459395
514.285714285714	0	83.8260207914657	24.6	108.426020791466	DCA	280	135.366557281984
528.571428571429	0	82.2949253885989	24.6	106.894925388599	DCA	140	127.533280337517
542.857142857143	0	83.8181900703573	24.6	108.418190070357	DCA	0	108.418190070357
557.142857142857	0	84.9110180425044	24.6	109.511018042504	DCA	210	135.092485438138
571.428571428571	0	87.2561410327964	24.6	111.856141032796	DCA	70	123.967340183171
585.714285714286	0	87.6966517386957	24.6	112.296651738696	DCA	210	137.878119134329
600	0	83.6272512143778	24.6	108.227251214378	DCA	210	133.808718610011
614.285714285714	0	83.7651847745678	24.6	108.365184774568	DCA	210	133.946652170201
628.571428571429	0	80.6029184429426	24.6	105.202918442943	DCA	0	105.202918442943
642.857142857143	0	78.626483914419	24.6	103.226483914419	DCA	70	115.337683064793
657.142857142857	0	79.491372398912	24.6	104.091372398912	DCA	140	124.729727347831
671.428571428571	0	77.2275330719778	24.6	101.827533071978	DCA	210	127.409000467611
685.714285714286	0	76.9602535991713	24.6	101.560253599171	DCA	70	113.671452749545
700	0	78.0013917889288	24.6	102.601391788929	DCA	0	102.601391788929
714.285714285714	0	80.8245542951378	24.6	105.424554295138	DCA	0	105.424554295138
728.571428571429	0	83.0421563666098	24.6	107.64215636661	DCA	0	107.64215636661
742.857142857143	0	82.5688925483495	24.6	107.16889254835	DCA	140	127.807247497268
757.142857142857	0	82.9593654534807	24.6	107.559365453481	DCA	70	119.670564603855
771.428571428571	0	80.9282780638545	24.6	105.528278063855	DCA	140	126.166633012773
785.714285714286	0	83.2633292776389	24.6	107.863329277639	DCA	280	134.803865768157
800	0	82.5370925645302	24.6	107.13709256453	DCA	280	134.077629055048
814.285714285714	0	87.0651292207446	24.6	111.665129220745	DCA	0	111.665129220745
828.571428571429	0	81.6665383279232	24.6	106.266538327923	DCA	0	106.266538327923
842.857142857143	0	81.3367392849921	24.6	105.936739284992	DCA	140	126.575094233911
857.142857142857	0	85.1158910953849	24.6	109.715891095385	DCA	210	135.297358491018
871.428571428571	0	85.4744644435066	24.6	110.074464443507	DCA	0	110.074464443507
885.714285714286	0	84.3992161107201	24.6	108.99921611072	DCA	70	121.110415261094
900	0	80.4291455125298	24.6	105.02914551253	DCA	210	130.610612908163
914.285714285714	0	81.2475110862245	24.6	105.847511086225	DCA	70	117.958710236599
928.571428571429	0	77.1722599363144	24.6	101.772259936314	DCA	70	113.883459086689
942.857142857143	0	78.347490082734	24.6	102.947490082734	DCA	70	115.058689233108
957.142857142857	0	78.166208101783	24.6	102.766208101783	DCA	140	123.404563050701
971.428571428571	0	77.2306048444645	24.6	101.830604844464	DCA	280	128.771141334982
985.714285714286	0	79.2456457186408	24.6	103.845645718641	DCA	70	115.956844869015
1000	0	79.866718551115	24.6	104.466718551115	DCA	210	130.048185946748
0	33.3333333333333	82.9564263869166	0	82.9564263869166	DCA	0	82.9564263869166
14.2857142857143	33.3333333333333	83.7738717507362	0	83.7738717507362	DCA	280	87.2952082412542
28.5714285714286	33.3333333333333	83.7134316899173	0	83.7134316899173	DCA	280	87.2347681804353
42.8571428571429	33.3333333333333	81.6360808607846	0	81.6360808607846	DCA	70	87.8924800111587
57.1428571428571	33.3333333333333	77.5834984840633	0	77.5834984840633	DCA	0	77.5834984840633
71.4285714285714	33.3333333333333	79.2500470663694	0	79.2500470663694	DCA	210	87.2671144620025
85.7142857142857	33.3333333333333	77.3414366956449	0	77.3414366956449	DCA	140	86.2701916445634
100	33.3333333333333	77.2434987558842	0	77.2434987558842	DCA	140	86.1722537048027
114.285714285714	33.3333333333333	81.1877629266873	0	81.1877629266873	DCA	280	84.7090994172053
128.571428571429	33.3333333333333	82.3023391682388	0	82.3023391682388	DCA	0	82.3023391682388
142.857142857143	33.3333333333333	80.6608427872582	0	80.6608427872582	DCA	140	89.5895977361768
157.142857142857	33.3333333333333	77.1130476612902	0	77.1130476612902	DCA	280	80.6343841518082
171.428571428571	33.3333333333333	78.7403946252384	0	78.7403946252384	DCA	280	82.2617311157563
185.714285714286	33.3333333333333	81.4663125198422	0	81.4663125198422	DCA	140	90.3950674687607
200	33.3333333333333	80.8038566599647	0	80.8038566599647	DCA	140	89.7326116088832
214.285714285714	33.3333333333333	76.8154291265947	0	76.8154291265947	DCA	140	85.7441840755132
228.571428571429	33.3333333333333	80.3576598682103	0	80.3576598682103	DCA	210	88.3747272638434
242.857142857143	33.3333333333333	78.5196784013378	0	78.5196784013378	DCA	210	86.5367457969709
257.142857142857	33.3333333333333	78.6413085571294	0	78.6413085571294	DCA	280	82.1626450476474
271.428571428571	33.3333333333333	75.1230164859669	0	75.1230164859669	DCA	280	78.6443529764848
285.714285714286	33.3333333333333	79.0207276132003	0	79.0207276132003	DCA	0	79.0207276132003
300	33.3333333333333	75.2096693412945	0	75.2096693412945	DCA	0	75.2096693412945
314.285714285714	33.3333333333333	75.8318018436401	0	75.8318018436401	DCA	0	75.8318018436401
328.571428571429	33.3333333333333	79.0017155219115	0	79.0017155219115	DCA	0	79.0017155219115
342.857142857143	33.3333333333333	79.4377151146718	0	79.4377151146718	DCA	140	88.3664700635903
357.142857142857	33.3333333333333	79.0734091797074	0	79.0734091797074	DCA	210	87.0904765753406
371.428571428571	33.3333333333333	80.3112798624842	0	80.3112798624842	DCA	70	86.5676790128583
385.714285714286	33.3333333333333	80.5238291332327	0	80.5238291332327	DCA	210	88.5408965288658
400	33.3333333333333	81.3021608423056	0	81.3021608423056	DCA	0	81.3021608423056
414.285714285714	33.3333333333333	82.5478324312113	0	82.5478324312113	DCA	280	86.0691689217293
428.571428571429	33.3333333333333	80.3316715775919	0	80.3316715775919	DCA	280	83.8530080681099
442.857142857143	33.3333333333333	78.4317532007322	0	78.4317532007322	DCA	0	78.4317532007322
457.142857142857	33.3333333333333	80.0668498251677	0	80.0668498251677	DCA	0	80.0668498251677
471.428571428571	33.3333333333333	80.7398357831745	0	80.7398357831745	DCA	0	80.7398357831745
485.714285714286	33.3333333333333	75.6682188694455	0	75.6682188694455	DCA	70	81.9246180198196
500	33.3333333333333	78.365559234202	0	78.365559234202	DCA	70	84.6219583845762
514.285714285714	33.3333333333333	83.9189293146373	24.6	108.518929314637	DCA	140	129.157284263556
528.571428571429	33.3333333333333	82.8642173756572	24.6	107.464217375657	DCA	210	133.04568477129
542.857142857143	33.3333333333333	81.4217987239544	24.6	106.021798723954	DCA	140	126.660153672873
557.142857142857	33.3333333333333	81.4834115953532	24.6	106.083411595353	DCA	0	106.083411595353
571.428571428571	33.3333333333333	85.1385372916358	24.6	109.738537291636	DCA	140	130.376892240554
585.714285714286	33.3333333333333	86.6633603658639	24.6	111.263360365864	DCA	280	138.203896856382
600	33.3333333333333	90.7576753802579	24.6	115.357675380258	DCA	210	140.939142775891
614.285714285714	33.3333333333333	83.5396848169635	24.6	108.139684816963	DCA	0	108.139684816963
628.571428571429	33.3333333333333	84.7642727201905	24.6	109.364272720191	DCA	70	121.475471870565
642.857142857143	33.3333333333333	79.6180365017432	24.6	104.218036501743	DCA	140	124.856391450662
657.142857142857	33.3333333333333	80.0362282840871	24.6	104.636228284087	DCA	210	130.21769567972
671.428571428571	33.3333333333333	82.0752152586675	24.6	106.675215258668	DCA	70	118.786414409042
685.714285714286	33.3333333333333	79.4881942979961	24.6	104.088194297996	DCA	140	124.726549246915
700	33.3333333333333	75.8385118800078	24.6	100.438511880008	DCA	70	112.549711030382
714.285714285714	33.3333333333333	78.2343850694075	24.6	102.834385069408	DCA	0	102.834385069408
728.571428571429	33.3333333333333	77.9916176171169	24.6	102.591617617117	DCA	0	102.591617617117
742.857142857143	33.3333333333333	79.9099336164341	24.6	104.509933616434	DCA	0	104.509933616434
757.142857142857	33.3333333333333	81.7776682644452	24.6	106.377668264445	DCA	210	131.959135660078
771.428571428571	33.3333333333333	80.0451751350589	24.6	104.645175135059	DCA	280	131.585711625577
785.714285714286	33.3333333333333	83.4929295175481	24.6	108.092929517548	DCA	0	108.092929517548
800	33.3333333333333	77.2792226122252	24.6	101.879222612225	DCA	210	127.460690007858
814.285714285714	33.3333333333333	82.2965179548183	24.6	106.896517954818	DCA	70	119.007717105192
828.571428571429	33.3333333333333	81.8143624799313	24.6	106.414362479931	DCA	210	131.995829875564
842.857142857143	33.3333333333333	81.5765794413569	24.6	106.176579441357	DCA	140	126.814934390275
857.142857142857	33.3333333333333	79.8351091714235	24.6	104.435109171424	DCA	280	131.375645661941
871.428571428571	33.3333333333333	81.8739320506118	24.6	106.473932050612	DCA	140	127.11228699953
885.714285714286	33.3333333333333	81.1926416057373	24.6	105.792641605737	DCA	140	126.430996554656
900	33.3333333333333	80.0019908320052	24.6	104.601990832005	DCA	280	131.542527322523
914.285714285714	33.3333333333333	82.9620417257776	24.6	107.562041725778	DCA	140	128.200396674696
928.571428571429	33.3333333333333	78.0217924359573	24.6	102.621792435957	DCA	280	129.562328926475
942.857142857143	33.3333333333333	78.4429814783808	24.6	103.042981478381	DCA	70	115.154180628755
957.142857142857	33.3333333333333	80.3639355736701	24.6	104.96393557367	DCA	280	131.904472064188
971.428571428571	33.3333333333333	80.6863994540454	24.6	105.286399454045	DCA	70	117.397598604419
985.714285714286	33.3333333333333	76.5832801017944	24.6	101.183280101794	DCA	70	113.294479252169
1000	33.3333333333333	77.1609594528413	24.6	101.760959452841	DCA	140	122.39931440176
0	66.6666666666667	84.1753783459634	0	84.1753783459634	DCA	280	87.6967148364814
14.2857142857143	66.6666666666667	81.4780545796067	0	81.4780545796067	DCA	0	81.4780545796067
28.5714285714286	66.6666666666667	84.013809186302	0	84.013809186302	DCA	140	92.9425641352205
42.8571428571429	66.6666666666667	81.2067725160005	0	81.2067725160005	DCA	70	87.4631716663747
57.1428571428571	66.6666666666667	84.0569644323577	0	84.0569644323577	DCA	210	92.0740318279909
71.4285714285714	66.6666666666667	84.1910872267855	0	84.1910872267855	DCA	210	92.2081546224186
85.7142857142857	66.6666666666667	80.3114441138552	0	80.3114441138552	DCA	210	88.3285115094883
100	66.6666666666667	79.8745146151377	0	79.8745146151377	DCA	280	83.3958511056557
114.285714285714	66.6666666666667	77.6913710124867	0	77.6913710124867	DCA	70	83.9477701628609
128.571428571429	66.6666666666667	80.6306782059155	0	80.6306782059155	DCA	70	86.8870773562897
142.857142857143	66.6666666666667	81.4472361225632	0	81.4472361225632	DCA	70	87.7036352729373
157.142857142857	66.6666666666667	80.520941500345	0	80.520941500345	DCA	70	86.7773406507192
171.428571428571	66.6666666666667	83.3527815797687	0	83.3527815797687	DCA	0	83.3527815797687
185.714285714286	66.6666666666667	81.8204133459925	0	81.8204133459925	DCA	70	88.0768124963666
200	66.6666666666667	80.0311107237	0	80.0311107237	DCA	70	86.2875098740742
214.285714285714	66.6666666666667	82.4936390477593	0	82.4936390477593	DCA	280	86.0149755382773
228.571428571429	66.6666666666667	81.2217696400357	0	81.2217696400357	DCA	0	81.2217696400357
242.857142857143	66.6666666666667	80.6929950093609	0	80.6929950093609	DCA	0	80.6929950093609
257.142857142857	66.6666666666667	78.2944533989334	0	78.2944533989334	DCA	0	78.2944533989334
271.428571428571	66.6666666666667	78.9114755276097	0	78.9114755276097	DCA	210	86.9285429232428
285.714285714286	66.6666666666667	77.1325071024208	0	77.1325071024208	DCA	70	83.388906252795
300	66.6666666666667	78.769182396133	0	78.769182396133	DCA	210	86.7862497917661
314.285714285714	66.6666666666667	81.8315520328849	0	81.8315520328849	DCA	280	85.3528885234029
328.571428571429	66.6666666666667	83.2923349107707	0	83.2923349107707	DCA	0	83.2923349107707
342.857142857143	66.6666666666667	86.046023144799	0	86.046023144799	DCA	0	86.046023144799
357.142857142857	66.6666666666667	81.3725899110864	0	81.3725899110864	DCA	210	89.3896573067195
371.428571428571	66.6666666666667	81.4186286919855	0	81.4186286919855	DCA	280	84.9399651825035
385.714285714286	66.6666666666667	80.909226591742	0	80.909226591742	DCA	70	87.1656257421161
400	66.6666666666667	82.8393352579316	0	82.8393352579316	DCA	280	86.3606717484496
414.285714285714	66.6666666666667	82.5606233393299	0	82.5606233393299	DCA	70	88.8170224897041
428.571428571429	66.6666666666667	79.6540361498883	0	79.6540361498883	DCA	280	83.1753726404063
442.857142857143	66.6666666666667	81.3859562688516	0	81.3859562688516	DCA	70	87.6423554192257
457.142857142857	66.6666666666667	78.4893294507503	0	78.4893294507503	DCA	280	82.0106659412683
471.428571428571	66.6666666666667	81.6372194662907	0	81.6372194662907	DCA	210	89.6542868619239
485.714285714286	66.6666666666667	78.7376268129685	0	78.7376268129685	DCA	210	86.7546942086016
500	66.6666666666667	77.8414678922159	0	77.8414678922159	DCA	210	85.8585352878491
514.285714285714	66.6666666666667	80.8069174060671	24.6	105.406917406067	DCA	70	117.518116556441
528.571428571429	66.6666666666667	83.1665143071991	24.6	107.766514307199	DCA	70	119.877713457573
542.857142857143	66.6666666666667	85.3548002613426	24.6	109.954800261343	DCA	140	130.593155210261
557.142857142857	66.6666666666667	86.315448834038	24.6	110.915448834038	DCA	140	131.553803782956
571.428571428571	66.6666666666667	85.2030172442532	24.6	109.803017244253	DCA	280	136.743553734771
585.714285714286	66.6666666666667	85.1947089194062	24.6	109.794708919406	DCA	210	135.376176315039
600	66.6666666666667	83.8586740770972	24.6	108.458674077097	DCA	0	108.458674077097
614.285714285714	66.6666666666667	85.7575443973325	24.6	110.357544397332	DCA	210	135.939011792966
628.571428571429	66.6666666666667	83.2536173407445	24.6	107.853617340745	DCA	210	133.435084736378
642.857142857143	66.6666666666667	83.1204696195314	24.6	107.720469619531	DCA	70	119.831668769905
657.142857142857	66.6666666666667	80.9541415032757	24.6	105.554141503276	DCA	0	105.554141503276
671.428571428571	66.6666666666667	81.4746027355447	24.6	106.074602735545	DCA	70	118.185801885919
685.714285714286	66.6666666666667	83.8726700324127	24.6	108.472670032413	DCA	280	135.413206522931
700	66.6666666666667	85.7257715234266	24.6	110.325771523427	DCA	280	137.266308013945
714.285714285714	66.6666666666667	84.6566519608595	24.6	109.25665196086	DCA	280	136.197188451378
728.571428571429	66.6666666666667	80.6420236089522	24.6	105.242023608952	DCA	70	117.353222759326
742.857142857143	66.6666666666667	80.9692165016297	24.6	105.56921650163	DCA	140	126.207571450548
757.142857142857	66.6666666666667	77.8484613774809	24.6	102.448461377481	DCA	210	128.029928773114
771.428571428571	66.6666666666667	80.2779363430102	24.6	104.87793634301	DCA	70	116.989135493384
785.714285714286	66.6666666666667	79.6676358251832	24.6	104.267635825183	DCA	210	129.849103220816
800	66.6666666666667	81.0954918528128	24.6	105.695491852813	DCA	210	131.276959248446
814.285714285714	66.6666666666667	78.4894897353096	24.6	103.08948973531	DCA	140	123.727844684228
828.571428571429	66.6666666666667	81.3441880136683	24.6	105.944188013668	DCA	280	132.884724504186
842.857142857143	66.6666666666667	81.0578911300401	24.6	105.65789113004	DCA	0	105.65789113004
857.142857142857	66.6666666666667	78.8319426847891	24.6	103.431942684789	DCA	210	129.013410080422
871.428571428571	66.6666666666667	78.7413977788012	24.6	103.341397778801	DCA	70	115.452596929175
885.714285714286	66.6666666666667	75.0896478062467	24.6	99.6896478062467	DCA	140	120.328002755165
900	66.6666666666667	77.0837079624757	24.6	101.683707962476	DCA	280	128.624244452994
914.285714285714	66.6666666666667	77.4058061631945	24.6	102.005806163194	DCA	280	128.946342653712
928.571428571429	66.6666666666667	77.5788083487879	24.6	102.178808348788	DCA	140	122.817163297706
942.857142857143	66.6666666666667	78.5877173685138	24.6	103.187717368514	DCA	70	115.298916518888
957.142857142857	66.6666666666667	80.9363459078881	24.6	105.536345907888	DCA	210	131.117813303521
971.428571428571	66.6666666666667	79.895459684759	24.6	104.495459684759	DCA	0	104.495459684759
985.714285714286	66.6666666666667	79.5744652028776	24.6	104.174465202878	DCA	0	104.174465202878
1000	66.6666666666667	78.6190972567506	24.6	103.219097256751	DCA	140	123.857452205669
0	100	76.6960922961073	0	76.6960922961073	DCA	0	76.6960922961073
14.2857142857143	100	75.6437963509734	0	75.6437963509734	DCA	140	84.5725512998919
28.5714285714286	100	79.6162805268405	0	79.6162805268405	DCA	210	87.6333479224736
42.8571428571429	100	78.5708301307925	0	78.5708301307925	DCA	0	78.5708301307925
57.1428571428571	100	80.2940357307524	0	80.2940357307524	DCA	0	80.2940357307524
71.4285714285714	100	77.6466010185081	0	77.6466010185081	DCA	210	85.6636684141413
85.7142857142857	100	78.7670140564288	0	78.7670140564288	DCA	280	82.2883505469468
100	100	80.409494806124	0	80.409494806124	DCA	210	88.4265622017572
114.285714285714	100	81.4019542206512	0	81.4019542206512	DCA	210	89.4190216162844
128.571428571429	100	80.3422155904363	0	80.3422155904363	DCA	140	89.2709705393548
142.857142857143	100	82.4829732327015	0	82.4829732327015	DCA	280	86.0043097232195
157.142857142857	100	80.7372278513454	0	80.7372278513454	DCA	70	86.9936270017195
171.428571428571	100	78.5000592796465	0	78.5000592796465	DCA	70	84.7564584300207
185.714285714286	100	79.1631148938206	0	79.1631148938206	DCA	70	85.4195140441947
200	100	77.6774394847477	0	77.6774394847477	DCA	0	77.6774394847477
214.285714285714	100	81.8374785016177	0	81.8374785016177	DCA	70	88.0938776519919
228.571428571429	100	82.1319896577875	0	82.1319896577875	DCA	0	82.1319896577875
242.857142857143	100	78.5290499939438	0	78.5290499939438	DCA	210	86.5461173895769
257.142857142857	100	81.8141258722127	0	81.8141258722127	DCA	140	90.7428808211312
271.428571428571	100	78.2039674259549	0	78.2039674259549	DCA	70	84.460366576329
285.714285714286	100	74.907087797415	0	74.907087797415	DCA	210	82.9241551930481
300	100	78.8772603301018	0	78.8772603301018	DCA	280	82.3985968206198
314.285714285714	100	80.0132594914218	0	80.0132594914218	DCA	280	83.5345959819398
328.571428571429	100	77.9001695768102	0	77.9001695768102	DCA	0	77.9001695768102
342.857142857143	100	78.7576278293043	0	78.7576278293043	DCA	140	87.6863827782228
357.142857142857	100	81.9175437518688	0	81.9175437518688	DCA	140	90.8462987007873
371.428571428571	100	83.1349900033958	0	83.1349900033958	DCA	140	92.0637449523143
385.714285714286	100	84.8654040749156	0	84.8654040749156	DCA	140	93.7941590238341
400	100	85.9705247592731	0	85.9705247592731	DCA	70	92.2269239096472
414.285714285714	100	79.9768463545723	0	79.9768463545723	DCA	280	83.4981828450903
428.571428571429	100	79.4807234845969	0	79.4807234845969	DCA	210	87.4977908802301
442.857142857143	100	78.7442636235977	0	78.7442636235977	DCA	0	78.7442636235977
457.142857142857	100	79.1824235570901	0	79.1824235570901	DCA	210	87.1994909527232
471.428571428571	100	79.1293441783734	0	79.1293441783734	DCA	280	82.6506806688914
485.714285714286	100	80.760754260373	0	80.760754260373	DCA	210	88.7778216560061
500	100	80.4333886547957	0	80.4333886547957	DCA	140	89.3621436037143
514.285714285714	100	79.1938093869817	24.6	103.793809386982	DCA	280	130.7343458775
528.571428571429	100	82.249142419011	24.6	106.849142419011	DCA	210	132.430609814644
542.857142857143	100	80.397022683813	24.6	104.997022683813	DCA	0	104.997022683813
557.142857142857	100	83.3812851780521	24.6	107.981285178052	DCA	70	120.092484328426
571.428571428571	100	86.4380921204434	24.6	111.038092120443	DCA	140	131.676447069362
585.714285714286	100	80.0426962911724	24.6	104.642696291172	DCA	140	125.281051240091
600	100	81.2332152007093	24.6	105.833215200709	DCA	0	105.833215200709
614.285714285714	100	82.6116494748708	24.6	107.211649474871	DCA	0	107.211649474871
628.571428571429	100	80.2315728836304	24.6	104.83157288363	DCA	140	125.469927832549
642.857142857143	100	79.8350245127228	24.6	104.435024512723	DCA	280	131.375561003241
657.142857142857	100	83.709943663478	24.6	108.309943663478	DCA	0	108.309943663478
671.428571428571	100	86.6706829489428	24.6	111.270682948943	DCA	0	111.270682948943
685.714285714286	100	84.7811016650789	24.6	109.381101665079	DCA	140	130.019456613997
700	100	87.5388687588855	24.6	112.138868758886	DCA	0	112.138868758886
714.285714285714	100	85.4405044739514	24.6	110.040504473951	DCA	70	122.151703624326
728.571428571429	100	84.1529025358867	24.6	108.752902535887	DCA	140	129.391257484805
742.857142857143	100	83.0377376315823	24.6	107.637737631582	DCA	140	128.276092580501
757.142857142857	100	82.6938211633557	24.6	107.293821163356	DCA	140	127.932176112274
771.428571428571	100	82.3646362498681	24.6	106.964636249868	DCA	280	133.905172740386
785.714285714286	100	80.2113766318349	24.6	104.811376631835	DCA	140	125.449731580753
800	100	83.2435530674873	24.6	107.843553067487	DCA	280	134.784089558005
814.285714285714	100	78.2567958420222	24.6	102.856795842022	DCA	210	128.438263237655
828.571428571429	100	79.6695596605361	24.6	104.269559660536	DCA	280	131.210096151054
842.857142857143	100	77.6221314323028	24.6	102.222131432303	DCA	210	127.803598827936
857.142857142857	100	77.310280683943	24.6	101.910280683943	DCA	280	128.850817174461
871.428571428571	100	75.3469394200809	24.6	99.9469394200809	DCA	140	120.585294368999
885.714285714286	100	75.9231139830186	24.6	100.523113983019	DCA	70	112.634313133393
900	100	74.4159465949068	24.6	99.0159465949068	DCA	210	124.59741399054
914.285714285714	100	75.2043909055366	24.6	99.8043909055366	DCA	0	99.8043909055366
928.571428571429	100	77.3829435773631	24.6	101.982943577363	DCA	0	101.982943577363
942.857142857143	100	78.4992785696944	24.6	103.099278569694	DCA	140	123.737633518613
957.142857142857	100	76.5180951514254	24.6	101.118095151425	DCA	70	113.229294301799
971.428571428571	100	77.0175167960063	24.6	101.617516796006	DCA	70	113.72871594638
985.714285714286	100	77.5629071649774	24.6	102.162907164977	DCA	70	114.274106315352
1000	100	79.1259328672246	24.6	103.725932867225	DCA	0	103.725932867225
0	133.333333333333	79.9675997485294	0	79.9675997485294	DCA	140	88.8963546974479
14.2857142857143	133.333333333333	79.4532221634941	0	79.4532221634941	DCA	70	85.7096213138682
28.5714285714286	133.333333333333	79.758271782989	0	79.758271782989	DCA	140	88.6870267319075
42.8571428571429	133.333333333333	80.7389028031482	0	80.7389028031482	DCA	140	89.6676577520667
57.1428571428571	133.333333333333	81.0520162144316	0	81.0520162144316	DCA	0	81.0520162144316
71.4285714285714	133.333333333333	77.0225226352953	0	77.0225226352953	DCA	70	83.2789217856694
85.7142857142857	133.333333333333	80.4786773138223	0	80.4786773138223	DCA	210	88.4957447094554
100	133.333333333333	79.0096668197371	0	79.0096668197371	DCA	210	87.0267342153702
114.285714285714	133.333333333333	77.8295419288985	0	77.8295419288985	DCA	140	86.758296877817
128.571428571429	133.333333333333	77.6542730696211	0	77.6542730696211	DCA	70	83.9106722199952
142.857142857143	133.333333333333	80.6887249465621	0	80.6887249465621	DCA	70	86.9451240969363
157.142857142857	133.333333333333	80.7442383668905	0	80.7442383668905	DCA	280	84.2655748574084
171.428571428571	133.333333333333	81.2213872113569	0	81.2213872113569	DCA	210	89.23845460699
185.714285714286	133.333333333333	80.3884726214927	0	80.3884726214927	DCA	210	88.4055400171258
200	133.333333333333	79.4328333744052	0	79.4328333744052	DCA	70	85.6892325247794
214.285714285714	133.333333333333	83.9053495929921	0	83.9053495929921	DCA	280	87.42668608351
228.571428571429	133.333333333333	81.1249466469768	0	81.1249466469768	DCA	70	87.3813457973509
242.857142857143	133.333333333333	80.0008834823591	0	80.0008834823591	DCA	70	86.2572826327333
257.142857142857	133.333333333333	80.6952724805745	0	80.6952724805745	DCA	280	84.2166089710924
271.428571428571	133.333333333333	81.6451685480227	0	81.6451685480227	DCA	140	90.5739234969412
285.714285714286	133.333333333333	80.9588574991685	0	80.9588574991685	DCA	280	84.4801939896865
300	133.333333333333	80.4109298368984	0	80.4109298368984	DCA	0	80.4109298368984
314.285714285714	133.333333333333	76.397090779344	0	76.397090779344	DCA	0	76.397090779344
328.571428571429	133.333333333333	74.1632988759072	0	74.1632988759072	DCA	0	74.1632988759072
342.857142857143	133.333333333333	76.3452955477553	0	76.3452955477553	DCA	280	79.8666320382733
357.142857142857	133.333333333333	75.4935711305055	0	75.4935711305055	DCA	140	84.422326079424
371.428571428571	133.333333333333	78.8731005443712	0	78.8731005443712	DCA	210	86.8901679400043
385.714285714286	133.333333333333	80.0022673086265	0	80.0022673086265	DCA	70	86.2586664590006
400	133.333333333333	78.878483589986	0	78.878483589986	DCA	70	85.1348827403601
414.285714285714	133.333333333333	81.0869871434247	0	81.0869871434247	DCA	70	87.3433862937988
428.571428571429	133.333333333333	80.3249975885897	0	80.3249975885897	DCA	140	89.2537525375082
442.857142857143	133.333333333333	77.3307621600041	0	77.3307621600041	DCA	0	77.3307621600041
457.142857142857	133.333333333333	76.982552747162	0	76.982552747162	DCA	70	83.2389518975361
471.428571428571	133.333333333333	77.3672140903488	0	77.3672140903488	DCA	210	85.3842814859819
485.714285714286	133.333333333333	77.0741015721796	0	77.0741015721796	DCA	280	80.5954380626976
500	133.333333333333	77.3661920554553	0	77.3661920554553	DCA	0	77.3661920554553
