x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	76.8413251687785	0	76.8413251687785	DCA	140	79.2751309229473
14.2857142857143	0	80.1576731925575	0	80.1576731925575	DCA	280	66.8818975674331
28.5714285714286	0	78.3271970774621	0	78.3271970774621	DCA	210	75.174135533667
42.8571428571429	0	79.577288590056	0	79.577288590056	DCA	70	83.0621148588231
57.1428571428571	0	77.5559782282458	0	77.5559782282458	DCA	70	81.0408044970129
71.4285714285714	0	77.8516720682502	0	77.8516720682502	DCA	280	64.5758964431259
85.7142857142857	0	78.2330214382937	0	78.2330214382937	DCA	70	81.7178477070607
100	0	80.5967792251577	0	80.5967792251577	DCA	210	77.4437176813626
114.285714285714	0	80.1214188753333	0	80.1214188753333	DCA	210	76.9683573315382
128.571428571429	0	77.4038552604988	0	77.4038552604988	DCA	210	74.2507937167037
142.857142857143	0	78.8560452277052	0	78.8560452277052	DCA	70	82.3408714964723
157.142857142857	0	75.7821985820247	0	75.7821985820247	DCA	210	72.6291370382297
171.428571428571	0	75.2856403851912	0	75.2856403851912	DCA	70	78.7704666539582
185.714285714286	0	79.591700894596	0	79.591700894596	DCA	70	83.0765271633631
200	0	80.210048135053	0	80.210048135053	DCA	140	82.6438538892217
214.285714285714	0	78.9182959135245	0	78.9182959135245	DCA	210	75.7652343697294
228.571428571429	0	78.4512653137917	0	78.4512653137917	DCA	0	78.4512653137917
242.857142857143	0	81.539744658713	0	81.539744658713	DCA	210	78.3866831149179
257.142857142857	0	78.4509040967658	0	78.4509040967658	DCA	140	80.8847098509345
271.428571428571	0	84.1667587178094	0	84.1667587178094	DCA	0	84.1667587178094
285.714285714286	0	82.3003141812349	0	82.3003141812349	DCA	280	69.0245385561106
300	0	80.0801211871036	0	80.0801211871036	DCA	0	80.0801211871036
314.285714285714	0	77.4482905853086	0	77.4482905853086	DCA	140	79.8820963394773
328.571428571429	0	79.7360116381149	0	79.7360116381149	DCA	70	83.220837906882
342.857142857143	0	80.670003547821	0	80.670003547821	DCA	210	77.5169420040259
357.142857142857	0	80.338830471658	0	80.338830471658	DCA	140	82.7726362258267
371.428571428571	0	81.2711328532776	0	81.2711328532776	DCA	140	83.7049386074463
385.714285714286	0	79.3572750387415	0	79.3572750387415	DCA	210	76.2042134949464
400	0	78.4071680362243	0	78.4071680362243	DCA	70	81.8919943049914
414.285714285714	0	80.1889732435443	0	80.1889732435443	DCA	70	83.6737995123114
428.571428571429	0	80.9194782445038	0	80.9194782445038	DCA	0	80.9194782445038
442.857142857143	0	80.4114433596538	0	80.4114433596538	DCA	140	82.8452491138225
457.142857142857	0	78.5374269922637	0	78.5374269922637	DCA	280	65.2616513671394
471.428571428571	0	78.9951635239318	0	78.9951635239318	DCA	140	81.4289692781005
485.714285714286	0	80.5102034948282	0	80.5102034948282	DCA	0	80.5102034948282
500	0	83.6183060640539	0	83.6183060640539	DCA	210	80.4652445202588
514.285714285714	0	82.5248461158322	24.6	107.124846115832	DCA	0	107.124846115832
528.571428571429	0	80.3979491337313	24.6	104.997949133731	DCA	210	119.409287589936
542.857142857143	0	80.4219939154804	24.6	105.02199391548	DCA	140	119.165399669649
557.142857142857	0	79.2322397574444	24.6	103.832239757444	DCA	210	118.243578213649
571.428571428571	0	79.8003221653118	24.6	104.400322165312	DCA	70	113.739948434079
585.714285714286	0	80.3766445884021	24.6	104.976644588402	DCA	140	119.120050342571
600	0	80.5616342139065	24.6	105.161634213906	DCA	280	115.305058588782
614.285714285714	0	75.6573906497392	24.6	100.257390649739	DCA	140	114.400796403908
628.571428571429	0	75.3972122989242	24.6	99.9972122989242	DCA	0	99.9972122989242
642.857142857143	0	78.9945542188982	24.6	103.594554218898	DCA	70	112.934180487665
657.142857142857	0	80.8409837907065	24.6	105.440983790706	DCA	210	119.852322246911
671.428571428571	0	80.793517469332	24.6	105.393517469332	DCA	0	105.393517469332
685.714285714286	0	79.1178117502769	24.6	103.717811750277	DCA	70	113.057438019044
700	0	83.7745676969313	24.6	108.374567696931	DCA	280	118.517992071807
714.285714285714	0	82.7326134547744	24.6	107.332613454774	DCA	210	121.743951910979
728.571428571429	0	84.5837205831324	24.6	109.183720583132	DCA	70	118.5233468519
742.857142857143	0	88.0418109721993	24.6	112.641810972199	DCA	0	112.641810972199
757.142857142857	0	84.3683674574222	24.6	108.968367457422	DCA	70	118.307993726189
771.428571428571	0	84.8189019959584	24.6	109.418901995958	DCA	210	123.830240452163
785.714285714286	0	79.6421432592125	24.6	104.242143259213	DCA	140	118.385549013381
800	0	77.228316796388	24.6	101.828316796388	DCA	280	111.971741171264
814.285714285714	0	76.2495032117812	24.6	100.849503211781	DCA	70	110.189129480548
828.571428571429	0	78.2116469866795	24.6	102.811646986679	DCA	210	117.222985442884
842.857142857143	0	81.8702620142537	24.6	106.470262014254	DCA	280	116.613686389129
857.142857142857	0	81.5846509665094	24.6	106.184650966509	DCA	70	115.524277235276
871.428571428571	0	84.2986230785191	24.6	108.898623078519	DCA	140	123.042028832688
885.714285714286	0	84.4002202196207	24.6	109.000220219621	DCA	280	119.143644594496
900	0	82.272212987981	24.6	106.872212987981	DCA	70	116.211839256748
914.285714285714	0	86.5408986217538	24.6	111.140898621754	DCA	210	125.552237077959
928.571428571429	0	83.2099259133122	24.6	107.809925913312	DCA	0	107.809925913312
942.857142857143	0	77.7321552538451	24.6	102.332155253845	DCA	140	116.475561008014
957.142857142857	0	78.7932631466702	24.6	103.39326314667	DCA	70	112.732889415437
971.428571428571	0	79.7608044403389	24.6	104.360804440339	DCA	280	114.504228815215
985.714285714286	0	84.5976980445629	24.6	109.197698044563	DCA	210	123.609036500768
1000	0	78.7456481970943	24.6	103.345648197094	DCA	210	117.756986653299
0	33.3333333333333	80.1588327072744	0	80.1588327072744	DCA	0	80.1588327072744
14.2857142857143	33.3333333333333	75.5991048502027	0	75.5991048502027	DCA	70	79.0839311189698
28.5714285714286	33.3333333333333	77.2544456606729	0	77.2544456606729	DCA	140	79.6882514148417
42.8571428571429	33.3333333333333	77.4584514447786	0	77.4584514447786	DCA	280	64.1826758196542
57.1428571428571	33.3333333333333	75.9617907110777	0	75.9617907110777	DCA	280	62.6860150859533
71.4285714285714	33.3333333333333	83.6180663219145	0	83.6180663219145	DCA	0	83.6180663219145
85.7142857142857	33.3333333333333	80.5624183502765	0	80.5624183502765	DCA	70	84.0472446190435
100	33.3333333333333	81.7697528157305	0	81.7697528157305	DCA	70	85.2545790844976
114.285714285714	33.3333333333333	80.0403285315729	0	80.0403285315729	DCA	0	80.0403285315729
128.571428571429	33.3333333333333	76.2356447075079	0	76.2356447075079	DCA	210	73.0825831637128
142.857142857143	33.3333333333333	79.4680765500648	0	79.4680765500648	DCA	0	79.4680765500648
157.142857142857	33.3333333333333	81.654077769885	0	81.654077769885	DCA	70	85.1389040386521
171.428571428571	33.3333333333333	79.5950705779448	0	79.5950705779448	DCA	0	79.5950705779448
185.714285714286	33.3333333333333	80.036316776571	0	80.036316776571	DCA	210	76.8832552327759
200	33.3333333333333	82.0460348465236	0	82.0460348465236	DCA	140	84.4798406006923
214.285714285714	33.3333333333333	77.8591737978275	0	77.8591737978275	DCA	210	74.7061122540324
228.571428571429	33.3333333333333	84.2791123157788	0	84.2791123157788	DCA	210	81.1260507719837
242.857142857143	33.3333333333333	89.7964397057204	0	89.7964397057204	DCA	0	89.7964397057204
257.142857142857	33.3333333333333	84.735391311786	0	84.735391311786	DCA	0	84.735391311786
271.428571428571	33.3333333333333	84.5959396196893	0	84.5959396196893	DCA	210	81.4428780758942
285.714285714286	33.3333333333333	85.9804930199656	0	85.9804930199656	DCA	0	85.9804930199656
300	33.3333333333333	87.2659611013191	0	87.2659611013191	DCA	70	90.7507873700862
314.285714285714	33.3333333333333	85.663464825119	0	85.663464825119	DCA	140	88.0972705792877
328.571428571429	33.3333333333333	83.6941030623458	0	83.6941030623458	DCA	0	83.6941030623458
342.857142857143	33.3333333333333	84.2120166923121	0	84.2120166923121	DCA	210	81.0589551485171
357.142857142857	33.3333333333333	80.0229921919578	0	80.0229921919578	DCA	280	66.7472165668334
371.428571428571	33.3333333333333	77.8070374723498	0	77.8070374723498	DCA	140	80.2408432265185
385.714285714286	33.3333333333333	78.7084808230143	0	78.7084808230143	DCA	280	65.43270519789
400	33.3333333333333	76.2548269825137	0	76.2548269825137	DCA	210	73.1017654387186
414.285714285714	33.3333333333333	80.1918700043979	0	80.1918700043979	DCA	210	77.0388084606028
428.571428571429	33.3333333333333	82.2305268635229	0	82.2305268635229	DCA	140	84.6643326176916
442.857142857143	33.3333333333333	83.9698168972929	0	83.9698168972929	DCA	70	87.45464316606
457.142857142857	33.3333333333333	81.7250451473952	0	81.7250451473952	DCA	0	81.7250451473952
471.428571428571	33.3333333333333	81.3765043960387	0	81.3765043960387	DCA	280	68.1007287709143
485.714285714286	33.3333333333333	81.1405465792477	0	81.1405465792477	DCA	280	67.8647709541234
500	33.3333333333333	84.4215740414935	0	84.4215740414935	DCA	70	87.9064003102605
514.285714285714	33.3333333333333	84.785338380085	24.6	109.385338380085	DCA	280	119.528762754961
528.571428571429	33.3333333333333	79.7075636275658	24.6	104.307563627566	DCA	140	118.450969381735
542.857142857143	33.3333333333333	77.4460339760207	24.6	102.046033976021	DCA	70	111.385660244788
557.142857142857	33.3333333333333	77.8689840285564	24.6	102.468984028556	DCA	280	112.612408403432
571.428571428571	33.3333333333333	80.5069476816466	24.6	105.106947681647	DCA	280	115.250372056522
585.714285714286	33.3333333333333	79.7817253997701	24.6	104.38172539977	DCA	70	113.721351668537
600	33.3333333333333	80.5294426575451	24.6	105.129442657545	DCA	280	115.272867032421
614.285714285714	33.3333333333333	82.4654234808578	24.6	107.065423480858	DCA	0	107.065423480858
628.571428571429	33.3333333333333	81.2210286508722	24.6	105.821028650872	DCA	0	105.821028650872
642.857142857143	33.3333333333333	77.8080544547022	24.6	102.408054454702	DCA	140	116.551460208871
657.142857142857	33.3333333333333	80.6501265726753	24.6	105.250126572675	DCA	140	119.393532326844
671.428571428571	33.3333333333333	83.0879356722334	24.6	107.687935672233	DCA	280	117.831360047109
685.714285714286	33.3333333333333	80.5418702966965	24.6	105.141870296696	DCA	210	119.553208752901
700	33.3333333333333	76.4732572455268	24.6	101.073257245527	DCA	70	110.412883514294
714.285714285714	33.3333333333333	77.137848932636	24.6	101.737848932636	DCA	140	115.881254686805
728.571428571429	33.3333333333333	79.2831738004969	24.6	103.883173800497	DCA	140	118.026579554666
742.857142857143	33.3333333333333	79.8821869060689	24.6	104.482186906069	DCA	0	104.482186906069
757.142857142857	33.3333333333333	77.218045065703	24.6	101.818045065703	DCA	210	116.229383521908
771.428571428571	33.3333333333333	77.0598446881848	24.6	101.659844688185	DCA	0	101.659844688185
785.714285714286	33.3333333333333	79.0590845912227	24.6	103.659084591223	DCA	210	118.070423047428
800	33.3333333333333	79.714150982387	24.6	104.314150982387	DCA	0	104.314150982387
814.285714285714	33.3333333333333	75.9454521550638	24.6	100.545452155064	DCA	280	110.688876529939
828.571428571429	33.3333333333333	79.0401915734153	24.6	103.640191573415	DCA	280	113.783615948291
842.857142857143	33.3333333333333	80.0900226166867	24.6	104.690022616687	DCA	280	114.833446991562
857.142857142857	33.3333333333333	79.1223295358904	24.6	103.72232953589	DCA	0	103.72232953589
871.428571428571	33.3333333333333	80.1657203092933	24.6	104.765720309293	DCA	210	119.177058765498
885.714285714286	33.3333333333333	80.2656444072666	24.6	104.865644407267	DCA	280	115.009068782142
900	33.3333333333333	81.2326653972068	24.6	105.832665397207	DCA	0	105.832665397207
914.285714285714	33.3333333333333	78.6368172176315	24.6	103.236817217632	DCA	140	117.3802229718
928.571428571429	33.3333333333333	82.3735520744033	24.6	106.973552074403	DCA	210	121.384890530608
942.857142857143	33.3333333333333	81.3127234785911	24.6	105.912723478591	DCA	280	116.056147853467
957.142857142857	33.3333333333333	76.5063466756399	24.6	101.10634667564	DCA	140	115.249752429809
971.428571428571	33.3333333333333	78.1552936582308	24.6	102.755293658231	DCA	210	117.166632114436
985.714285714286	33.3333333333333	74.4164122053183	24.6	99.0164122053183	DCA	0	99.0164122053183
1000	33.3333333333333	77.5690095006095	24.6	102.16900950061	DCA	140	116.312415254778
0	66.6666666666667	76.1707042369422	0	76.1707042369422	DCA	140	78.604509991111
14.2857142857143	66.6666666666667	77.928992072696	0	77.928992072696	DCA	210	74.7759305289009
28.5714285714286	66.6666666666667	80.1561719844038	0	80.1561719844038	DCA	280	66.8803963592794
42.8571428571429	66.6666666666667	79.930466778109	0	79.930466778109	DCA	210	76.7774052343139
57.1428571428571	66.6666666666667	78.2738304664047	0	78.2738304664047	DCA	70	81.7586567351717
71.4285714285714	66.6666666666667	79.8567244998648	0	79.8567244998648	DCA	70	83.3415507686318
85.7142857142857	66.6666666666667	79.6181073325239	0	79.6181073325239	DCA	140	82.0519130866926
100	66.6666666666667	80.2827722511507	0	80.2827722511507	DCA	140	82.7165780053194
114.285714285714	66.6666666666667	78.4448266044381	0	78.4448266044381	DCA	140	80.8786323586068
128.571428571429	66.6666666666667	77.0855516460656	0	77.0855516460656	DCA	0	77.0855516460656
142.857142857143	66.6666666666667	78.9755443746007	0	78.9755443746007	DCA	280	65.6997687494763
157.142857142857	66.6666666666667	83.7264395987407	0	83.7264395987407	DCA	140	86.1602453529094
171.428571428571	66.6666666666667	81.1079297213789	0	81.1079297213789	DCA	210	77.9548681775838
185.714285714286	66.6666666666667	82.9749832454007	0	82.9749832454007	DCA	70	86.4598095141678
200	66.6666666666667	80.5743215102986	0	80.5743215102986	DCA	0	80.5743215102986
214.285714285714	66.6666666666667	83.0366311444158	0	83.0366311444158	DCA	280	69.7608555192914
228.571428571429	66.6666666666667	83.849392617192	0	83.849392617192	DCA	210	80.6963310733969
242.857142857143	66.6666666666667	84.415958989694	0	84.415958989694	DCA	0	84.415958989694
257.142857142857	66.6666666666667	81.9798025633977	0	81.9798025633977	DCA	70	85.4646288321648
271.428571428571	66.6666666666667	84.8547318996166	0	84.8547318996166	DCA	210	81.7016703558215
285.714285714286	66.6666666666667	85.3294356463591	0	85.3294356463591	DCA	140	87.7632414005278
300	66.6666666666667	83.6994680938351	0	83.6994680938351	DCA	70	87.1842943626021
314.285714285714	66.6666666666667	82.8494635428123	0	82.8494635428123	DCA	210	79.6964019990173
328.571428571429	66.6666666666667	83.5137431124167	0	83.5137431124167	DCA	280	70.2379674872924
342.857142857143	66.6666666666667	84.0595165102893	0	84.0595165102893	DCA	70	87.5443427790564
357.142857142857	66.6666666666667	83.6480737110246	0	83.6480737110246	DCA	70	87.1328999797917
371.428571428571	66.6666666666667	81.5856488546509	0	81.5856488546509	DCA	210	78.4325873108559
385.714285714286	66.6666666666667	80.2793044563012	0	80.2793044563012	DCA	210	77.1262429125061
400	66.6666666666667	81.2822750422141	0	81.2822750422141	DCA	0	81.2822750422141
414.285714285714	66.6666666666667	82.4842919693636	0	82.4842919693636	DCA	70	85.9691182381306
428.571428571429	66.6666666666667	81.8758906251388	0	81.8758906251388	DCA	140	84.3096963793075
442.857142857143	66.6666666666667	80.5516826623264	0	80.5516826623264	DCA	280	67.2759070372021
457.142857142857	66.6666666666667	81.617483242141	0	81.617483242141	DCA	0	81.617483242141
471.428571428571	66.6666666666667	81.2323428278256	0	81.2323428278256	DCA	70	84.7171690965927
485.714285714286	66.6666666666667	83.1136823557055	0	83.1136823557055	DCA	0	83.1136823557055
500	66.6666666666667	84.1056398331939	0	84.1056398331939	DCA	210	80.9525782893988
514.285714285714	66.6666666666667	82.0317968867746	24.6	106.631796886775	DCA	70	115.971423155542
528.571428571429	66.6666666666667	81.3244869625179	24.6	105.924486962518	DCA	210	120.335825418723
542.857142857143	66.6666666666667	79.1190775481222	24.6	103.719077548122	DCA	140	117.862483302291
557.142857142857	66.6666666666667	80.9398086850901	24.6	105.53980868509	DCA	210	119.951147141295
571.428571428571	66.6666666666667	81.5230962276897	24.6	106.12309622769	DCA	0	106.12309622769
585.714285714286	66.6666666666667	77.9994505588518	24.6	102.599450558852	DCA	140	116.742856313021
600	66.6666666666667	79.8494763126392	24.6	104.449476312639	DCA	210	118.860814768844
614.285714285714	66.6666666666667	78.3073192027299	24.6	102.90731920273	DCA	140	117.050724956899
628.571428571429	66.6666666666667	83.192314583503	24.6	107.792314583503	DCA	210	122.203653039708
642.857142857143	66.6666666666667	79.5693312631111	24.6	104.169331263111	DCA	70	113.508957531878
657.142857142857	66.6666666666667	80.3500530619226	24.6	104.950053061923	DCA	210	119.361391518128
671.428571428571	66.6666666666667	77.3637285186328	24.6	101.963728518633	DCA	0	101.963728518633
685.714285714286	66.6666666666667	77.894139428103	24.6	102.494139428103	DCA	210	116.905477884308
700	66.6666666666667	84.8023561528268	24.6	109.402356152827	DCA	70	118.741982421594
714.285714285714	66.6666666666667	86.3188496782058	24.6	110.918849678206	DCA	0	110.918849678206
728.571428571429	66.6666666666667	80.9359861563616	24.6	105.535986156362	DCA	280	115.679410531237
742.857142857143	66.6666666666667	83.2790149600993	24.6	107.879014960099	DCA	0	107.879014960099
757.142857142857	66.6666666666667	78.5075872688495	24.6	103.10758726885	DCA	280	113.251011643725
771.428571428571	66.6666666666667	76.5348964546921	24.6	101.134896454692	DCA	210	115.546234910897
785.714285714286	66.6666666666667	76.256569666589	24.6	100.856569666589	DCA	210	115.267908122794
800	66.6666666666667	76.0823821109769	24.6	100.682382110977	DCA	210	115.093720567182
814.285714285714	66.6666666666667	76.9185277036913	24.6	101.518527703691	DCA	0	101.518527703691
828.571428571429	66.6666666666667	77.3213660412692	24.6	101.921366041269	DCA	70	111.260992310036
842.857142857143	66.6666666666667	79.7879605861667	24.6	104.387960586167	DCA	70	113.727586854934
857.142857142857	66.6666666666667	76.820174978517	24.6	101.420174978517	DCA	70	110.759801247284
871.428571428571	66.6666666666667	83.7047704947929	24.6	108.304770494793	DCA	0	108.304770494793
