x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	76.5290289569389	0	76.5290289569389	DCA	210	93.1635234619888
14.2857142857143	0	73.0382735134639	0	73.0382735134639	DCA	280	89.1688783179792
28.5714285714286	0	74.0993128227805	0	74.0993128227805	DCA	280	90.2299176272959
42.8571428571429	0	78.3887013070287	0	78.3887013070287	DCA	70	86.9578934098209
57.1428571428571	0	78.4181751810041	0	78.4181751810041	DCA	70	86.9873672837963
71.4285714285714	0	77.5749075273679	0	77.5749075273679	DCA	140	91.6889311318434
85.7142857142857	0	77.457413076945	0	77.457413076945	DCA	280	93.5880178814603
100	0	76.3488441608584	0	76.3488441608584	DCA	280	92.4794489653738
114.285714285714	0	79.3183351386077	0	79.3183351386077	DCA	70	87.8875272413999
128.571428571429	0	81.6875734909302	0	81.6875734909302	DCA	210	98.3220679959801
142.857142857143	0	82.7546671752106	0	82.7546671752106	DCA	140	96.8686907796861
157.142857142857	0	83.904356016141	0	83.904356016141	DCA	70	92.4735481189332
171.428571428571	0	80.8294334785207	0	80.8294334785207	DCA	210	97.4639279835706
185.714285714286	0	78.6887875024028	0	78.6887875024028	DCA	280	94.8193923069182
200	0	77.9819539639049	0	77.9819539639049	DCA	210	94.6164484689548
214.285714285714	0	79.0848250494447	0	79.0848250494447	DCA	280	95.2154298539601
228.571428571429	0	79.0600876797771	0	79.0600876797771	DCA	210	95.694582184827
242.857142857143	0	79.061940535259	0	79.061940535259	DCA	0	79.061940535259
257.142857142857	0	81.5202811583356	0	81.5202811583356	DCA	70	90.0894732611278
271.428571428571	0	81.0067728801187	0	81.0067728801187	DCA	70	89.5759649829109
285.714285714286	0	83.1004122813102	0	83.1004122813102	DCA	210	99.7349067863601
300	0	84.261275763058	0	84.261275763058	DCA	210	100.895770268108
314.285714285714	0	79.8183331968412	0	79.8183331968412	DCA	0	79.8183331968412
328.571428571429	0	82.759365538828	0	82.759365538828	DCA	140	96.8733891433035
342.857142857143	0	80.8096575181194	0	80.8096575181194	DCA	140	94.9236811225949
357.142857142857	0	80.53658429115	0	80.53658429115	DCA	70	89.1057763939422
371.428571428571	0	78.9063542421821	0	78.9063542421821	DCA	140	93.0203778466576
385.714285714286	0	78.0621049906	0	78.0621049906	DCA	70	86.6312970933922
400	0	80.0576387118181	0	80.0576387118181	DCA	140	94.1716623162936
414.285714285714	0	77.5593567420851	0	77.5593567420851	DCA	70	86.1285488448773
428.571428571429	0	78.0721237112687	0	78.0721237112687	DCA	210	94.7066182163186
442.857142857143	0	77.6055170950139	0	77.6055170950139	DCA	70	86.1747091978061
457.142857142857	0	78.9558456882588	0	78.9558456882588	DCA	210	95.5903401933087
471.428571428571	0	79.6593943886757	0	79.6593943886757	DCA	0	79.6593943886757
485.714285714286	0	81.1910244616997	0	81.1910244616997	DCA	0	81.1910244616997
500	0	79.5940834953316	0	79.5940834953316	DCA	280	95.7246882998469
514.285714285714	0	78.8801399847119	24.6	103.480139984712	DCA	0	103.480139984712
528.571428571429	0	79.5211814234642	24.6	104.121181423464	DCA	0	104.121181423464
542.857142857143	0	80.1153903708954	24.6	104.715390370895	DCA	70	119.139382473688
557.142857142857	0	82.4809228722824	24.6	107.080922872282	DCA	210	141.279817377332
571.428571428571	0	83.4675863511278	24.6	108.067586351128	DCA	210	142.266480856178
585.714285714286	0	82.6843838458164	24.6	107.284383845816	DCA	0	107.284383845816
600	0	83.5101166042706	24.6	108.110116604271	DCA	140	133.933740208746
614.285714285714	0	81.625884764033	24.6	106.225884764033	DCA	140	132.049508368508
628.571428571429	0	82.4032923335207	24.6	107.003292333521	DCA	70	121.427284436313
642.857142857143	0	82.5853180922507	24.6	107.185318092251	DCA	280	146.735122896766
657.142857142857	0	78.0539715639719	24.6	102.653971563972	DCA	210	136.852866069022
671.428571428571	0	80.4584114989117	24.6	105.058411498912	DCA	0	105.058411498912
685.714285714286	0	78.2173876110653	24.6	102.817387611065	DCA	280	142.367192415581
700	0	80.1127707148639	24.6	104.712770714864	DCA	70	119.136762817656
714.285714285714	0	85.5648475257511	24.6	110.164847525751	DCA	280	149.714652330266
