x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	78.2258084537931	0	78.2258084537931	DCA	0	78.2258084537931
14.2857142857143	0	81.2168636038165	0	81.2168636038165	DCA	0	81.2168636038165
28.5714285714286	0	80.7153101336029	0	80.7153101336029	DCA	0	80.7153101336029
42.8571428571429	0	80.4104417754046	0	80.4104417754046	DCA	210	89.2163135259857
57.1428571428571	0	80.4622906740957	0	80.4622906740957	DCA	280	85.7149344884582
71.4285714285714	0	80.0270369342086	0	80.0270369342086	DCA	280	85.2796807485711
85.7142857142857	0	77.3504880756972	0	77.3504880756972	DCA	280	82.6031318900597
100	0	76.5686780428467	0	76.5686780428467	DCA	140	85.6835184697736
114.285714285714	0	79.3282896053549	0	79.3282896053549	DCA	210	88.1341613559361
128.571428571429	0	82.8801494179687	0	82.8801494179687	DCA	70	89.0596992613686
142.857142857143	0	81.2730611138329	0	81.2730611138329	DCA	280	86.5257049281954
157.142857142857	0	75.9605444243814	0	75.9605444243814	DCA	0	75.9605444243814
171.428571428571	0	78.3180952437081	0	78.3180952437081	DCA	210	87.1239669942892
185.714285714286	0	77.3063190550155	0	77.3063190550155	DCA	0	77.3063190550155
200	0	77.8071375391687	0	77.8071375391687	DCA	280	83.0597813535312
214.285714285714	0	79.5269765770421	0	79.5269765770421	DCA	70	85.706526420442
228.571428571429	0	77.6949959940644	0	77.6949959940644	DCA	210	86.5008677446455
242.857142857143	0	81.7211882137244	0	81.7211882137244	DCA	280	86.9738320280869
257.142857142857	0	77.3281663073813	0	77.3281663073813	DCA	0	77.3281663073813
271.428571428571	0	75.1767317049523	0	75.1767317049523	DCA	280	80.4293755193147
285.714285714286	0	74.8724828775572	0	74.8724828775572	DCA	0	74.8724828775572
300	0	78.3860812043204	0	78.3860812043204	DCA	280	83.6387250186829
314.285714285714	0	80.2800023685455	0	80.2800023685455	DCA	210	89.0858741191266
328.571428571429	0	76.4585960779978	0	76.4585960779978	DCA	70	82.6381459213977
342.857142857143	0	77.5206554530775	0	77.5206554530775	DCA	280	82.77329926744
357.142857142857	0	76.2492925728294	0	76.2492925728294	DCA	0	76.2492925728294
371.428571428571	0	76.8514020571109	0	76.8514020571109	DCA	70	83.0309519005108
385.714285714286	0	76.3820556227704	0	76.3820556227704	DCA	140	85.4968960496973
400	0	76.818741875906	0	76.818741875906	DCA	210	85.6246136264871
414.285714285714	0	74.2696105238559	0	74.2696105238559	DCA	140	83.3844509507828
428.571428571429	0	76.0959230534756	0	76.0959230534756	DCA	280	81.348566867838
442.857142857143	0	81.0929645024637	0	81.0929645024637	DCA	140	90.2078049293906
457.142857142857	0	77.5538727928704	0	77.5538727928704	DCA	0	77.5538727928704
471.428571428571	0	78.2474472185203	0	78.2474472185203	DCA	140	87.3622876454472
485.714285714286	0	78.7914941949484	0	78.7914941949484	DCA	280	84.0441380093109
500	0	78.7303856228686	0	78.7303856228686	DCA	70	84.9099354662685
514.285714285714	0	80.948013929034	24.6	105.548013929034	DCA	0	105.548013929034
528.571428571429	0	84.266092235746	24.6	108.866092235746	DCA	140	129.690532662673
542.857142857143	0	83.7944883214101	24.6	108.39448832141	DCA	70	120.42883816481
557.142857142857	0	83.2959033929847	24.6	107.895903392985	DCA	0	107.895903392985
571.428571428571	0	83.5014889024119	24.6	108.101488902412	DCA	280	136.773332716774
585.714285714286	0	83.9519656213211	24.6	108.551965621321	DCA	280	137.223809435684
600	0	82.7806780331967	24.6	107.380678033197	DCA	210	133.750949783778
614.285714285714	0	83.3131414235836	24.6	107.913141423584	DCA	210	134.283413174165
628.571428571429	0	83.7623396176137	24.6	108.362339617614	DCA	210	134.732611368195
642.857142857143	0	83.0006031343376	24.6	107.600603134338	DCA	280	136.2724469487
657.142857142857	0	80.6387882425466	24.6	105.238788242547	DCA	210	131.609059993128
671.428571428571	0	85.0401753843034	24.6	109.640175384303	DCA	140	130.46461581123
685.714285714286	0	85.6994525025333	24.6	110.299452502533	DCA	210	136.669724253114
700	0	85.4509414309532	24.6	110.050941430953	DCA	280	138.722785245316
714.285714285714	0	79.9716737795342	24.6	104.571673779534	DCA	140	125.396114206461
728.571428571429	0	81.0112478586069	24.6	105.611247858607	DCA	210	131.981519609188
742.857142857143	0	79.8149300012553	24.6	104.414930001255	DCA	70	116.449279844655
757.142857142857	0	81.320838383778	24.6	105.920838383778	DCA	280	134.59268219814
771.428571428571	0	82.7354703877776	24.6	107.335470387778	DCA	140	128.159910814704
785.714285714286	0	79.3427452949425	24.6	103.942745294942	DCA	280	132.614589109305
800	0	80.0168135501508	24.6	104.616813550151	DCA	280	133.288657364513
814.285714285714	0	79.2937778622907	24.6	103.893777862291	DCA	210	130.264049612872
828.571428571429	0	80.835666032436	24.6	105.435666032436	DCA	140	126.260106459363
842.857142857143	0	80.3685759182283	24.6	104.968575918228	DCA	280	133.640419732591
857.142857142857	0	77.3090082719773	24.6	101.909008271977	DCA	210	128.279280022558
871.428571428571	0	76.2778507841752	24.6	100.877850784175	DCA	70	112.912200627575
885.714285714286	0	79.4291707101135	24.6	104.029170710114	DCA	70	116.063520553513
900	0	78.40110056333	24.6	103.00110056333	DCA	280	131.672944377692
914.285714285714	0	80.8087499967554	24.6	105.408749996755	DCA	280	134.080593811118
928.571428571429	0	79.5164729454122	24.6	104.116472945412	DCA	280	132.788316759775
942.857142857143	0	76.9484300931798	24.6	101.54843009318	DCA	0	101.54843009318
957.142857142857	0	78.8538277380369	24.6	103.453827738037	DCA	210	129.824099488618
971.428571428571	0	82.2804024676109	24.6	106.880402467611	DCA	210	133.250674218192
985.714285714286	0	78.5808626946475	24.6	103.180862694647	DCA	280	131.85270650901
1000	0	78.0696445408584	24.6	102.669644540858	DCA	70	114.703994384258
0	33.3333333333333	82.3452518735252	0	82.3452518735252	DCA	0	82.3452518735252
14.2857142857143	33.3333333333333	78.8487262350908	0	78.8487262350908	DCA	70	85.0282760784906
28.5714285714286	33.3333333333333	82.1413207629287	0	82.1413207629287	DCA	280	87.3939645772912
42.8571428571429	33.3333333333333	81.4928120179921	0	81.4928120179921	DCA	70	87.672361861392
57.1428571428571	33.3333333333333	85.040277986685	0	85.040277986685	DCA	0	85.040277986685
71.4285714285714	33.3333333333333	83.4166799123195	0	83.4166799123195	DCA	140	92.5315203392464
85.7142857142857	33.3333333333333	80.2895289448601	0	80.2895289448601	DCA	70	86.4690787882599
100	33.3333333333333	79.703307980462	0	79.703307980462	DCA	0	79.703307980462
114.285714285714	33.3333333333333	79.035778360712	0	79.035778360712	DCA	140	88.1506187876389
128.571428571429	33.3333333333333	80.2489605193881	0	80.2489605193881	DCA	70	86.428510362788
142.857142857143	33.3333333333333	78.9348712163423	0	78.9348712163423	DCA	280	84.1875150307048
157.142857142857	33.3333333333333	78.1880062968914	0	78.1880062968914	DCA	140	87.3028467238183
171.428571428571	33.3333333333333	75.4532604868359	0	75.4532604868359	DCA	280	80.7059043011984
185.714285714286	33.3333333333333	77.140937585464	0	77.140937585464	DCA	140	86.255778012391
200	33.3333333333333	78.1380977150714	0	78.1380977150714	DCA	140	87.2529381419983
214.285714285714	33.3333333333333	79.3669860847944	0	79.3669860847944	DCA	210	88.1728578353755
228.571428571429	33.3333333333333	80.6881900318729	0	80.6881900318729	DCA	280	85.9408338462354
242.857142857143	33.3333333333333	79.0163316323343	0	79.0163316323343	DCA	140	88.1311720592613
257.142857142857	33.3333333333333	77.9056538853795	0	77.9056538853795	DCA	210	86.7115256359607
271.428571428571	33.3333333333333	73.8689162630383	0	73.8689162630383	DCA	0	73.8689162630383
285.714285714286	33.3333333333333	77.1828476102434	0	77.1828476102434	DCA	140	86.2976880371703
300	33.3333333333333	76.5483987007051	0	76.5483987007051	DCA	280	81.8010425150676
314.285714285714	33.3333333333333	75.7832036477587	0	75.7832036477587	DCA	280	81.0358474621211
328.571428571429	33.3333333333333	76.6783638228703	0	76.6783638228703	DCA	70	82.8579136662702
342.857142857143	33.3333333333333	75.7187230330561	0	75.7187230330561	DCA	70	81.898272876456
357.142857142857	33.3333333333333	78.5582126666806	0	78.5582126666806	DCA	140	87.6730530936075
371.428571428571	33.3333333333333	77.4570472771215	0	77.4570472771215	DCA	70	83.6365971205214
385.714285714286	33.3333333333333	75.5042877923801	0	75.5042877923801	DCA	140	84.619128219307
400	33.3333333333333	80.7200903201668	0	80.7200903201668	DCA	70	86.8996401635667
414.285714285714	33.3333333333333	79.0767955746941	0	79.0767955746941	DCA	280	84.3294393890566
428.571428571429	33.3333333333333	79.9057463885765	0	79.9057463885765	DCA	70	86.0852962319764
442.857142857143	33.3333333333333	80.3284392972432	0	80.3284392972432	DCA	0	80.3284392972432
457.142857142857	33.3333333333333	77.4975603058161	0	77.4975603058161	DCA	0	77.4975603058161
471.428571428571	33.3333333333333	76.9079027094162	0	76.9079027094162	DCA	0	76.9079027094162
485.714285714286	33.3333333333333	76.4762657032785	0	76.4762657032785	DCA	70	82.6558155466784
500	33.3333333333333	80.2209188679665	0	80.2209188679665	DCA	210	89.0267906185477
514.285714285714	33.3333333333333	81.9104916406257	24.6	106.510491640626	DCA	0	106.510491640626
528.571428571429	33.3333333333333	77.8913942676755	24.6	102.491394267676	DCA	140	123.315834694602
542.857142857143	33.3333333333333	79.8044118827812	24.6	104.404411882781	DCA	140	125.228852309708
557.142857142857	33.3333333333333	76.9064905358437	24.6	101.506490535844	DCA	0	101.506490535844
571.428571428571	33.3333333333333	79.0793843880355	24.6	103.679384388035	DCA	70	115.713734231435
585.714285714286	33.3333333333333	77.4974237095478	24.6	102.097423709548	DCA	70	114.131773552948
600	33.3333333333333	76.0140224518376	24.6	100.614022451838	DCA	70	112.648372295237
614.285714285714	33.3333333333333	79.1040857243413	24.6	103.704085724341	DCA	140	124.528526151268
628.571428571429	33.3333333333333	80.3529499245402	24.6	104.95294992454	DCA	70	116.98729976794
642.857142857143	33.3333333333333	84.9408818367115	24.6	109.540881836711	DCA	280	138.212725651074
657.142857142857	33.3333333333333	83.8112871958896	24.6	108.41128719589	DCA	70	120.445637039289
671.428571428571	33.3333333333333	84.1408228758093	24.6	108.740822875809	DCA	210	135.11109462639
685.714285714286	33.3333333333333	84.1023591003962	24.6	108.702359100396	DCA	70	120.736708943796
700	33.3333333333333	85.5838411617823	24.6	110.183841161782	DCA	0	110.183841161782
714.285714285714	33.3333333333333	81.7969499441381	24.6	106.396949944138	DCA	70	118.431299787538
728.571428571429	33.3333333333333	80.1789867349713	24.6	104.778986734971	DCA	280	133.450830549334
742.857142857143	33.3333333333333	79.8005962385164	24.6	104.400596238516	DCA	280	133.072440052879
757.142857142857	33.3333333333333	78.9394854601721	24.6	103.539485460172	DCA	280	132.211329274535
771.428571428571	33.3333333333333	77.4073538298621	24.6	102.007353829862	DCA	0	102.007353829862
785.714285714286	33.3333333333333	74.7971260595215	24.6	99.3971260595215	DCA	210	125.767397810103
800	33.3333333333333	79.5898329498702	24.6	104.18983294987	DCA	210	130.560104700451
814.285714285714	33.3333333333333	78.6528788389213	24.6	103.252878838921	DCA	140	124.077319265848
828.571428571429	33.3333333333333	78.6741172529458	24.6	103.274117252946	DCA	280	131.945961067308
