x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	81.6008683712273	0	81.6008683712273	DCA	70	86.5565667692773
14.2857142857143	0	84.0895195094212	0	84.0895195094212	DCA	280	80.9988011459227
28.5714285714286	0	83.0711528745889	0	83.0711528745889	DCA	210	86.4814920908897
42.8571428571429	0	83.5821525194571	0	83.5821525194571	DCA	140	89.674630656274
57.1428571428571	0	76.6884544667866	0	76.6884544667866	DCA	210	80.0987936830874
71.4285714285714	0	78.4487202968564	0	78.4487202968564	DCA	280	75.3580019333579
85.7142857142857	0	77.873192395524	0	77.873192395524	DCA	0	77.873192395524
100	0	78.5360297256799	0	78.5360297256799	DCA	70	83.49172812373
114.285714285714	0	80.2129356929555	0	80.2129356929555	DCA	70	85.1686340910055
128.571428571429	0	78.692124486926	0	78.692124486926	DCA	280	75.6014061234275
142.857142857143	0	78.6333722259826	0	78.6333722259826	DCA	70	83.5890706240327
157.142857142857	0	80.1293980975238	0	80.1293980975238	DCA	210	83.5397373138246
171.428571428571	0	78.9762744099649	0	78.9762744099649	DCA	280	75.8855560464664
185.714285714286	0	78.9863625327799	0	78.9863625327799	DCA	140	85.0788406695969
200	0	78.3516405349976	0	78.3516405349976	DCA	140	84.4441186718146
214.285714285714	0	81.2067009772654	0	81.2067009772654	DCA	0	81.2067009772654
228.571428571429	0	80.5866890572563	0	80.5866890572563	DCA	210	83.9970282735571
242.857142857143	0	80.8041368658427	0	80.8041368658427	DCA	210	84.2144760821435
257.142857142857	0	83.4332863354845	0	83.4332863354845	DCA	210	86.8436255517853
271.428571428571	0	83.8892935762855	0	83.8892935762855	DCA	140	89.9817717131024
285.714285714286	0	81.0970922468689	0	81.0970922468689	DCA	70	86.0527906449189
300	0	81.5317850066384	0	81.5317850066384	DCA	280	78.4410666431399
314.285714285714	0	81.0781410198457	0	81.0781410198457	DCA	0	81.0781410198457
328.571428571429	0	81.5161528833194	0	81.5161528833194	DCA	210	84.9264920996201
342.857142857143	0	78.6708808227186	0	78.6708808227186	DCA	280	75.58016245922
357.142857142857	0	81.4143152761477	0	81.4143152761477	DCA	70	86.3700136741977
371.428571428571	0	76.6089510126289	0	76.6089510126289	DCA	70	81.564649410679
385.714285714286	0	76.7569211829702	0	76.7569211829702	DCA	0	76.7569211829702
400	0	78.1862451161589	0	78.1862451161589	DCA	140	84.2787232529759
414.285714285714	0	78.2631599690896	0	78.2631599690896	DCA	0	78.2631599690896
428.571428571429	0	79.3657793986511	0	79.3657793986511	DCA	70	84.3214777967011
442.857142857143	0	79.2134918000455	0	79.2134918000455	DCA	70	84.1691901980956
457.142857142857	0	82.6236655498578	0	82.6236655498578	DCA	210	86.0340047661586
471.428571428571	0	79.4704890888843	0	79.4704890888843	DCA	210	82.8808283051851
485.714285714286	0	76.8967898922115	0	76.8967898922115	DCA	70	81.8524882902615
500	0	77.5295064461108	0	77.5295064461108	DCA	210	80.9398456624116
514.285714285714	0	79.1494764962091	24.6	103.749476496209	DCA	70	114.559974894259
528.571428571429	0	80.886974409392	24.6	105.486974409392	DCA	210	126.461713625693
542.857142857143	0	74.6332838234322	24.6	99.2332838234322	DCA	70	110.043782221482
557.142857142857	0	78.0244065598401	24.6	102.62440655984	DCA	70	113.43490495789
571.428571428571	0	74.3692567218283	24.6	98.9692567218283	DCA	140	116.771334858645
585.714285714286	0	76.9074044635361	24.6	101.507404463536	DCA	0	101.507404463536
600	0	78.5821415314987	24.6	103.182141531499	DCA	0	103.182141531499
614.285714285714	0	79.3730622500593	24.6	103.973062250059	DCA	70	114.783560648109
628.571428571429	0	79.3572309760252	24.6	103.957230976025	DCA	140	121.759309112842
642.857142857143	0	79.7840233281919	24.6	104.384023328192	DCA	70	115.194521726242
657.142857142857	0	80.0212984953586	24.6	104.621298495359	DCA	70	115.431796893409
671.428571428571	0	79.9332137218841	24.6	104.533213721884	DCA	210	125.507952938185
685.714285714286	0	80.7400233346959	24.6	105.340023334696	DCA	0	105.340023334696
700	0	78.7818771315792	24.6	103.381877131579	DCA	0	103.381877131579
714.285714285714	0	78.1826375224312	24.6	102.782637522431	DCA	0	102.782637522431
728.571428571429	0	80.7985475731877	24.6	105.398547573188	DCA	280	125.727029209689
742.857142857143	0	81.0495820664598	24.6	105.64958206646	DCA	210	126.624321282761
757.142857142857	0	82.3011327011063	24.6	106.901132701106	DCA	0	106.901132701106
771.428571428571	0	82.2540528639865	24.6	106.854052863987	DCA	140	124.656131000804
785.714285714286	0	78.5851571944413	24.6	103.185157194441	DCA	210	124.159896410742
800	0	81.5228994787284	24.6	106.122899478728	DCA	210	127.097638695029
814.285714285714	0	84.0156205138942	24.6	108.615620513894	DCA	0	108.615620513894
828.571428571429	0	81.4696626374292	24.6	106.069662637429	DCA	210	127.04440185373
842.857142857143	0	80.2220181513558	24.6	104.822018151356	DCA	70	115.632516549406
857.142857142857	0	78.8723794475629	24.6	103.472379447563	DCA	0	103.472379447563
871.428571428571	0	75.9003765788949	24.6	100.500376578895	DCA	140	118.302454715712
885.714285714286	0	73.4826111071972	24.6	98.0826111071972	DCA	280	118.411092743699
900	0	76.2054518884591	24.6	100.805451888459	DCA	0	100.805451888459
914.285714285714	0	77.3921127443128	24.6	101.992112744313	DCA	140	119.79419088113
928.571428571429	0	75.6378952705332	24.6	100.237895270533	DCA	210	121.212634486834
942.857142857143	0	75.5718926850506	24.6	100.171892685051	DCA	210	121.146631901351
957.142857142857	0	81.7315243002884	24.6	106.331524300288	DCA	280	126.66000593679
971.428571428571	0	79.2931787162819	24.6	103.893178716282	DCA	280	124.221660352783
985.714285714286	0	79.5675618286187	24.6	104.167561828619	DCA	210	125.142301044919
1000	0	76.4642760153968	24.6	101.064276015397	DCA	210	122.039015231698
0	33.3333333333333	81.8466582632007	0	81.8466582632007	DCA	140	87.9391364000177
14.2857142857143	33.3333333333333	79.9927492045627	0	79.9927492045627	DCA	0	79.9927492045627
28.5714285714286	33.3333333333333	81.0751063499272	0	81.0751063499272	DCA	280	77.9843879864286
42.8571428571429	33.3333333333333	79.6840312041733	0	79.6840312041733	DCA	70	84.6397296022233
57.1428571428571	33.3333333333333	80.46599338801	0	80.46599338801	DCA	140	86.5584715248269
71.4285714285714	33.3333333333333	82.5177385592949	0	82.5177385592949	DCA	140	88.6102166961119
85.7142857142857	33.3333333333333	80.5593784356189	0	80.5593784356189	DCA	140	86.6518565724359
100	33.3333333333333	79.5684038513344	0	79.5684038513344	DCA	0	79.5684038513344
