x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	75.514372051714	0	75.514372051714	DCA	140	82.096804689263
14.2857142857143	0	75.2255632014082	0	75.2255632014082	DCA	140	81.8079958389572
28.5714285714286	0	77.2510285099748	0	77.2510285099748	DCA	210	79.8002924554725
42.8571428571429	0	77.0859583022919	0	77.0859583022919	DCA	280	70.7191302151878
57.1428571428571	0	73.0558727356059	0	73.0558727356059	DCA	280	66.6890446485017
71.4285714285714	0	73.3847506891247	0	73.3847506891247	DCA	0	73.3847506891247
85.7142857142857	0	76.4005933481375	0	76.4005933481375	DCA	70	82.1332713371873
100	0	77.271812532941	0	77.271812532941	DCA	0	77.271812532941
114.285714285714	0	73.4542620084638	0	73.4542620084638	DCA	140	80.0366946460128
128.571428571429	0	75.2201030709665	0	75.2201030709665	DCA	210	77.7693670164642
142.857142857143	0	78.1040878873229	0	78.1040878873229	DCA	0	78.1040878873229
157.142857142857	0	74.0016206114138	0	74.0016206114138	DCA	140	80.5840532489628
171.428571428571	0	71.6650299420815	0	71.6650299420815	DCA	210	74.2142938875792
185.714285714286	0	74.841300713597	0	74.841300713597	DCA	280	68.4744726264928
200	0	76.8911936798702	0	76.8911936798702	DCA	0	76.8911936798702
214.285714285714	0	77.1930470756511	0	77.1930470756511	DCA	210	79.7423110211488
228.571428571429	0	82.5218330524282	0	82.5218330524282	DCA	280	76.1550049653241
242.857142857143	0	81.9686999125647	0	81.9686999125647	DCA	140	88.5511325501137
257.142857142857	0	79.9782343105065	0	79.9782343105065	DCA	70	85.7109122995562
271.428571428571	0	79.9072959599837	0	79.9072959599837	DCA	0	79.9072959599837
285.714285714286	0	77.627581031663	0	77.627581031663	DCA	210	80.1768449771607
300	0	78.3149864949378	0	78.3149864949378	DCA	70	84.0476644839876
314.285714285714	0	75.909671359756	0	75.909671359756	DCA	70	81.6423493488058
328.571428571429	0	74.479078229954	0	74.479078229954	DCA	70	80.2117562190038
342.857142857143	0	74.830586394294	0	74.830586394294	DCA	140	81.413019031843
357.142857142857	0	75.437903040198	0	75.437903040198	DCA	70	81.1705810292478
371.428571428571	0	80.4992857585721	0	80.4992857585721	DCA	70	86.2319637476218
385.714285714286	0	82.9227292086619	0	82.9227292086619	DCA	210	85.4719931541596
400	0	78.3796091906368	0	78.3796091906368	DCA	210	80.9288731361345
414.285714285714	0	77.5732087645919	0	77.5732087645919	DCA	70	83.3058867536417
