x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	76.9403250332327	0	76.9403250332327	DCA	210	86.8693251643877
14.2857142857143	0	84.142439498619	0	84.142439498619	DCA	0	84.142439498619
28.5714285714286	0	79.8635800696722	0	79.8635800696722	DCA	70	86.4380319647825
42.8571428571429	0	79.6754029467351	0	79.6754029467351	DCA	280	86.3844994188245
57.1428571428571	0	77.7037005677942	0	77.7037005677942	DCA	0	77.7037005677942
71.4285714285714	0	75.805917697855	0	75.805917697855	DCA	140	85.6900363033502
85.7142857142857	0	81.1632411826815	0	81.1632411826815	DCA	210	91.0922413138364
100	0	78.1642136266498	0	78.1642136266498	DCA	280	84.8733100987392
114.285714285714	0	80.6973637132046	0	80.6973637132046	DCA	280	87.406460185294
128.571428571429	0	80.1541756649104	0	80.1541756649104	DCA	210	90.0831757960653
142.857142857143	0	80.6994336432518	0	80.6994336432518	DCA	70	87.2738855383621
157.142857142857	0	80.1135522077368	0	80.1135522077368	DCA	210	90.0425523388917
171.428571428571	0	80.1466102655657	0	80.1466102655657	DCA	280	86.8557067376551
185.714285714286	0	76.9849016249656	0	76.9849016249656	DCA	70	83.5593535200758
200	0	78.2505065647801	0	78.2505065647801	DCA	70	84.8249584598903
214.285714285714	0	79.3368850593918	0	79.3368850593918	DCA	280	86.0459815314812
228.571428571429	0	79.2828875995365	0	79.2828875995365	DCA	0	79.2828875995365
242.857142857143	0	77.2313458334459	0	77.2313458334459	DCA	280	83.9404423055353
257.142857142857	0	76.6892205542811	0	76.6892205542811	DCA	0	76.6892205542811
271.428571428571	0	75.6431899398646	0	75.6431899398646	DCA	0	75.6431899398646
285.714285714286	0	76.9351146713808	0	76.9351146713808	DCA	70	83.509566566491
300	0	77.9093299849316	0	77.9093299849316	DCA	70	84.4837818800418
314.285714285714	0	77.5941950166051	0	77.5941950166051	DCA	210	87.52319514776
328.571428571429	0	77.5091408414283	0	77.5091408414283	DCA	140	87.3932594469235
342.857142857143	0	77.1193817818184	0	77.1193817818184	DCA	140	87.0035003873136
357.142857142857	0	79.2265576729903	0	79.2265576729903	DCA	0	79.2265576729903
371.428571428571	0	82.6522346991303	0	82.6522346991303	DCA	140	92.5363533046255
385.714285714286	0	81.3859321149784	0	81.3859321149784	DCA	280	88.0950285870678
400	0	82.9352674148112	0	82.9352674148112	DCA	280	89.6443638869006
414.285714285714	0	78.4907671506083	0	78.4907671506083	DCA	280	85.1998636226977
428.571428571429	0	81.3172156599121	0	81.3172156599121	DCA	140	91.2013342654074
442.857142857143	0	78.6242869282492	0	78.6242869282492	DCA	280	85.3333834003386
457.142857142857	0	77.1242457160548	0	77.1242457160548	DCA	140	87.00836432155
471.428571428571	0	80.2682799363554	0	80.2682799363554	DCA	0	80.2682799363554
485.714285714286	0	78.3246013401976	0	78.3246013401976	DCA	210	88.2536014713525
500	0	77.7179045365431	0	77.7179045365431	DCA	280	84.4270010086325
514.285714285714	0	76.9306848321101	24.6	101.53068483211	DCA	70	113.95993672722
528.571428571429	0	78.8579355820899	24.6	103.45793558209	DCA	210	130.951335713245
542.857142857143	0	77.046041056289	24.6	101.646041056289	DCA	0	101.646041056289
557.142857142857	0	79.0219660034599	24.6	103.62196600346	DCA	210	131.115366134615
571.428571428571	0	77.2795903599781	24.6	101.879590359978	DCA	70	114.308842255088
585.714285714286	0	78.7241071284893	24.6	103.324107128489	DCA	210	130.817507259644
600	0	81.8058536464546	24.6	106.405853646455	DCA	0	106.405853646455
614.285714285714	0	81.9009123707823	24.6	106.500912370782	DCA	280	136.629208842872
628.571428571429	0	77.0453296940952	24.6	101.645329694095	DCA	0	101.645329694095
642.857142857143	0	78.7356349496159	24.6	103.335634949616	DCA	140	124.929353555111
657.142857142857	0	81.6788533978455	24.6	106.278853397845	DCA	140	127.872572003341
671.428571428571	0	84.0834205052801	24.6	108.68342050528	DCA	0	108.68342050528
685.714285714286	0	82.2848544198655	24.6	106.884854419865	DCA	70	119.314106314976
700	0	80.4620128565846	24.6	105.062012856585	DCA	0	105.062012856585
714.285714285714	0	81.3667944916158	24.6	105.966794491616	DCA	70	118.396046386726
728.571428571429	0	77.4125219174062	24.6	102.012521917406	DCA	210	129.505922048561
742.857142857143	0	76.3268999177212	24.6	100.926899917721	DCA	280	131.055196389811
757.142857142857	0	78.5672556566954	24.6	103.167255656695	DCA	140	124.760974262191
771.428571428571	0	78.1812610263906	24.6	102.781261026391	DCA	280	132.90955749848
785.714285714286	0	74.5388873799727	24.6	99.1388873799727	DCA	70	111.568139275083
800	0	75.730205419696	24.6	100.330205419696	DCA	70	112.759457314806
814.285714285714	0	80.0539592518096	24.6	104.65395925181	DCA	70	117.08321114692
828.571428571429	0	78.3245575081414	24.6	102.924557508141	DCA	70	115.353809403252
842.857142857143	0	81.0730315677462	24.6	105.673031567746	DCA	70	118.102283462856
857.142857142857	0	83.467519402202	24.6	108.067519402202	DCA	70	120.496771297312
