x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
342.857142857143	0	79.4365450811783	0	79.4365450811783	DCA	210	84.4823939985291
357.142857142857	0	81.6872686696423	0	81.6872686696423	DCA	210	86.7331175869931
371.428571428571	0	78.2150448129789	0	78.2150448129789	DCA	0	78.2150448129789
385.714285714286	0	79.1766743446716	0	79.1766743446716	DCA	70	85.3219498354365
400	0	76.7913648352246	0	76.7913648352246	DCA	280	74.5925116883967
414.285714285714	0	74.2130383214414	0	74.2130383214414	DCA	70	80.3583138122062
428.571428571429	0	75.6747805184201	0	75.6747805184201	DCA	0	75.6747805184201
442.857142857143	0	75.242360179175	0	75.242360179175	DCA	70	81.3876356699398
457.142857142857	0	74.8817427614445	0	74.8817427614445	DCA	70	81.0270182522094
471.428571428571	0	72.6840802161055	0	72.6840802161055	DCA	70	78.8293557068703
485.714285714286	0	75.0967604209483	0	75.0967604209483	DCA	210	80.1426093382992
500	0	75.3132783468992	0	75.3132783468992	DCA	70	81.4585538376641
514.285714285714	0	77.8499262072018	24.6	102.449926207202	DCA	140	121.986751337084
528.571428571429	0	82.6421391530428	24.6	107.242139153043	DCA	280	128.462486006215
542.857142857143	0	83.0145301760006	24.6	107.614530176001	DCA	280	128.834877029173
557.142857142857	0	79.5001635133194	24.6	104.100163513319	DCA	140	123.636988643201
571.428571428571	0	80.3382632691696	24.6	104.93826326917	DCA	210	127.54851218652
585.714285714286	0	83.8851162311035	24.6	108.485116231103	DCA	0	108.485116231103
600	0	79.3066815719384	24.6	103.906681571938	DCA	210	126.516930489289
614.285714285714	0	82.6549083571866	24.6	107.254908357187	DCA	210	129.865157274537
628.571428571429	0	86.3343595533832	24.6	110.934359553383	DCA	140	130.471184683265
642.857142857143	0	88.204810972321	24.6	112.804810972321	DCA	280	134.025157825493
657.142857142857	0	86.0681493337042	24.6	110.668149333704	DCA	140	130.204974463586
671.428571428571	0	86.978548000915	24.6	111.578548000915	DCA	0	111.578548000915
685.714285714286	0	83.963439219364	24.6	108.563439219364	DCA	280	129.783786072536
700	0	79.4951260429837	24.6	104.095126042984	DCA	140	123.631951172865
714.285714285714	0	82.6229174545055	24.6	107.222917454505	DCA	280	128.443264307678
728.571428571429	0	83.8747308737498	24.6	108.47473087375	DCA	0	108.47473087375
742.857142857143	0	79.8200924854584	24.6	104.420092485458	DCA	70	116.420167976223
757.142857142857	0	79.2983919319717	24.6	103.898391931972	DCA	210	126.508640849323
771.428571428571	0	80.3797668601608	24.6	104.979766860161	DCA	210	127.590015777512
785.714285714286	0	81.3640607083209	24.6	105.964060708321	DCA	210	128.574309625672
800	0	82.9515722527308	24.6	107.551572252731	DCA	280	128.771919105903
814.285714285714	0	86.4292103988536	24.6	111.029210398854	DCA	70	123.029285889618
828.571428571429	0	80.6177317568799	24.6	105.21773175688	DCA	0	105.21773175688
842.857142857143	0	79.1928792805322	24.6	103.792879280532	DCA	0	103.792879280532
857.142857142857	0	81.2102978848553	24.6	105.810297884855	DCA	0	105.810297884855
871.428571428571	0	80.1547957660343	24.6	104.754795766034	DCA	0	104.754795766034
885.714285714286	0	78.5892846979054	24.6	103.189284697905	DCA	210	125.799533615256
900	0	78.3868449743884	24.6	102.986844974388	DCA	210	125.597093891739
914.285714285714	0	76.2478836390653	24.6	100.847883639065	DCA	210	123.458132556416
928.571428571429	0	73.5454550807737	24.6	98.1454550807737	DCA	280	119.365801933946
942.857142857143	0	77.1729994827057	24.6	101.772999482706	DCA	70	113.773074973471
957.142857142857	0	76.0528836060077	24.6	100.652883606008	DCA	210	123.263132523359
971.428571428571	0	78.0142864328297	24.6	102.61428643283	DCA	140	122.151111562711
985.714285714286	0	80.6471067459616	24.6	105.247106745962	DCA	70	117.247182236726
1000	0	79.4694677833683	24.6	104.069467783368	DCA	0	104.069467783368
0	33.3333333333333	78.5348812087913	0	78.5348812087913	DCA	70	84.6801566995561
14.2857142857143	33.3333333333333	82.293836358467	0	82.293836358467	DCA	140	90.1210614883487
28.5714285714286	33.3333333333333	77.7675404109102	0	77.7675404109102	DCA	140	85.594765540792
42.8571428571429	33.3333333333333	81.9568537512358	0	81.9568537512358	DCA	0	81.9568537512358
57.1428571428571	33.3333333333333	84.3136830873843	0	84.3136830873843	DCA	280	82.1148299405564
71.4285714285714	33.3333333333333	80.1388317945419	0	80.1388317945419	DCA	0	80.1388317945419
85.7142857142857	33.3333333333333	83.5312199516799	0	83.5312199516799	DCA	70	89.6764954424447
100	33.3333333333333	84.1196641689829	0	84.1196641689829	DCA	0	84.1196641689829
114.285714285714	33.3333333333333	85.905961674595	0	85.905961674595	DCA	210	90.9518105919459
128.571428571429	33.3333333333333	83.6672802443862	0	83.6672802443862	DCA	140	91.4945053742679
142.857142857143	33.3333333333333	82.863227383738	0	82.863227383738	DCA	280	80.66437423691
157.142857142857	33.3333333333333	81.1281971874155	0	81.1281971874155	DCA	280	78.9293440405876
171.428571428571	33.3333333333333	82.5621566873724	0	82.5621566873724	DCA	280	80.3633035405445
185.714285714286	33.3333333333333	82.301718211777	0	82.301718211777	DCA	0	82.301718211777
200	33.3333333333333	82.8398280117759	0	82.8398280117759	DCA	280	80.640974864948
214.285714285714	33.3333333333333	79.971588257048	0	79.971588257048	DCA	140	87.7988133869297
228.571428571429	33.3333333333333	81.9659629819703	0	81.9659629819703	DCA	140	89.793188111852
242.857142857143	33.3333333333333	78.2563645869294	0	78.2563645869294	DCA	0	78.2563645869294
257.142857142857	33.3333333333333	74.5577962005891	0	74.5577962005891	DCA	140	82.3850213304708
271.428571428571	33.3333333333333	72.5575739617436	0	72.5575739617436	DCA	210	77.6034228790944
285.714285714286	33.3333333333333	76.2147708412029	0	76.2147708412029	DCA	280	74.015917694375
300	33.3333333333333	79.7925478053242	0	79.7925478053242	DCA	0	79.7925478053242
314.285714285714	33.3333333333333	77.8270585567947	0	77.8270585567947	DCA	0	77.8270585567947
328.571428571429	33.3333333333333	75.3150721361123	0	75.3150721361123	DCA	70	81.4603476268771
342.857142857143	33.3333333333333	77.1567934125848	0	77.1567934125848	DCA	280	74.9579402657569
357.142857142857	33.3333333333333	77.3327334083261	0	77.3327334083261	DCA	140	85.1599585382079
371.428571428571	33.3333333333333	77.0643519615868	0	77.0643519615868	DCA	280	74.8654988147588
385.714285714286	33.3333333333333	80.4079902461626	0	80.4079902461626	DCA	280	78.2091370993347
400	33.3333333333333	79.3269671588152	0	79.3269671588152	DCA	140	87.154192288697
414.285714285714	33.3333333333333	80.8076814522513	0	80.8076814522513	DCA	70	86.9529569430161
428.571428571429	33.3333333333333	80.3542089198542	0	80.3542089198542	DCA	0	80.3542089198542
442.857142857143	33.3333333333333	81.2516020819857	0	81.2516020819857	DCA	280	79.0527489351578
457.142857142857	33.3333333333333	80.4620950109411	0	80.4620950109411	DCA	0	80.4620950109411
471.428571428571	33.3333333333333	78.4698612162847	0	78.4698612162847	DCA	70	84.6151367070495
485.714285714286	33.3333333333333	81.0236507459504	0	81.0236507459504	DCA	210	86.0694996633012
500	33.3333333333333	80.5184197743323	0	80.5184197743323	DCA	0	80.5184197743323
514.285714285714	33.3333333333333	80.9798458673064	24.6	105.579845867306	DCA	70	117.579921358071
528.571428571429	33.3333333333333	82.1281958690196	24.6	106.72819586902	DCA	280	127.948542722192
542.857142857143	33.3333333333333	83.1121610624313	24.6	107.712161062431	DCA	140	127.248986192313
557.142857142857	33.3333333333333	83.5746290545877	24.6	108.174629054588	DCA	70	120.174704545352
571.428571428571	33.3333333333333	79.8319102750228	24.6	104.431910275023	DCA	140	123.968735404905
585.714285714286	33.3333333333333	78.6304455270532	24.6	103.230445527053	DCA	0	103.230445527053
600	33.3333333333333	79.2224822288774	24.6	103.822482228877	DCA	210	126.432731146228
614.285714285714	33.3333333333333	80.4388179545955	24.6	105.038817954595	DCA	140	124.575643084477
628.571428571429	33.3333333333333	84.8622935629137	24.6	109.462293562914	DCA	280	130.682640416086
642.857142857143	33.3333333333333	84.5852373944164	24.6	109.185237394416	DCA	140	128.722062524298
657.142857142857	33.3333333333333	88.7583865314376	24.6	113.358386531438	DCA	210	135.968635448788
671.428571428571	33.3333333333333	85.1266886243477	24.6	109.726688624348	DCA	210	132.336937541699
685.714285714286	33.3333333333333	84.4647267876967	24.6	109.064726787697	DCA	140	128.601551917579
700	33.3333333333333	83.0757071314649	24.6	107.675707131465	DCA	140	127.212532261347
714.285714285714	33.3333333333333	81.9981397191842	24.6	106.598139719184	DCA	280	127.818486572356
728.571428571429	33.3333333333333	83.218251903356	24.6	107.818251903356	DCA	0	107.818251903356
742.857142857143	33.3333333333333	83.1336327650613	24.6	107.733632765061	DCA	70	119.733708255826
757.142857142857	33.3333333333333	84.7168630689648	24.6	109.316863068965	DCA	280	130.537209922137
771.428571428571	33.3333333333333	80.8864924652036	24.6	105.486492465204	DCA	210	128.096741382554
785.714285714286	33.3333333333333	82.3594976208578	24.6	106.959497620858	DCA	140	126.49632275074
800	33.3333333333333	79.7563953230264	24.6	104.356395323026	DCA	70	116.356470813791
814.285714285714	33.3333333333333	81.0800860221668	24.6	105.680086022167	DCA	0	105.680086022167
828.571428571429	33.3333333333333	82.6875266206313	24.6	107.287526620631	DCA	280	128.507873473803
842.857142857143	33.3333333333333	81.5331283729939	24.6	106.133128372994	DCA	210	128.743377290345
857.142857142857	33.3333333333333	83.2943390684714	24.6	107.894339068471	DCA	140	127.431164198353
871.428571428571	33.3333333333333	79.6553866921442	24.6	104.255386692144	DCA	210	126.865635609495
885.714285714286	33.3333333333333	80.3894481265534	24.6	104.989448126553	DCA	140	124.526273256435
900	33.3333333333333	81.2522912080516	24.6	105.852291208052	DCA	140	125.389116337933
914.285714285714	33.3333333333333	80.0538575196505	24.6	104.653857519651	DCA	70	116.653933010415
928.571428571429	33.3333333333333	76.3409406312885	24.6	100.940940631288	DCA	280	122.161287484461
942.857142857143	33.3333333333333	77.4511815580365	24.6	102.051181558036	DCA	210	124.661430475387
957.142857142857	33.3333333333333	79.9905941087952	24.6	104.590594108795	DCA	140	124.127419238677
971.428571428571	33.3333333333333	80.8010308514349	24.6	105.401030851435	DCA	140	124.937855981317
985.714285714286	33.3333333333333	81.6823310285354	24.6	106.282331028535	DCA	210	128.892579945886
1000	33.3333333333333	81.8428081224473	24.6	106.442808122447	DCA	210	129.053057039798
0	66.6666666666667	79.4527577406465	0	79.4527577406465	DCA	280	77.2539045938185
14.2857142857143	66.6666666666667	79.5443868909781	0	79.5443868909781	DCA	0	79.5443868909781
28.5714285714286	66.6666666666667	82.4100635912242	0	82.4100635912242	DCA	140	90.237288721106
42.8571428571429	66.6666666666667	76.821661069709	0	76.821661069709	DCA	210	81.8675099870599
57.1428571428571	66.6666666666667	83.4253906335779	0	83.4253906335779	DCA	280	81.22653748675
71.4285714285714	66.6666666666667	81.4430950841203	0	81.4430950841203	DCA	70	87.5883705748851
85.7142857142857	66.6666666666667	78.8433384679168	0	78.8433384679168	DCA	280	76.6444853210889
100	66.6666666666667	83.5396322210907	0	83.5396322210907	DCA	0	83.5396322210907
114.285714285714	66.6666666666667	82.9394640694548	0	82.9394640694548	DCA	280	80.7406109226269
128.571428571429	66.6666666666667	84.7297800715249	0	84.7297800715249	DCA	140	92.5570052014067
142.857142857143	66.6666666666667	84.9914809208126	0	84.9914809208126	DCA	0	84.9914809208126
157.142857142857	66.6666666666667	84.91136435838	0	84.91136435838	DCA	280	82.712511211552
171.428571428571	66.6666666666667	86.0210185447089	0	86.0210185447089	DCA	70	92.1662940354737
185.714285714286	66.6666666666667	83.5086182526942	0	83.5086182526942	DCA	210	88.554467170045
200	66.6666666666667	83.6838916769002	0	83.6838916769002	DCA	210	88.7297405942511
214.285714285714	66.6666666666667	82.8034090912516	0	82.8034090912516	DCA	280	80.6045559444237
228.571428571429	66.6666666666667	82.0146678401294	0	82.0146678401294	DCA	0	82.0146678401294
242.857142857143	66.6666666666667	83.5581892497157	0	83.5581892497157	DCA	70	89.7034647404805
257.142857142857	66.6666666666667	79.9479450213854	0	79.9479450213854	DCA	140	87.7751701512672
271.428571428571	66.6666666666667	76.733377215887	0	76.733377215887	DCA	280	74.5345240690591
285.714285714286	66.6666666666667	76.2296379135175	0	76.2296379135175	DCA	210	81.2754868308683
300	66.6666666666667	77.6093068107326	0	77.6093068107326	DCA	210	82.6551557280835
314.285714285714	66.6666666666667	76.718870945718	0	76.718870945718	DCA	210	81.7647198630689
328.571428571429	66.6666666666667	82.1682509253694	0	82.1682509253694	DCA	210	87.2140998427202
342.857142857143	66.6666666666667	77.6601824682597	0	77.6601824682597	DCA	210	82.7060313856106
357.142857142857	66.6666666666667	77.4800449411115	0	77.4800449411115	DCA	280	75.2811917942836
371.428571428571	66.6666666666667	77.0968565634232	0	77.0968565634232	DCA	210	82.1427054807741
385.714285714286	66.6666666666667	78.7253586734164	0	78.7253586734164	DCA	210	83.7712075907672
400	66.6666666666667	75.3194797535524	0	75.3194797535524	DCA	0	75.3194797535524
414.285714285714	66.6666666666667	77.2664698319921	0	77.2664698319921	DCA	70	83.4117453227569
428.571428571429	66.6666666666667	76.6995401707157	0	76.6995401707157	DCA	140	84.5267653005975
442.857142857143	66.6666666666667	74.250517977221	0	74.250517977221	DCA	140	82.0777431071027
457.142857142857	66.6666666666667	75.0636316224712	0	75.0636316224712	DCA	70	81.208907113236
471.428571428571	66.6666666666667	80.7417069720142	0	80.7417069720142	DCA	0	80.7417069720142
485.714285714286	66.6666666666667	80.1261614336766	0	80.1261614336766	DCA	70	86.2714369244415
500	66.6666666666667	81.8120529395325	0	81.8120529395325	DCA	280	79.6131997927046
514.285714285714	66.6666666666667	81.7282068857341	24.6	106.328206885734	DCA	0	106.328206885734
528.571428571429	66.6666666666667	84.2624813060174	24.6	108.862481306017	DCA	210	131.472730223368
542.857142857143	66.6666666666667	82.2790831492429	24.6	106.879083149243	DCA	280	128.099430002415
557.142857142857	66.6666666666667	79.8685612175048	24.6	104.468561217505	DCA	210	127.078810134856
571.428571428571	66.6666666666667	80.7764431538283	24.6	105.376443153828	DCA	70	117.376518644593
585.714285714286	66.6666666666667	80.8000995678196	24.6	105.40009956782	DCA	140	124.936924697701
600	66.6666666666667	82.0167102770227	24.6	106.616710277023	DCA	70	118.616785767788
614.285714285714	66.6666666666667	83.2890793163089	24.6	107.889079316309	DCA	70	119.889154807074
628.571428571429	66.6666666666667	84.5756265185785	24.6	109.175626518579	DCA	280	130.395973371751
642.857142857143	66.6666666666667	82.6983879955858	24.6	107.298387995586	DCA	70	119.298463486351
657.142857142857	66.6666666666667	81.1194245496429	24.6	105.719424549643	DCA	0	105.719424549643
671.428571428571	66.6666666666667	81.0519469600165	24.6	105.651946960017	DCA	280	126.872293813189
685.714285714286	66.6666666666667	83.38079913409	24.6	107.98079913409	DCA	0	107.98079913409
700	66.6666666666667	80.454331162345	24.6	105.054331162345	DCA	140	124.591156292227
714.285714285714	66.6666666666667	81.4696509120975	24.6	106.069650912097	DCA	0	106.069650912097
728.571428571429	66.6666666666667	82.6499131580945	24.6	107.249913158094	DCA	0	107.249913158094
742.857142857143	66.6666666666667	81.0226166720585	24.6	105.622616672059	DCA	70	117.622692162823
757.142857142857	66.6666666666667	84.030615942051	24.6	108.630615942051	DCA	280	129.850962795223
771.428571428571	66.6666666666667	82.2725173514866	24.6	106.872517351487	DCA	0	106.872517351487
785.714285714286	66.6666666666667	83.9474518696117	24.6	108.547451869612	DCA	280	129.767798722784
800	66.6666666666667	78.6684427961956	24.6	103.268442796196	DCA	140	122.805267926077
814.285714285714	66.6666666666667	81.1402445705188	24.6	105.740244570519	DCA	70	117.740320061284
828.571428571429	66.6666666666667	83.2559667095224	24.6	107.855966709522	DCA	280	129.076313562694
842.857142857143	66.6666666666667	83.265191774071	24.6	107.865191774071	DCA	0	107.865191774071
857.142857142857	66.6666666666667	83.4207453938121	24.6	108.020745393812	DCA	140	127.557570523694
871.428571428571	66.6666666666667	85.0754111745064	24.6	109.675411174506	DCA	0	109.675411174506
885.714285714286	66.6666666666667	83.312866440481	24.6	107.912866440481	DCA	140	127.449691570363
900	66.6666666666667	81.5932231055734	24.6	106.193223105573	DCA	210	128.803472022924
914.285714285714	66.6666666666667	79.4892953508883	24.6	104.089295350888	DCA	70	116.089370841653
928.571428571429	66.6666666666667	79.5676536835739	24.6	104.167653683574	DCA	140	123.704478813456
942.857142857143	66.6666666666667	78.0213760704746	24.6	102.621376070475	DCA	70	114.621451561239
957.142857142857	66.6666666666667	81.4849236107829	24.6	106.084923610783	DCA	70	118.084999101548
971.428571428571	66.6666666666667	81.0158802463394	24.6	105.615880246339	DCA	140	125.152705376221
985.714285714286	66.6666666666667	80.9659472563025	24.6	105.565947256302	DCA	0	105.565947256302
1000	66.6666666666667	86.2880337077823	24.6	110.888033707782	DCA	0	110.888033707782
0	100	79.8355468654008	0	79.8355468654008	DCA	140	87.6627719952826
14.2857142857143	100	82.2960240472102	0	82.2960240472102	DCA	210	87.3418729645611
28.5714285714286	100	80.4845060986057	0	80.4845060986057	DCA	70	86.6297815893705
42.8571428571429	100	83.1360105719346	0	83.1360105719346	DCA	0	83.1360105719346
57.1428571428571	100	85.8062329209718	0	85.8062329209718	DCA	0	85.8062329209718
71.4285714285714	100	83.4530781873824	0	83.4530781873824	DCA	0	83.4530781873824
85.7142857142857	100	82.0381430362333	0	82.0381430362333	DCA	70	88.1834185269981
100	100	81.9410588301709	0	81.9410588301709	DCA	210	86.9869077475218
114.285714285714	100	87.6744648682391	0	87.6744648682391	DCA	210	92.7203137855899
128.571428571429	100	82.1767600809931	0	82.1767600809931	DCA	140	90.0039852108749
142.857142857143	100	82.6582203875823	0	82.6582203875823	DCA	0	82.6582203875823
157.142857142857	100	83.1971996795114	0	83.1971996795114	DCA	0	83.1971996795114
171.428571428571	100	80.3208989665558	0	80.3208989665558	DCA	140	88.1481240964376
185.714285714286	100	80.1281859133167	0	80.1281859133167	DCA	280	77.9293327664887
200	100	79.720685594173	0	79.720685594173	DCA	210	84.7665345115239
214.285714285714	100	84.4103146918599	0	84.4103146918599	DCA	70	90.5555901826247
228.571428571429	100	82.3570261991346	0	82.3570261991346	DCA	140	90.1842513290163
242.857142857143	100	81.2980273158792	0	81.2980273158792	DCA	70	87.443302806644
257.142857142857	100	79.5587080997519	0	79.5587080997519	DCA	70	85.7039835905167
271.428571428571	100	76.7959894541665	0	76.7959894541665	DCA	210	81.8418383715173
285.714285714286	100	80.8850100827397	0	80.8850100827397	DCA	280	78.6861569359118
300	100	79.2343484053703	0	79.2343484053703	DCA	70	85.3796238961351
314.285714285714	100	77.8742925121538	0	77.8742925121538	DCA	0	77.8742925121538
328.571428571429	100	78.4373003200843	0	78.4373003200843	DCA	210	83.4831492374351
342.857142857143	100	78.7229831317418	0	78.7229831317418	DCA	0	78.7229831317418
357.142857142857	100	80.8788492339868	0	80.8788492339868	DCA	0	80.8788492339868
371.428571428571	100	82.9450776091151	0	82.9450776091151	DCA	280	80.7462244622871
385.714285714286	100	82.8688133608967	0	82.8688133608967	DCA	210	87.9146622782476
400	100	79.4814670059128	0	79.4814670059128	DCA	210	84.5273159232636
414.285714285714	100	73.6033097589987	0	73.6033097589987	DCA	140	81.4305348888805
428.571428571429	100	76.6376697500897	0	76.6376697500897	DCA	280	74.4388166032618
442.857142857143	100	76.4983342709437	0	76.4983342709437	DCA	70	82.6436097617085
457.142857142857	100	82.2727745546893	0	82.2727745546893	DCA	140	90.0999996845711
471.428571428571	100	79.5791890965941	0	79.5791890965941	DCA	280	77.3803359497662
485.714285714286	100	79.0655832120487	0	79.0655832120487	DCA	210	84.1114321293995
500	100	79.8228805791504	0	79.8228805791504	DCA	280	77.6240274323225
514.285714285714	100	81.6235699318249	24.6	106.223569931825	DCA	140	125.760395061707
528.571428571429	100	82.7089739393509	24.6	107.308973939351	DCA	210	129.919222856702
542.857142857143	100	79.5484904536772	24.6	104.148490453677	DCA	0	104.148490453677
557.142857142857	100	80.2191819674413	24.6	104.819181967441	DCA	280	126.039528820613
571.428571428571	100	80.7947845746313	24.6	105.394784574631	DCA	210	128.005033491982
585.714285714286	100	82.1587388152158	24.6	106.758738815216	DCA	70	118.758814305981
600	100	81.3966987132102	24.6	105.99669871321	DCA	280	127.217045566382
614.285714285714	100	84.217484141435	24.6	108.817484141435	DCA	140	128.354309271317
628.571428571429	100	83.1966495760571	24.6	107.796649576057	DCA	0	107.796649576057
642.857142857143	100	77.8890019209101	24.6	102.48900192091	DCA	0	102.48900192091
657.142857142857	100	79.0063117176851	24.6	103.606311717685	DCA	0	103.606311717685
671.428571428571	100	81.2841580890424	24.6	105.884158089042	DCA	210	128.494407006393
685.714285714286	100	80.2801125629504	24.6	104.88011256295	DCA	280	126.100459416122
700	100	83.204718950648	24.6	107.804718950648	DCA	0	107.804718950648
714.285714285714	100	82.2420021577075	24.6	106.842002157707	DCA	280	128.06234901088
728.571428571429	100	83.1602463356009	24.6	107.760246335601	DCA	70	119.760321826366
742.857142857143	100	85.2771530458526	24.6	109.877153045853	DCA	210	132.487401963203
757.142857142857	100	85.2929248827932	24.6	109.892924882793	DCA	140	129.429750012675
771.428571428571	100	79.5325942070514	24.6	104.132594207051	DCA	140	123.669419336933
785.714285714286	100	78.2564738840833	24.6	102.856473884083	DCA	210	125.466722801434
800	100	81.0890222897795	24.6	105.689022289779	DCA	70	117.689097780544
814.285714285714	100	82.0792702164033	24.6	106.679270216403	DCA	280	127.899617069575
828.571428571429	100	82.4327673795424	24.6	107.032767379542	DCA	70	119.032842870307
842.857142857143	100	81.8928933166603	24.6	106.49289331666	DCA	70	118.492968807425
857.142857142857	100	83.5022153113467	24.6	108.102215311347	DCA	210	130.712464228698
871.428571428571	100	81.2333292681376	24.6	105.833329268138	DCA	0	105.833329268138
885.714285714286	100	81.6317425553908	24.6	106.231742555391	DCA	140	125.768567685273
900	100	79.9586089215715	24.6	104.558608921572	DCA	0	104.558608921572
914.285714285714	100	80.8990511097527	24.6	105.499051109753	DCA	0	105.499051109753
928.571428571429	100	84.5280060958422	24.6	109.128006095842	DCA	280	130.348352949014
942.857142857143	100	84.3670954917903	24.6	108.96709549179	DCA	210	131.577344409141
957.142857142857	100	80.5398551024638	24.6	105.139855102464	DCA	210	127.750104019815
971.428571428571	100	80.2716977619258	24.6	104.871697761926	DCA	280	126.092044615098
985.714285714286	100	80.3361996154721	24.6	104.936199615472	DCA	210	127.546448532823
1000	100	83.7470388012921	24.6	108.347038801292	DCA	70	120.347114292057
0	133.333333333333	83.1577482105526	0	83.1577482105526	DCA	280	80.9588950637247
14.2857142857143	133.333333333333	80.5150522892364	0	80.5150522892364	DCA	210	85.5609012065873
28.5714285714286	133.333333333333	80.8005993422421	0	80.8005993422421	DCA	210	85.846448259593
42.8571428571429	133.333333333333	82.2228490961251	0	82.2228490961251	DCA	0	82.2228490961251
57.1428571428571	133.333333333333	83.2849544784257	0	83.2849544784257	DCA	280	81.0861013315978
71.4285714285714	133.333333333333	83.5539171429188	0	83.5539171429188	DCA	280	81.3550639960909
85.7142857142857	133.333333333333	83.9487896283463	0	83.9487896283463	DCA	140	91.7760147582281
100	133.333333333333	82.0569754333898	0	82.0569754333898	DCA	140	89.8842005632715
114.285714285714	133.333333333333	78.4992067293357	0	78.4992067293357	DCA	70	84.6444822201005
128.571428571429	133.333333333333	81.8352905649078	0	81.8352905649078	DCA	70	87.9805660556726
142.857142857143	133.333333333333	81.0064586835826	0	81.0064586835826	DCA	70	87.1517341743475
157.142857142857	133.333333333333	78.868207523519	0	78.868207523519	DCA	140	86.6954326534008
171.428571428571	133.333333333333	77.4066340400315	0	77.4066340400315	DCA	70	83.5519095307964
185.714285714286	133.333333333333	81.7423416507433	0	81.7423416507433	DCA	210	86.7881905680941
200	133.333333333333	79.9457476834622	0	79.9457476834622	DCA	140	87.7729728133439
214.285714285714	133.333333333333	80.4031207389372	0	80.4031207389372	DCA	70	86.548396229702
228.571428571429	133.333333333333	81.6212956229746	0	81.6212956229746	DCA	70	87.7665711137394
242.857142857143	133.333333333333	78.0405732524871	0	78.0405732524871	DCA	280	75.8417201056591
257.142857142857	133.333333333333	77.6906153871668	0	77.6906153871668	DCA	280	75.4917622403388
271.428571428571	133.333333333333	82.4435356358941	0	82.4435356358941	DCA	280	80.2446824890662
285.714285714286	133.333333333333	82.7760696120318	0	82.7760696120318	DCA	140	90.6032947419135
300	133.333333333333	78.4124177722506	0	78.4124177722506	DCA	0	78.4124177722506
314.285714285714	133.333333333333	75.6111772973086	0	75.6111772973086	DCA	280	73.4123241504807
328.571428571429	133.333333333333	78.108389128853	0	78.108389128853	DCA	280	75.9095359820251
342.857142857143	133.333333333333	79.0243964104077	0	79.0243964104077	DCA	0	79.0243964104077
357.142857142857	133.333333333333	80.557043861153	0	80.557043861153	DCA	0	80.557043861153
371.428571428571	133.333333333333	81.1306428199804	0	81.1306428199804	DCA	70	87.2759183107453
385.714285714286	133.333333333333	81.1629536353349	0	81.1629536353349	DCA	210	86.2088025526857
400	133.333333333333	77.3697669174871	0	77.3697669174871	DCA	70	83.5150424082519
414.285714285714	133.333333333333	78.429226757641	0	78.429226757641	DCA	0	78.429226757641
428.571428571429	133.333333333333	80.2909571338393	0	80.2909571338393	DCA	210	85.3368060511901
442.857142857143	133.333333333333	80.5474004475932	0	80.5474004475932	DCA	210	85.5932493649441
457.142857142857	133.333333333333	81.0085119391837	0	81.0085119391837	DCA	140	88.8357370690655
471.428571428571	133.333333333333	76.0211102147504	0	76.0211102147504	DCA	210	81.0669591321013
485.714285714286	133.333333333333	77.0567785597381	0	77.0567785597381	DCA	70	83.2020540505029
500	133.333333333333	78.6541758447994	0	78.6541758447994	DCA	70	84.7994513355642
514.285714285714	133.333333333333	75.5993171111471	24.6	100.199317111147	DCA	210	122.809566028498
