x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	79.4514609398935	0	79.4514609398935	DCA	280	94.5467926973049
14.2857142857143	0	78.2614377713777	0	78.2614377713777	DCA	0	78.2614377713777
28.5714285714286	0	77.9251640823806	0	77.9251640823806	DCA	210	92.8028305845424
42.8571428571429	0	78.2906363651904	0	78.2906363651904	DCA	210	93.1683028673522
57.1428571428571	0	81.9767593223876	0	81.9767593223876	DCA	210	96.8544258245495
71.4285714285714	0	79.3806343721618	0	79.3806343721618	DCA	210	94.2583008743237
85.7142857142857	0	78.7100094587778	0	78.7100094587778	DCA	70	86.040010082234
100	0	79.9509870538117	0	79.9509870538117	DCA	0	79.9509870538117
114.285714285714	0	78.2096726956094	0	78.2096726956094	DCA	70	85.5396733190655
128.571428571429	0	79.4768221980836	0	79.4768221980836	DCA	210	94.3544887002455
142.857142857143	0	80.0020131873661	0	80.0020131873661	DCA	140	92.2912359782095
157.142857142857	0	82.7005286138188	0	82.7005286138188	DCA	280	97.7958603712302
171.428571428571	0	80.5153782754364	0	80.5153782754364	DCA	140	92.8046010662798
185.714285714286	0	78.7026790835324	0	78.7026790835324	DCA	210	93.5803455856942
200	0	78.2911403831358	0	78.2911403831358	DCA	210	93.1688068852977
214.285714285714	0	79.685393130613	0	79.685393130613	DCA	140	91.9746159214565
228.571428571429	0	77.7914795112778	0	77.7914795112778	DCA	140	90.0807023021213
242.857142857143	0	79.7187258208278	0	79.7187258208278	DCA	70	87.0487264442839
257.142857142857	0	79.4903500317908	0	79.4903500317908	DCA	280	94.5856817892022
271.428571428571	0	81.6393551314184	0	81.6393551314184	DCA	0	81.6393551314184
285.714285714286	0	83.9190557371586	0	83.9190557371586	DCA	0	83.9190557371586
300	0	81.936485201296	0	81.936485201296	DCA	140	94.2257079921395
314.285714285714	0	83.6803699672121	0	83.6803699672121	DCA	280	98.7757017246235
328.571428571429	0	81.5358173375422	0	81.5358173375422	DCA	140	93.8250401283857
342.857142857143	0	78.5361422146608	0	78.5361422146608	DCA	140	90.8253650055043
357.142857142857	0	83.180025373957	0	83.180025373957	DCA	0	83.180025373957
371.428571428571	0	81.5542500009312	0	81.5542500009312	DCA	0	81.5542500009312
385.714285714286	0	81.9543753216392	0	81.9543753216392	DCA	0	81.9543753216392
400	0	80.0680530859251	0	80.0680530859251	DCA	210	94.9457195880869
414.285714285714	0	78.1993308396357	0	78.1993308396357	DCA	0	78.1993308396357
428.571428571429	0	77.0018419061893	0	77.0018419061893	DCA	280	92.0971736636007
442.857142857143	0	80.3724716503801	0	80.3724716503801	DCA	0	80.3724716503801
