x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	75.0026935611479	0	75.0026935611479	DCA	210	77.8839201405385
14.2857142857143	0	77.1045133590111	0	77.1045133590111	DCA	140	83.5006723867669
28.5714285714286	0	76.2076233398156	0	76.2076233398156	DCA	70	81.6433735077744
42.8571428571429	0	80.2251036873331	0	80.2251036873331	DCA	210	83.1063302667238
57.1428571428571	0	81.2912724666843	0	81.2912724666843	DCA	70	86.7270226346432
71.4285714285714	0	73.965678684303	0	73.965678684303	DCA	140	80.3618377120588
85.7142857142857	0	79.4065301675039	0	79.4065301675039	DCA	280	74.2974829903675
100	0	80.8902060824771	0	80.8902060824771	DCA	140	87.2863651102329
114.285714285714	0	83.2423201779843	0	83.2423201779843	DCA	280	78.1332730008479
128.571428571429	0	82.4585232346139	0	82.4585232346139	DCA	280	77.3494760574775
142.857142857143	0	81.5796145791943	0	81.5796145791943	DCA	140	87.97577360695
157.142857142857	0	79.6701076482113	0	79.6701076482113	DCA	0	79.6701076482113
171.428571428571	0	78.3878332104072	0	78.3878332104072	DCA	70	83.8235833783661
185.714285714286	0	76.9475183314486	0	76.9475183314486	DCA	210	79.8287449108393
200	0	77.611713837459	0	77.611713837459	DCA	140	84.0078728652147
214.285714285714	0	79.0212650634385	0	79.0212650634385	DCA	0	79.0212650634385
228.571428571429	0	80.7681099950531	0	80.7681099950531	DCA	0	80.7681099950531
242.857142857143	0	82.0184188946496	0	82.0184188946496	DCA	70	87.4541690626085
257.142857142857	0	83.5444172160871	0	83.5444172160871	DCA	280	78.4353700389506
271.428571428571	0	82.1785830051492	0	82.1785830051492	DCA	140	88.5747420329049
285.714285714286	0	84.974800565715	0	84.974800565715	DCA	280	79.8657533885785
300	0	83.0983593368176	0	83.0983593368176	DCA	280	77.9893121596811
314.285714285714	0	82.2877877473673	0	82.2877877473673	DCA	210	85.1690143267579
328.571428571429	0	81.0840952899619	0	81.0840952899619	DCA	0	81.0840952899619
342.857142857143	0	80.1728259989762	0	80.1728259989762	DCA	0	80.1728259989762
357.142857142857	0	79.6045456320299	0	79.6045456320299	DCA	280	74.4954984548935
371.428571428571	0	80.4112905340682	0	80.4112905340682	DCA	280	75.3022433569318
385.714285714286	0	77.2019133063843	0	77.2019133063843	DCA	70	82.6376634743432
400	0	80.7324498771897	0	80.7324498771897	DCA	280	75.6234027000532
414.285714285714	0	80.1711590681776	0	80.1711590681776	DCA	0	80.1711590681776
428.571428571429	0	78.841560147725	0	78.841560147725	DCA	70	84.2773103156839
442.857142857143	0	73.9226923445301	0	73.9226923445301	DCA	210	76.8039189239208
457.142857142857	0	80.5967973248142	0	80.5967973248142	DCA	140	86.99295635257
471.428571428571	0	80.1434328978161	0	80.1434328978161	DCA	210	83.0246594772068
485.714285714286	0	79.7887347097325	0	79.7887347097325	DCA	280	74.6796875325961
500	0	80.9681780734828	0	80.9681780734828	DCA	70	86.4039282414417
514.285714285714	0	80.2981538684277	24.6	104.898153868428	DCA	70	116.188704036387
528.571428571429	0	78.6270469730152	24.6	103.227046973015	DCA	280	121.537199795879
542.857142857143	0	81.5533990512573	24.6	106.153399051257	DCA	140	124.259158079013
557.142857142857	0	82.3238516207233	24.6	106.923851620723	DCA	280	125.234004443587
571.428571428571	0	78.4367274113303	24.6	103.03672741133	DCA	70	114.327277579289
585.714285714286	0	81.8672293228445	24.6	106.467229322844	DCA	0	106.467229322844
600	0	80.442952329758	24.6	105.042952329758	DCA	280	123.353105152621
614.285714285714	0	77.8690971704454	24.6	102.469097170445	DCA	0	102.469097170445
628.571428571429	0	76.7628822089853	24.6	101.362882208985	DCA	70	112.653432376944
642.857142857143	0	79.5952052474723	24.6	104.195205247472	DCA	210	124.640831826863
657.142857142857	0	72.9766220832783	24.6	97.5766220832783	DCA	140	115.682381111034
