x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.4245990455551	0	80.4245990455551	DCA	210	88.0422679171131
14.2857142857143	0	80.3166717028388	0	80.3166717028388	DCA	70	86.4856209786055
28.5714285714286	0	75.5957913796616	0	75.5957913796616	DCA	0	75.5957913796616
42.8571428571429	0	75.0207833427363	0	75.0207833427363	DCA	210	82.6384522142943
57.1428571428571	0	74.9517198855904	0	74.9517198855904	DCA	140	83.659892118543
71.4285714285714	0	79.2663870233449	0	79.2663870233449	DCA	140	87.9745592562976
85.7142857142857	0	78.1237134830305	0	78.1237134830305	DCA	140	86.8318857159832
100	0	78.1030566964646	0	78.1030566964646	DCA	280	81.0004958880472
114.285714285714	0	80.2552742569911	0	80.2552742569911	DCA	70	86.4242235327578
128.571428571429	0	80.9829807826465	0	80.9829807826465	DCA	280	83.8804199742291
142.857142857143	0	78.9324432666976	0	78.9324432666976	DCA	210	86.5501121382556
157.142857142857	0	83.0770508851574	0	83.0770508851574	DCA	70	89.2460001609241
171.428571428571	0	79.3912728313023	0	79.3912728313023	DCA	70	85.560222107069
185.714285714286	0	81.9053983155618	0	81.9053983155618	DCA	140	90.6135705485144
200	0	80.0505507083849	0	80.0505507083849	DCA	0	80.0505507083849
214.285714285714	0	83.4524254333047	0	83.4524254333047	DCA	140	92.1605976662574
228.571428571429	0	80.4150639108767	0	80.4150639108767	DCA	210	88.0327327824347
242.857142857143	0	79.6112361040143	0	79.6112361040143	DCA	140	88.3194083369669
257.142857142857	0	79.4252740842666	0	79.4252740842666	DCA	70	85.5942233600333
271.428571428571	0	77.1144387938016	0	77.1144387938016	DCA	210	84.7321076653596
285.714285714286	0	75.2575496464281	0	75.2575496464281	DCA	280	78.1549888380108
300	0	74.6382830564494	0	74.6382830564494	DCA	0	74.6382830564494
314.285714285714	0	78.3746738897272	0	78.3746738897272	DCA	70	84.5436231654939
328.571428571429	0	82.8245921680637	0	82.8245921680637	DCA	70	88.9935414438304
342.857142857143	0	83.1617277323617	0	83.1617277323617	DCA	210	90.7793966039197
357.142857142857	0	82.3568500646188	0	82.3568500646188	DCA	70	88.5257993403854
371.428571428571	0	83.442209255773	0	83.442209255773	DCA	0	83.442209255773
385.714285714286	0	79.3212463085597	0	79.3212463085597	DCA	0	79.3212463085597
400	0	78.8405406521342	0	78.8405406521342	DCA	140	87.5487128850869
414.285714285714	0	79.3398272040165	0	79.3398272040165	DCA	210	86.9574960755745
428.571428571429	0	80.5278547650218	0	80.5278547650218	DCA	210	88.1455236365798
442.857142857143	0	78.0472481058879	0	78.0472481058879	DCA	280	80.9446872974705
457.142857142857	0	76.3323154944717	0	76.3323154944717	DCA	280	79.2297546860543
471.428571428571	0	75.6650883722411	0	75.6650883722411	DCA	280	78.5625275638237
485.714285714286	0	74.5066262858671	0	74.5066262858671	DCA	280	77.4040654774497
500	0	75.9375511771019	0	75.9375511771019	DCA	140	84.6457234100546
514.285714285714	0	77.3139370532058	24.6	101.913937053206	DCA	210	127.096005924764
528.571428571429	0	80.8726701418764	24.6	105.472670141876	DCA	70	117.496419417643
