x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	83.3143068593505	0	83.3143068593505	DCA	280	76.2583481794868
14.2857142857143	0	79.1095740687711	0	79.1095740687711	DCA	210	81.2429007260888
28.5714285714286	0	82.7463368268382	0	82.7463368268382	DCA	0	82.7463368268382
42.8571428571429	0	84.2700819995917	0	84.2700819995917	DCA	280	77.214123319728
57.1428571428571	0	86.0993442747446	0	86.0993442747446	DCA	140	92.4717591577668
71.4285714285714	0	86.5510586838479	0	86.5510586838479	DCA	0	86.5510586838479
85.7142857142857	0	79.941348812131	0	79.941348812131	DCA	70	85.6026548093805
100	0	86.7460992685703	0	86.7460992685703	DCA	280	79.6901405887067
114.285714285714	0	86.2268927992458	0	86.2268927992458	DCA	70	91.8881987964954
128.571428571429	0	82.4699985397394	0	82.4699985397394	DCA	140	88.8424134227616
142.857142857143	0	84.4713295157499	0	84.4713295157499	DCA	140	90.843744398772
157.142857142857	0	84.4942540842614	0	84.4942540842614	DCA	70	90.155560081511
171.428571428571	0	82.9115795197558	0	82.9115795197558	DCA	210	85.0449061770735
185.714285714286	0	84.1410859815963	0	84.1410859815963	DCA	70	89.8023919788458
200	0	82.0094248633768	0	82.0094248633768	DCA	280	74.9534661835131
214.285714285714	0	86.0528833879243	0	86.0528833879243	DCA	140	92.4252982709464
228.571428571429	0	85.9841011256379	0	85.9841011256379	DCA	0	85.9841011256379
242.857142857143	0	86.668256358217	0	86.668256358217	DCA	70	92.3295623554666
257.142857142857	0	85.2940315612396	0	85.2940315612396	DCA	210	87.4273582185574
271.428571428571	0	88.1462468007811	0	88.1462468007811	DCA	70	93.8075527980307
285.714285714286	0	87.609792597608	0	87.609792597608	DCA	140	93.9822074806302
300	0	88.6854146960037	0	88.6854146960037	DCA	70	94.3467206932532
314.285714285714	0	85.2044947612842	0	85.2044947612842	DCA	140	91.5769096443064
328.571428571429	0	86.5313811545501	0	86.5313811545501	DCA	140	92.9037960375722
342.857142857143	0	85.9713693576881	0	85.9713693576881	DCA	140	92.3437842407102
357.142857142857	0	83.3927848271506	0	83.3927848271506	DCA	210	85.5261114844683
371.428571428571	0	80.4999809616697	0	80.4999809616697	DCA	280	73.4440222818061
385.714285714286	0	78.9010950993707	0	78.9010950993707	DCA	140	85.2735099823928
400	0	76.9399791081308	0	76.9399791081308	DCA	0	76.9399791081308
414.285714285714	0	77.7498574625733	0	77.7498574625733	DCA	280	70.6938987827096
428.571428571429	0	75.680372539283	0	75.680372539283	DCA	210	77.8136991966007
442.857142857143	0	75.8083783600043	0	75.8083783600043	DCA	140	82.1807932430264
457.142857142857	0	77.8117717963735	0	77.8117717963735	DCA	280	70.7558131165098
471.428571428571	0	77.8090626593914	0	77.8090626593914	DCA	280	70.7531039795278
