x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	86.7195748851964	0	86.7195748851964	DCA	210	95.7844157347934
14.2857142857143	0	86.580489644843	0	86.580489644843	DCA	210	95.64533049444
28.5714285714286	0	84.1146271218624	0	84.1146271218624	DCA	70	89.9637807910774
42.8571428571429	0	82.9318026366723	0	82.9318026366723	DCA	280	89.3631769974361
57.1428571428571	0	80.9110586158284	0	80.9110586158284	DCA	140	89.7818259015757
71.4285714285714	0	82.4723913519117	0	82.4723913519117	DCA	210	91.5372322015087
85.7142857142857	0	79.7676402410962	0	79.7676402410962	DCA	280	86.19901460186
100	0	79.1119925441415	0	79.1119925441415	DCA	140	87.9827598298889
114.285714285714	0	78.8574920586918	0	78.8574920586918	DCA	70	84.7066457279068
128.571428571429	0	80.031472290339	0	80.031472290339	DCA	280	86.4628466511028
142.857142857143	0	82.2512492478871	0	82.2512492478871	DCA	140	91.1220165336345
157.142857142857	0	82.6347901150185	0	82.6347901150185	DCA	210	91.6996309646155
171.428571428571	0	82.0588148057498	0	82.0588148057498	DCA	280	88.4901891665136
185.714285714286	0	78.799704087418	0	78.799704087418	DCA	280	85.2310784481818
200	0	77.9318516036048	0	77.9318516036048	DCA	140	86.8026188893522
214.285714285714	0	80.9817886762687	0	80.9817886762687	DCA	0	80.9817886762687
228.571428571429	0	82.14492376587	0	82.14492376587	DCA	140	91.0156910516173
242.857142857143	0	83.2433216540612	0	83.2433216540612	DCA	280	89.674696014825
257.142857142857	0	83.9809645881302	0	83.9809645881302	DCA	280	90.412338948894
271.428571428571	0	80.7225158362311	0	80.7225158362311	DCA	70	86.5716695054462
285.714285714286	0	77.9525925026917	0	77.9525925026917	DCA	0	77.9525925026917
300	0	79.1219273633316	0	79.1219273633316	DCA	210	88.1867682129285
314.285714285714	0	79.4840785389136	0	79.4840785389136	DCA	280	85.9154528996774
328.571428571429	0	74.8459058807543	0	74.8459058807543	DCA	280	81.2772802415181
342.857142857143	0	74.7061152105071	0	74.7061152105071	DCA	280	81.1374895712709
357.142857142857	0	75.3008190558684	0	75.3008190558684	DCA	140	84.1715863416158
371.428571428571	0	73.7615898689436	0	73.7615898689436	DCA	140	82.632357154691
385.714285714286	0	78.9910293844808	0	78.9910293844808	DCA	0	78.9910293844808
400	0	77.1189633723955	0	77.1189633723955	DCA	280	83.5503377331593
414.285714285714	0	79.1580619555267	0	79.1580619555267	DCA	140	88.0288292412741
428.571428571429	0	81.0249866904701	0	81.0249866904701	DCA	210	90.0898275400671
442.857142857143	0	81.7630945760063	0	81.7630945760063	DCA	210	90.8279354256032
457.142857142857	0	83.9150270689677	0	83.9150270689677	DCA	210	92.9798679185647
471.428571428571	0	82.2195687907982	0	82.2195687907982	DCA	0	82.2195687907982
485.714285714286	0	84.1718085499744	0	84.1718085499744	DCA	140	93.0425758357218
500	0	81.6932563726907	0	81.6932563726907	DCA	70	87.5424100419057
