x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
514.285714285714	0	81.0009760848839	24.6	105.600976084884	DCA	0	105.600976084884
528.571428571429	0	79.2662654677692	24.6	103.866265467769	DCA	210	130.015338212168
542.857142857143	0	77.7785127370316	24.6	102.378512737032	DCA	140	122.973492037834
557.142857142857	0	76.5238548696382	24.6	101.123854869638	DCA	70	113.002476588975
571.428571428571	0	77.8499195006477	24.6	102.449919500648	DCA	140	123.04489880145
585.714285714286	0	77.0121981074444	24.6	101.612198107444	DCA	70	113.490819826781
600	0	79.7609364540792	24.6	104.360936454079	DCA	70	116.239558173416
614.285714285714	0	81.2996572603044	24.6	105.899657260304	DCA	70	117.778278979641
628.571428571429	0	78.5504966067081	24.6	103.150496606708	DCA	70	115.029118326044
642.857142857143	0	80.3634434800178	24.6	104.963443480018	DCA	280	133.504345530142
657.142857142857	0	77.6485340170723	24.6	102.248534017072	DCA	70	114.127155736409
671.428571428571	0	78.6039472499453	24.6	103.203947249945	DCA	210	129.353019994344
685.714285714286	0	83.1326815225345	24.6	107.732681522534	DCA	210	133.881754266933
700	0	81.0662938877509	24.6	105.666293887751	DCA	0	105.666293887751
714.285714285714	0	81.1290350039802	24.6	105.72903500398	DCA	280	134.269937054105
728.571428571429	0	76.6268740933635	24.6	101.226874093363	DCA	210	127.375946837762
742.857142857143	0	79.4375243694334	24.6	104.037524369433	DCA	210	130.186597113832
757.142857142857	0	80.3609397386211	24.6	104.960939738621	DCA	70	116.839561457957
771.428571428571	0	78.5597606502181	24.6	103.159760650218	DCA	70	115.038382369554
785.714285714286	0	80.1369061800537	24.6	104.736906180054	DCA	70	116.61552789939
800	0	76.3196584609533	24.6	100.919658460953	DCA	70	112.79828018029
814.285714285714	0	77.6184106318716	24.6	102.218410631872	DCA	140	122.813389932674
828.571428571429	0	73.0902345498948	24.6	97.6902345498948	DCA	280	126.231136600019
842.857142857143	0	75.0604809870486	24.6	99.6604809870486	DCA	140	120.255460287851
857.142857142857	0	80.6391205401225	24.6	105.239120540123	DCA	140	125.834099840925
871.428571428571	0	76.7603788983659	24.6	101.360378898366	DCA	70	113.239000617702
885.714285714286	0	81.2997378520984	24.6	105.899737852098	DCA	210	132.048810596497
900	0	80.9243917124249	24.6	105.524391712425	DCA	280	134.065293762549
914.285714285714	0	82.0305247794666	24.6	106.630524779467	DCA	280	135.171426829591
928.571428571429	0	81.3911202519934	24.6	105.991120251993	DCA	210	132.140192996392
942.857142857143	0	80.2397302467385	24.6	104.839730246738	DCA	140	125.434709547541
957.142857142857	0	80.2705745095117	24.6	104.870574509512	DCA	70	116.749196228848
971.428571428571	0	81.2864740127974	24.6	105.886474012797	DCA	140	126.4814533136
985.714285714286	0	77.1429886236035	24.6	101.742988623603	DCA	210	127.892061368002
1000	0	76.431389780926	24.6	101.031389780926	DCA	0	101.031389780926
0	33.3333333333333	85.1253612395281	0	85.1253612395281	DCA	140	94.0107405403306
14.2857142857143	33.3333333333333	83.7854099371013	0	83.7854099371013	DCA	280	88.9071119872257
28.5714285714286	33.3333333333333	79.8600904885246	0	79.8600904885246	DCA	140	88.7454697893271
42.8571428571429	33.3333333333333	80.3130821745937	0	80.3130821745937	DCA	140	89.1984614753962
57.1428571428571	33.3333333333333	79.7917915897261	0	79.7917915897261	DCA	0	79.7917915897261
71.4285714285714	33.3333333333333	81.9064126522096	0	81.9064126522096	DCA	70	87.9302343715459
85.7142857142857	33.3333333333333	79.1414443362095	0	79.1414443362095	DCA	0	79.1414443362095
100	33.3333333333333	80.562310955652	0	80.562310955652	DCA	70	86.5861326749883
114.285714285714	33.3333333333333	79.7479304510748	0	79.7479304510748	DCA	70	85.7717521704111
128.571428571429	33.3333333333333	77.67532752178	0	77.67532752178	DCA	210	86.2600002661786
142.857142857143	33.3333333333333	81.8375638421323	0	81.8375638421323	DCA	280	86.9592658922568
157.142857142857	33.3333333333333	83.0125902905546	0	83.0125902905546	DCA	0	83.0125902905546
171.428571428571	33.3333333333333	83.1019695867162	0	83.1019695867162	DCA	280	88.2236716368407
185.714285714286	33.3333333333333	79.7704977482091	0	79.7704977482091	DCA	0	79.7704977482091
200	33.3333333333333	80.2086907591714	0	80.2086907591714	DCA	140	89.094070059974
214.285714285714	33.3333333333333	82.5412375163865	0	82.5412375163865	DCA	0	82.5412375163865
228.571428571429	33.3333333333333	81.2905353045346	0	81.2905353045346	DCA	140	90.1759146053372
242.857142857143	33.3333333333333	84.5941131180836	0	84.5941131180836	DCA	0	84.5941131180836
257.142857142857	33.3333333333333	81.7330558142651	0	81.7330558142651	DCA	280	86.8547578643896
271.428571428571	33.3333333333333	84.775199110606	0	84.775199110606	DCA	280	89.8969011607305
285.714285714286	33.3333333333333	82.2639144936722	0	82.2639144936722	DCA	140	91.1492937944747
300	33.3333333333333	78.584731305902	0	78.584731305902	DCA	210	87.1694040503006
314.285714285714	33.3333333333333	82.1537778100532	0	82.1537778100532	DCA	140	91.0391571108558
328.571428571429	33.3333333333333	79.7224623477925	0	79.7224623477925	DCA	0	79.7224623477925
342.857142857143	33.3333333333333	78.7223808073028	0	78.7223808073028	DCA	140	87.6077601081053
357.142857142857	33.3333333333333	79.7958683644021	0	79.7958683644021	DCA	140	88.6812476652046
371.428571428571	33.3333333333333	80.5111104251307	0	80.5111104251307	DCA	210	89.0957831695292
385.714285714286	33.3333333333333	77.3708463877009	0	77.3708463877009	DCA	210	85.9555191320995
400	33.3333333333333	81.7133920942239	0	81.7133920942239	DCA	210	90.2980648386225
414.285714285714	33.3333333333333	80.4670903202256	0	80.4670903202256	DCA	70	86.4909120395619
428.571428571429	33.3333333333333	80.1069253483208	0	80.1069253483208	DCA	280	85.2286273984452
442.857142857143	33.3333333333333	81.5100290603004	0	81.5100290603004	DCA	70	87.5338507796368
457.142857142857	33.3333333333333	81.4265419717573	0	81.4265419717573	DCA	70	87.4503636910937
471.428571428571	33.3333333333333	79.7388037885616	0	79.7388037885616	DCA	0	79.7388037885616
485.714285714286	33.3333333333333	79.5971937163963	0	79.5971937163963	DCA	70	85.6210154357326
500	33.3333333333333	78.7184165791805	0	78.7184165791805	DCA	0	78.7184165791805
514.285714285714	33.3333333333333	76.9684685014878	24.6	101.568468501488	DCA	0	101.568468501488
528.571428571429	33.3333333333333	78.7716407152888	24.6	103.371640715289	DCA	210	129.520713459687
542.857142857143	33.3333333333333	76.2950075675075	24.6	100.895007567508	DCA	70	112.773629286844
557.142857142857	33.3333333333333	74.0021171528925	24.6	98.6021171528924	DCA	280	127.143019203017
571.428571428571	33.3333333333333	75.1281144909745	24.6	99.7281144909745	DCA	210	125.877187235373
585.714285714286	33.3333333333333	76.6523405324481	24.6	101.252340532448	DCA	280	129.793242582573
600	33.3333333333333	79.670450328697	24.6	104.270450328697	DCA	140	124.8654296295
614.285714285714	33.3333333333333	80.646068487354	24.6	105.246068487354	DCA	280	133.786970537478
628.571428571429	33.3333333333333	81.9985162180502	24.6	106.59851621805	DCA	70	118.477137937387
642.857142857143	33.3333333333333	78.9523183053809	24.6	103.552318305381	DCA	140	124.147297606183
657.142857142857	33.3333333333333	80.7748264009003	24.6	105.3748264009	DCA	70	117.253448120237
671.428571428571	33.3333333333333	80.5652563161075	24.6	105.165256316107	DCA	0	105.165256316107
685.714285714286	33.3333333333333	78.3845148822642	24.6	102.984514882264	DCA	280	131.525416932389
700	33.3333333333333	77.9491314454401	24.6	102.54913144544	DCA	0	102.54913144544
714.285714285714	33.3333333333333	78.0403405346635	24.6	102.640340534663	DCA	210	128.789413279062
728.571428571429	33.3333333333333	77.6240940513892	24.6	102.224094051389	DCA	0	102.224094051389
742.857142857143	33.3333333333333	80.5142532007018	24.6	105.114253200702	DCA	210	131.2633259451
757.142857142857	33.3333333333333	82.2778127360439	24.6	106.877812736044	DCA	70	118.75643445538
771.428571428571	33.3333333333333	79.2998286705045	24.6	103.899828670505	DCA	0	103.899828670505
785.714285714286	33.3333333333333	78.3162570196489	24.6	102.916257019649	DCA	140	123.511236320451
800	33.3333333333333	81.7544168382957	24.6	106.354416838296	DCA	70	118.233038557632
814.285714285714	33.3333333333333	82.0347708414289	24.6	106.634770841429	DCA	140	127.229750142231
828.571428571429	33.3333333333333	79.2022178657021	24.6	103.802217865702	DCA	210	129.951290610101
842.857142857143	33.3333333333333	83.5222371055392	24.6	108.122237105539	DCA	140	128.717216406342
857.142857142857	33.3333333333333	77.913756219574	24.6	102.513756219574	DCA	70	114.39237793891
871.428571428571	33.3333333333333	80.4785102770994	24.6	105.078510277099	DCA	280	133.619412327224
885.714285714286	33.3333333333333	81.3729526698355	24.6	105.972952669835	DCA	70	117.851574389172
900	33.3333333333333	80.4068775455943	24.6	105.006877545594	DCA	210	131.155950289993
914.285714285714	33.3333333333333	79.0418225589878	24.6	103.641822558988	DCA	280	132.182724609112
928.571428571429	33.3333333333333	83.3509288308565	24.6	107.950928830856	DCA	140	128.545908131659
942.857142857143	33.3333333333333	78.9766833813326	24.6	103.576683381333	DCA	210	129.725756125731
957.142857142857	33.3333333333333	78.9006786684805	24.6	103.500678668481	DCA	140	124.095657969283
971.428571428571	33.3333333333333	84.0372138437365	24.6	108.637213843736	DCA	140	129.232193144539
985.714285714286	33.3333333333333	78.9547642980568	24.6	103.554764298057	DCA	0	103.554764298057
1000	33.3333333333333	79.4106474613005	24.6	104.010647461301	DCA	70	115.889269180637
0	66.6666666666667	83.6094513403727	0	83.6094513403727	DCA	140	92.4948306411752
14.2857142857143	66.6666666666667	86.5817714312859	0	86.5817714312859	DCA	0	86.5817714312859
28.5714285714286	66.6666666666667	85.4016494468777	0	85.4016494468777	DCA	210	93.9863221912762
42.8571428571429	66.6666666666667	82.6217219652911	0	82.6217219652911	DCA	140	91.5071012660936
57.1428571428571	66.6666666666667	82.191081451052	0	82.191081451052	DCA	140	91.0764607518545
71.4285714285714	66.6666666666667	82.3400920642826	0	82.3400920642826	DCA	70	88.3639137836189
85.7142857142857	66.6666666666667	81.0614909317306	0	81.0614909317306	DCA	0	81.0614909317306
100	66.6666666666667	78.3269805237788	0	78.3269805237788	DCA	70	84.3508022431152
114.285714285714	66.6666666666667	72.9816641194446	0	72.9816641194446	DCA	280	78.1033661695691
128.571428571429	66.6666666666667	75.0847458149869	0	75.0847458149869	DCA	210	83.6694185593854
142.857142857143	66.6666666666667	76.8176322466079	0	76.8176322466079	DCA	70	82.8414539659442
157.142857142857	66.6666666666667	78.0292293131234	0	78.0292293131234	DCA	70	84.0530510324598
171.428571428571	66.6666666666667	81.855327460642	0	81.855327460642	DCA	210	90.4400002050406
185.714285714286	66.6666666666667	82.0924031447771	0	82.0924031447771	DCA	0	82.0924031447771
200	66.6666666666667	79.4007845163922	0	79.4007845163922	DCA	210	87.9854572607908
214.285714285714	66.6666666666667	79.4894381264988	0	79.4894381264988	DCA	70	85.5132598458351
228.571428571429	66.6666666666667	78.790277424097	0	78.790277424097	DCA	280	83.9119794742215
242.857142857143	66.6666666666667	80.0220032765576	0	80.0220032765576	DCA	140	88.9073825773602
257.142857142857	66.6666666666667	83.6898859111906	0	83.6898859111906	DCA	0	83.6898859111906
271.428571428571	66.6666666666667	81.5050624388189	0	81.5050624388189	DCA	0	81.5050624388189
285.714285714286	66.6666666666667	79.1715608230567	0	79.1715608230567	DCA	0	79.1715608230567
300	66.6666666666667	80.3777744046785	0	80.3777744046785	DCA	210	88.9624471490771
314.285714285714	66.6666666666667	83.105552449507	0	83.105552449507	DCA	280	88.2272544996314
328.571428571429	66.6666666666667	77.1818951063773	0	77.1818951063773	DCA	0	77.1818951063773
342.857142857143	66.6666666666667	77.9915470523394	0	77.9915470523394	DCA	280	83.1132491024639
357.142857142857	66.6666666666667	80.7598054952885	0	80.7598054952885	DCA	70	86.7836272146249
371.428571428571	66.6666666666667	81.4542121234666	0	81.4542121234666	DCA	0	81.4542121234666
385.714285714286	66.6666666666667	81.355612729849	0	81.355612729849	DCA	210	89.9402854742476
400	66.6666666666667	79.8773615162433	0	79.8773615162433	DCA	210	88.4620342606419
414.285714285714	66.6666666666667	77.7796983091422	0	77.7796983091422	DCA	70	83.8035200284786
428.571428571429	66.6666666666667	82.143499834709	0	82.143499834709	DCA	0	82.143499834709
442.857142857143	66.6666666666667	79.2805640368023	0	79.2805640368023	DCA	280	84.4022660869267
457.142857142857	66.6666666666667	78.5863474266516	0	78.5863474266516	DCA	210	87.1710201710501
471.428571428571	66.6666666666667	79.4645128384643	0	79.4645128384643	DCA	70	85.4883345578007
485.714285714286	66.6666666666667	79.2523908164415	0	79.2523908164415	DCA	70	85.2762125357778
500	66.6666666666667	79.8101129538905	0	79.8101129538905	DCA	70	85.8339346732269
514.285714285714	66.6666666666667	78.648446554217	24.6	103.248446554217	DCA	280	131.789348604341
528.571428571429	66.6666666666667	74.8135379182358	24.6	99.4135379182357	DCA	70	111.292159637572
542.857142857143	66.6666666666667	73.7164734759691	24.6	98.316473475969	DCA	280	126.857375526094
557.142857142857	66.6666666666667	77.3094907370879	24.6	101.909490737088	DCA	210	128.058563481486
571.428571428571	66.6666666666667	76.9676829112066	24.6	101.567682911207	DCA	210	127.716755655605
585.714285714286	66.6666666666667	76.2984280364615	24.6	100.898428036462	DCA	280	129.439330086586
600	66.6666666666667	75.7343687344554	24.6	100.334368734455	DCA	0	100.334368734455
614.285714285714	66.6666666666667	81.5027234125259	24.6	106.102723412526	DCA	70	117.981345131862
628.571428571429	66.6666666666667	79.1527655428943	24.6	103.752765542894	DCA	140	124.347744843697
642.857142857143	66.6666666666667	78.2355963377456	24.6	102.835596337746	DCA	210	128.984669082144
657.142857142857	66.6666666666667	79.9855168403493	24.6	104.585516840349	DCA	280	133.126418890474
671.428571428571	66.6666666666667	79.8650416779064	24.6	104.465041677906	DCA	280	133.005943728031
685.714285714286	66.6666666666667	79.8359854654737	24.6	104.435985465474	DCA	140	125.030964766276
700	66.6666666666667	80.2519307687395	24.6	104.851930768739	DCA	280	133.392832818864
714.285714285714	66.6666666666667	79.8957291141218	24.6	104.495729114122	DCA	280	133.036631164246
728.571428571429	66.6666666666667	83.2201700306136	24.6	107.820170030614	DCA	280	136.361072080738
742.857142857143	66.6666666666667	82.8948134918976	24.6	107.494813491898	DCA	140	128.0897927927
757.142857142857	66.6666666666667	81.9666567440792	24.6	106.566656744079	DCA	210	132.715729488478
771.428571428571	66.6666666666667	81.0641051367612	24.6	105.664105136761	DCA	140	126.259084437564
785.714285714286	66.6666666666667	82.7434912255874	24.6	107.343491225587	DCA	140	127.93847052639
800	66.6666666666667	83.378865254311	24.6	107.978865254311	DCA	280	136.519767304435
814.285714285714	66.6666666666667	81.2676659049516	24.6	105.867665904952	DCA	140	126.462645205754
828.571428571429	66.6666666666667	83.3006014980267	24.6	107.900601498027	DCA	210	134.049674242425
842.857142857143	66.6666666666667	80.7825554324622	24.6	105.382555432462	DCA	0	105.382555432462
857.142857142857	66.6666666666667	81.2184765540649	24.6	105.818476554065	DCA	0	105.818476554065
871.428571428571	66.6666666666667	81.6888554113586	24.6	106.288855411359	DCA	210	132.437928155757
885.714285714286	66.6666666666667	81.6959611835986	24.6	106.295961183599	DCA	70	118.174582902935
900	66.6666666666667	80.4643107491525	24.6	105.064310749153	DCA	210	131.213383493551
914.285714285714	66.6666666666667	78.8534773208778	24.6	103.453477320878	DCA	140	124.04845662168
928.571428571429	66.6666666666667	79.6419624472144	24.6	104.241962447214	DCA	280	132.782864497339
942.857142857143	66.6666666666667	80.4397036538793	24.6	105.039703653879	DCA	280	133.580605704004
957.142857142857	66.6666666666667	81.3521457988411	24.6	105.952145798841	DCA	140	126.547125099644
971.428571428571	66.6666666666667	85.1311351127612	24.6	109.731135112761	DCA	0	109.731135112761
985.714285714286	66.6666666666667	84.8778820104077	24.6	109.477882010408	DCA	280	138.018784060532
1000	66.6666666666667	80.2797377885624	24.6	104.879737788562	DCA	70	116.758359507899
0	100	83.4807624648979	0	83.4807624648979	DCA	210	92.0654352092964
14.2857142857143	100	82.3295364124075	0	82.3295364124075	DCA	280	87.4512384625319
28.5714285714286	100	81.7534311836191	0	81.7534311836191	DCA	0	81.7534311836191
42.8571428571429	100	82.0491216890862	0	82.0491216890862	DCA	210	90.6337944334847
57.1428571428571	100	82.5805579464585	0	82.5805579464585	DCA	140	91.4659372472611
71.4285714285714	100	87.1274474523297	0	87.1274474523297	DCA	0	87.1274474523297
85.7142857142857	100	82.0124305442379	0	82.0124305442379	DCA	280	87.1341325943623
100	100	80.2527213723949	0	80.2527213723949	DCA	210	88.8373941167935
114.285714285714	100	82.7346979286341	0	82.7346979286341	DCA	280	87.8563999787585
128.571428571429	100	79.8114822053531	0	79.8114822053531	DCA	70	85.8353039246894
142.857142857143	100	79.7135241557859	0	79.7135241557859	DCA	210	88.2981969001845
157.142857142857	100	80.3918118616979	0	80.3918118616979	DCA	140	89.2771911625004
171.428571428571	100	79.6070807524575	0	79.6070807524575	DCA	0	79.6070807524575
185.714285714286	100	78.9169273230182	0	78.9169273230182	DCA	140	87.8023066238207
200	100	80.3003547750095	0	80.3003547750095	DCA	210	88.8850275194081
214.285714285714	100	78.7248330781579	0	78.7248330781579	DCA	140	87.6102123789605
228.571428571429	100	79.5518895494762	0	79.5518895494762	DCA	280	84.6735915996007
242.857142857143	100	79.8730058538105	0	79.8730058538105	DCA	70	85.8968275731468
257.142857142857	100	80.8945836258799	0	80.8945836258799	DCA	0	80.8945836258799
271.428571428571	100	86.1421843639221	0	86.1421843639221	DCA	140	95.0275636647246
285.714285714286	100	78.9854227552015	0	78.9854227552015	DCA	210	87.5700954996001
300	100	77.952544045782	0	77.952544045782	DCA	210	86.5372167901806
314.285714285714	100	77.3583218333516	0	77.3583218333516	DCA	70	83.382143552688
328.571428571429	100	75.4556708599094	0	75.4556708599094	DCA	210	84.040343604308
342.857142857143	100	76.2888029238833	0	76.2888029238833	DCA	70	82.3126246432196
357.142857142857	100	75.4186289499482	0	75.4186289499482	DCA	210	84.0033016943468
371.428571428571	100	80.9422463461589	0	80.9422463461589	DCA	70	86.9660680654952
385.714285714286	100	81.6243380434534	0	81.6243380434534	DCA	0	81.6243380434534
400	100	80.9019096938255	0	80.9019096938255	DCA	210	89.4865824382241
414.285714285714	100	81.2806600570335	0	81.2806600570335	DCA	70	87.3044817763699
428.571428571429	100	83.1398439764764	0	83.1398439764764	DCA	140	92.0252232772789
442.857142857143	100	79.6800791398921	0	79.6800791398921	DCA	0	79.6800791398921
457.142857142857	100	80.0832233066014	0	80.0832233066014	DCA	280	85.2049253567258
471.428571428571	100	81.1107980499383	0	81.1107980499383	DCA	280	86.2325001000628
485.714285714286	100	79.7265214275111	0	79.7265214275111	DCA	0	79.7265214275111
500	100	79.5413462050927	0	79.5413462050927	DCA	210	88.1260189494913
514.285714285714	100	81.531081330913	24.6	106.131081330913	DCA	210	132.280154075312
528.571428571429	100	79.2096926878009	24.6	103.809692687801	DCA	210	129.958765432199
542.857142857143	100	78.6444772481818	24.6	103.244477248182	DCA	140	123.839456548984
557.142857142857	100	79.3210194174377	24.6	103.921019417438	DCA	140	124.51599871824
571.428571428571	100	82.8689355075364	24.6	107.468935507536	DCA	70	119.347557226873
585.714285714286	100	79.6573964646579	24.6	104.257396464658	DCA	70	116.136018183994
600	100	80.71808020314	24.6	105.31808020314	DCA	140	125.913059503943
614.285714285714	100	79.3582399355964	24.6	103.958239935596	DCA	280	132.499141985721
628.571428571429	100	78.9992311318356	24.6	103.599231131836	DCA	0	103.599231131836
642.857142857143	100	76.6059243569057	24.6	101.205924356906	DCA	210	127.354997101304
657.142857142857	100	78.6153596308654	24.6	103.215359630865	DCA	0	103.215359630865
671.428571428571	100	75.262559025021	24.6	99.862559025021	DCA	210	126.01163176942
685.714285714286	100	81.9287376327694	24.6	106.528737632769	DCA	280	135.069639682894
700	100	84.0331534182761	24.6	108.633153418276	DCA	210	134.782226162675
714.285714285714	100	85.0845512769803	24.6	109.68455127698	DCA	140	130.279530577783
728.571428571429	100	80.893939450061	24.6	105.493939450061	DCA	280	134.034841500185
742.857142857143	100	85.0843214909035	24.6	109.684321490903	DCA	140	130.279300791706
757.142857142857	100	84.0392610205317	24.6	108.639261020532	DCA	280	137.180163070656
771.428571428571	100	85.2603037679551	24.6	109.860303767955	DCA	210	136.009376512354
785.714285714286	100	83.9096876000198	24.6	108.50968760002	DCA	0	108.50968760002
800	100	84.4232751803559	24.6	109.023275180356	DCA	0	109.023275180356
814.285714285714	100	87.3049805048555	24.6	111.904980504855	DCA	210	138.054053249254
828.571428571429	100	83.1689363322919	24.6	107.768936332292	DCA	0	107.768936332292
842.857142857143	100	78.3838590835487	24.6	102.983859083549	DCA	280	131.524761133673
857.142857142857	100	82.3005284235233	24.6	106.900528423523	DCA	280	135.441430473648
871.428571428571	100	81.2011086241895	24.6	105.801108624189	DCA	140	126.396087924992
885.714285714286	100	80.2588050154063	24.6	104.858805015406	DCA	280	133.399707065531
900	100	79.5672276610016	24.6	104.167227661002	DCA	210	130.3163004054
914.285714285714	100	77.8927422808006	24.6	102.492742280801	DCA	210	128.641815025199
928.571428571429	100	78.0228173279148	24.6	102.622817327915	DCA	140	123.217796628717
942.857142857143	100	77.7418573005541	24.6	102.341857300554	DCA	280	130.882759350679
957.142857142857	100	79.6648219158021	24.6	104.264821915802	DCA	140	124.859801216605
971.428571428571	100	83.9160850954876	24.6	108.516085095488	DCA	70	120.394706814824
985.714285714286	100	79.0605490360082	24.6	103.660549036008	DCA	140	124.255528336811
1000	100	79.796888514824	24.6	104.396888514824	DCA	210	130.545961259223
0	133.333333333333	83.6594235133091	0	83.6594235133091	DCA	70	89.6832452326455
14.2857142857143	133.333333333333	82.8222373192642	0	82.8222373192642	DCA	140	91.7076166200667
28.5714285714286	133.333333333333	83.6203344134551	0	83.6203344134551	DCA	140	92.5057137142577
42.8571428571429	133.333333333333	81.9364397338478	0	81.9364397338478	DCA	140	90.8218190346503
57.1428571428571	133.333333333333	79.3814449753958	0	79.3814449753958	DCA	70	85.4052666947322
71.4285714285714	133.333333333333	84.4754443231882	0	84.4754443231882	DCA	70	90.4992660425245
85.7142857142857	133.333333333333	85.4747575664607	0	85.4747575664607	DCA	0	85.4747575664607
100	133.333333333333	85.0977189996233	0	85.0977189996233	DCA	0	85.0977189996233
114.285714285714	133.333333333333	85.546204675352	0	85.546204675352	DCA	280	90.6679067254764
128.571428571429	133.333333333333	81.3037919279917	0	81.3037919279917	DCA	0	81.3037919279917
142.857142857143	133.333333333333	81.8164858254198	0	81.8164858254198	DCA	210	90.4011585698184
157.142857142857	133.333333333333	78.9262696875639	0	78.9262696875639	DCA	0	78.9262696875639
171.428571428571	133.333333333333	75.1806774382916	0	75.1806774382916	DCA	280	80.3023794884161
185.714285714286	133.333333333333	78.9103427548272	0	78.9103427548272	DCA	140	87.7957220556297
200	133.333333333333	79.1355359843981	0	79.1355359843981	DCA	0	79.1355359843981
214.285714285714	133.333333333333	80.2239609407232	0	80.2239609407232	DCA	210	88.8086336851217
228.571428571429	133.333333333333	82.1013072974124	0	82.1013072974124	DCA	0	82.1013072974124
242.857142857143	133.333333333333	81.2698418935968	0	81.2698418935968	DCA	210	89.8545146379953
257.142857142857	133.333333333333	81.8703042291146	0	81.8703042291146	DCA	70	87.8941259484509
271.428571428571	133.333333333333	81.7437915098862	0	81.7437915098862	DCA	210	90.3284642542848
285.714285714286	133.333333333333	80.6993428411483	0	80.6993428411483	DCA	210	89.2840155855469
300	133.333333333333	79.1716410166236	0	79.1716410166236	DCA	210	87.7563137610222
314.285714285714	133.333333333333	78.9632476438877	0	78.9632476438877	DCA	280	84.0849496940121
328.571428571429	133.333333333333	79.5854457029815	0	79.5854457029815	DCA	210	88.1701184473801
342.857142857143	133.333333333333	78.6093039970298	0	78.6093039970298	DCA	210	87.1939767414284
357.142857142857	133.333333333333	78.9383911559712	0	78.9383911559712	DCA	70	84.9622128753075
371.428571428571	133.333333333333	79.9684778940635	0	79.9684778940635	DCA	70	85.9922996133999
385.714285714286	133.333333333333	79.5888195088224	0	79.5888195088224	DCA	280	84.7105215589469
400	133.333333333333	79.7067525880901	0	79.7067525880901	DCA	70	85.7305743074264
414.285714285714	133.333333333333	78.4432170555842	0	78.4432170555842	DCA	280	83.5649191057086
428.571428571429	133.333333333333	81.8932835701591	0	81.8932835701591	DCA	0	81.8932835701591
442.857142857143	133.333333333333	81.4630989565712	0	81.4630989565712	DCA	140	90.3484782573737
457.142857142857	133.333333333333	80.229564621454	0	80.229564621454	DCA	140	89.1149439222565
471.428571428571	133.333333333333	79.7446318182554	0	79.7446318182554	DCA	280	84.8663338683799
485.714285714286	133.333333333333	79.0864235495226	0	79.0864235495226	DCA	210	87.6710962939212
500	133.333333333333	78.7871023502258	0	78.7871023502258	DCA	70	84.8109240695621
