x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	81.5536904398299	0	81.5536904398299	DCA	0	81.5536904398299
14.2857142857143	0	78.0192662302302	0	78.0192662302302	DCA	0	78.0192662302302
28.5714285714286	0	77.2379391853725	0	77.2379391853725	DCA	280	89.785492456892
42.8571428571429	0	75.3112060458615	0	75.3112060458615	DCA	70	82.3121219005244
57.1428571428571	0	76.7984736424083	0	76.7984736424083	DCA	0	76.7984736424083
71.4285714285714	0	75.9559903753856	0	75.9559903753856	DCA	210	89.2306828658083
85.7142857142857	0	75.9834076026346	0	75.9834076026346	DCA	70	82.9843234572975
100	0	81.310858774521	0	81.310858774521	DCA	140	92.7366721259915
114.285714285714	0	78.9386449046165	0	78.9386449046165	DCA	280	91.486198176136
128.571428571429	0	80.2569930822888	0	80.2569930822888	DCA	70	87.2579089369518
142.857142857143	0	80.4937453101705	0	80.4937453101705	DCA	210	93.7684378005932
157.142857142857	0	80.9161005049469	0	80.9161005049469	DCA	210	94.1907929953696
171.428571428571	0	80.4025441474252	0	80.4025441474252	DCA	210	93.6772366378479
185.714285714286	0	79.3346985812081	0	79.3346985812081	DCA	210	92.6093910716308
200	0	78.9152976714108	0	78.9152976714108	DCA	210	92.1899901618335
214.285714285714	0	83.1848605318294	0	83.1848605318294	DCA	210	96.4595530222521
228.571428571429	0	81.4692685780054	0	81.4692685780054	DCA	280	94.0168218495249
242.857142857143	0	83.3107511149735	0	83.3107511149735	DCA	280	95.858304386493
257.142857142857	0	80.9902696989435	0	80.9902696989435	DCA	0	80.9902696989435
271.428571428571	0	81.8809705766364	0	81.8809705766364	DCA	140	93.3067839281069
285.714285714286	0	82.1894837534972	0	82.1894837534972	DCA	210	95.4641762439199
300	0	83.1764439385652	0	83.1764439385652	DCA	280	95.7239972100847
314.285714285714	0	80.9361279754453	0	80.9361279754453	DCA	70	87.9370438301082
328.571428571429	0	82.1064089652977	0	82.1064089652977	DCA	0	82.1064089652977
342.857142857143	0	79.4977918196129	0	79.4977918196129	DCA	210	92.7724843100356
357.142857142857	0	79.1963298036343	0	79.1963298036343	DCA	70	86.1972456582972
371.428571428571	0	78.6501450633443	0	78.6501450633443	DCA	210	91.9248375537669
385.714285714286	0	79.6565601135942	0	79.6565601135942	DCA	0	79.6565601135942
400	0	77.4991493368377	0	77.4991493368377	DCA	70	84.5000651915007
414.285714285714	0	80.6699825453707	0	80.6699825453707	DCA	140	92.0957958968412
428.571428571429	0	76.3742018016188	0	76.3742018016188	DCA	0	76.3742018016188
442.857142857143	0	78.6597216364162	0	78.6597216364162	DCA	280	91.2072749079357
457.142857142857	0	82.7409911645144	0	82.7409911645144	DCA	280	95.2885444360339
471.428571428571	0	82.3724299436202	0	82.3724299436202	DCA	0	82.3724299436202
485.714285714286	0	81.6533784558959	0	81.6533784558959	DCA	210	94.9280709463186
500	0	80.5079744085711	0	80.5079744085711	DCA	70	87.5088902632341
514.285714285714	0	84.8416325227095	24.6	109.441632522709	DCA	210	140.280725013132
528.571428571429	0	84.2536216623953	24.6	108.853621662395	DCA	0	108.853621662395
542.857142857143	0	79.6314765590899	24.6	104.23147655909	DCA	140	127.36688991056
557.142857142857	0	79.6236274681872	24.6	104.223627468187	DCA	70	117.07934332285
571.428571428571	0	79.167053944337	24.6	103.767053944337	DCA	0	103.767053944337
585.714285714286	0	78.8916968874913	24.6	103.491696887491	DCA	280	139.458450159011
600	0	79.2808912329237	24.6	103.880891232924	DCA	0	103.880891232924
614.285714285714	0	77.161946699555	24.6	101.761946699555	DCA	0	101.761946699555
628.571428571429	0	81.3932678204464	24.6	105.993267820446	DCA	70	118.848983675109
642.857142857143	0	77.8160937981465	24.6	102.416093798147	DCA	140	125.551507149617
657.142857142857	0	79.332564236038	24.6	103.932564236038	DCA	280	139.899317507558
671.428571428571	0	78.6561388820993	24.6	103.256138882099	DCA	70	116.111854736762
685.714285714286	0	80.186200418552	24.6	104.786200418552	DCA	70	117.641916273215
700	0	74.4189848312339	24.6	99.0189848312339	DCA	280	134.985738102753
714.285714285714	0	78.8679141901493	24.6	103.467914190149	DCA	70	116.323630044812
728.571428571429	0	81.1224030826912	24.6	105.722403082691	DCA	140	128.857816434162
742.857142857143	0	80.5843528680021	24.6	105.184352868002	DCA	280	141.151106139522
757.142857142857	0	82.3356998742349	24.6	106.935699874235	DCA	210	137.774792364658
771.428571428571	0	76.759578739383	24.6	101.359578739383	DCA	280	137.326332010903
785.714285714286	0	75.2058172674033	24.6	99.8058172674033	DCA	210	130.644909757826
800	0	75.9736416780648	24.6	100.573641678065	DCA	210	131.412734168487
814.285714285714	0	74.9835004181733	24.6	99.5835004181733	DCA	0	99.5835004181733
828.571428571429	0	75.7823400804252	24.6	100.382340080425	DCA	70	113.238055935088
842.857142857143	0	78.3676747141995	24.6	102.9676747142	DCA	280	138.934427985719
857.142857142857	0	78.3076887096014	24.6	102.907688709601	DCA	0	102.907688709601
871.428571428571	0	78.6779351134152	24.6	103.277935113415	DCA	210	134.117027603838
885.714285714286	0	79.538819640453	24.6	104.138819640453	DCA	210	134.977912130876
900	0	82.0189363185565	24.6	106.618936318557	DCA	210	137.458028808979
914.285714285714	0	80.6717589463871	24.6	105.271758946387	DCA	140	128.407172297858
928.571428571429	0	83.8060522976786	24.6	108.406052297679	DCA	210	139.245144788101
942.857142857143	0	82.2958450341756	24.6	106.895845034176	DCA	0	106.895845034176
957.142857142857	0	83.0862562154164	24.6	107.686256215416	DCA	280	143.653009486936
971.428571428571	0	79.642997054837	24.6	104.242997054837	DCA	70	117.0987129095
985.714285714286	0	77.0505393490843	24.6	101.650539349084	DCA	0	101.650539349084
1000	0	78.5497392003463	24.6	103.149739200346	DCA	70	116.005455055009
0	33.3333333333333	76.5437476531331	0	76.5437476531331	DCA	280	89.0913009246526
14.2857142857143	33.3333333333333	77.0590581202851	0	77.0590581202851	DCA	70	84.059973974948
