x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	79.1505356890549	0	79.1505356890549	DCA	140	88.1363610160146
14.2857142857143	0	78.0263253306595	0	78.0263253306595	DCA	70	83.966720818069
28.5714285714286	0	79.3320590387729	0	79.3320590387729	DCA	210	88.4683485574233
42.8571428571429	0	79.8730798163535	0	79.8730798163535	DCA	210	89.0093693350039
57.1428571428571	0	80.1591818090791	0	80.1591818090791	DCA	210	89.2954713277295
71.4285714285714	0	76.5371550589521	0	76.5371550589521	DCA	280	82.9289431214337
85.7142857142857	0	81.1989852326601	0	81.1989852326601	DCA	210	90.3352747513105
100	0	82.3243757252756	0	82.3243757252756	DCA	280	88.7161637877572
114.285714285714	0	81.7937788901153	0	81.7937788901153	DCA	280	88.1855669525969
128.571428571429	0	85.3730250772377	0	85.3730250772377	DCA	280	91.7648131397193
142.857142857143	0	82.5427100425581	0	82.5427100425581	DCA	280	88.9344981050398
157.142857142857	0	85.8157480506794	0	85.8157480506794	DCA	70	91.756143538089
171.428571428571	0	83.7812763837031	0	83.7812763837031	DCA	70	89.7216718711126
185.714285714286	0	82.6107355142874	0	82.6107355142874	DCA	140	91.5965608412471
200	0	83.7439927025671	0	83.7439927025671	DCA	70	89.6843881899767
214.285714285714	0	80.1533155895541	0	80.1533155895541	DCA	140	89.1391409165138
228.571428571429	0	80.750057476954	0	80.750057476954	DCA	280	87.1418455394357
242.857142857143	0	81.3247295802311	0	81.3247295802311	DCA	280	87.7165176427127
257.142857142857	0	78.6854022549962	0	78.6854022549962	DCA	0	78.6854022549962
271.428571428571	0	81.8579795416572	0	81.8579795416572	DCA	0	81.8579795416572
285.714285714286	0	79.4347054423271	0	79.4347054423271	DCA	140	88.4205307692869
300	0	79.9334500640839	0	79.9334500640839	DCA	210	89.0697395827343
314.285714285714	0	81.3039782882563	0	81.3039782882563	DCA	140	90.289803615216
328.571428571429	0	84.3220576975489	0	84.3220576975489	DCA	280	90.7138457600305
342.857142857143	0	83.1186150101802	0	83.1186150101802	DCA	280	89.5104030726618
357.142857142857	0	83.3821402757058	0	83.3821402757058	DCA	280	89.7739283381874
371.428571428571	0	81.4738215914778	0	81.4738215914778	DCA	0	81.4738215914778
385.714285714286	0	80.5253018242266	0	80.5253018242266	DCA	280	86.9170898867082
400	0	84.3690703448604	0	84.3690703448604	DCA	0	84.3690703448604
414.285714285714	0	81.6793696784815	0	81.6793696784815	DCA	210	90.8156591971319
428.571428571429	0	83.898126925267	0	83.898126925267	DCA	70	89.8385224126766
442.857142857143	0	81.1874055637487	0	81.1874055637487	DCA	0	81.1874055637487
457.142857142857	0	82.7265972286668	0	82.7265972286668	DCA	0	82.7265972286668
471.428571428571	0	84.0217700007206	0	84.0217700007206	DCA	70	89.9621654881302
485.714285714286	0	81.5075910639356	0	81.5075910639356	DCA	210	90.643880582586
500	0	83.5984297814213	0	83.5984297814213	DCA	140	92.584255108381
514.285714285714	0	82.4506877685909	24.6	107.050687768591	DCA	140	127.746113095551
528.571428571429	0	81.5580970079221	24.6	106.158097007922	DCA	210	132.858786526572
542.857142857143	0	82.3471263259737	24.6	106.947126325974	DCA	140	127.642551652933
557.142857142857	0	78.9389708234056	24.6	103.538970823406	DCA	0	103.538970823406
571.428571428571	0	80.2771091436028	24.6	104.877109143603	DCA	210	131.577798662253
585.714285714286	0	76.1527357266056	24.6	100.752735726606	DCA	140	121.448161053565
600	0	81.289457531474	24.6	105.889457531474	DCA	70	117.684653018884
614.285714285714	0	81.1416229211012	24.6	105.741622921101	DCA	210	132.442312439752
628.571428571429	0	82.3878513403776	24.6	106.987851340378	DCA	70	118.783046827787
642.857142857143	0	80.0688933191114	24.6	104.668893319111	DCA	0	104.668893319111
657.142857142857	0	80.7135345394949	24.6	105.313534539495	DCA	210	132.014224058145
671.428571428571	0	81.2170367385136	24.6	105.817036738514	DCA	70	117.612232225923
685.714285714286	0	81.7869851383452	24.6	106.386985138345	DCA	70	118.182180625755
700	0	80.7562979926156	24.6	105.356297992616	DCA	210	132.056987511266
714.285714285714	0	77.3118505666957	24.6	101.911850566696	DCA	140	122.607275893655
728.571428571429	0	80.0878495614419	24.6	104.687849561442	DCA	140	125.383274888402
742.857142857143	0	80.3052828344794	24.6	104.905282834479	DCA	0	104.905282834479
757.142857142857	0	81.4079904547349	24.6	106.007990454735	DCA	0	106.007990454735
771.428571428571	0	81.1222611302663	24.6	105.722261130266	DCA	140	126.417686457226
785.714285714286	0	84.1097216517583	24.6	108.709721651758	DCA	280	138.52070971424
800	0	84.8628601139432	24.6	109.462860113943	DCA	140	130.158285440903
814.285714285714	0	81.599144618893	24.6	106.199144618893	DCA	280	136.010132681375
828.571428571429	0	81.6807730424684	24.6	106.280773042468	DCA	280	136.09176110495
842.857142857143	0	84.2108140734814	24.6	108.810814073481	DCA	210	135.511503592132
857.142857142857	0	82.5371718798452	24.6	107.137171879845	DCA	0	107.137171879845
871.428571428571	0	82.7452590498136	24.6	107.345259049814	DCA	0	107.345259049814
885.714285714286	0	82.1319275413679	24.6	106.731927541368	DCA	0	106.731927541368
900	0	79.9883122189431	24.6	104.588312218943	DCA	70	116.383507706353
914.285714285714	0	79.7662739163599	24.6	104.36627391636	DCA	0	104.36627391636
928.571428571429	0	81.7434448798938	24.6	106.343444879894	DCA	70	118.138640367303
942.857142857143	0	82.5515199085528	24.6	107.151519908553	DCA	210	133.852209427203
957.142857142857	0	82.9248851898099	24.6	107.52488518981	DCA	210	134.22557470846
971.428571428571	0	81.4961750255075	24.6	106.096175025507	DCA	0	106.096175025507
985.714285714286	0	81.2414685821021	24.6	105.841468582102	DCA	0	105.841468582102
1000	0	81.2570825564526	24.6	105.857082556453	DCA	210	132.557772075103
0	33.3333333333333	79.7880017091806	0	79.7880017091806	DCA	140	88.7738270361403
14.2857142857143	33.3333333333333	82.0849156110408	0	82.0849156110408	DCA	0	82.0849156110408
28.5714285714286	33.3333333333333	80.1710734341731	0	80.1710734341731	DCA	280	86.5628614966547
42.8571428571429	33.3333333333333	82.5276472465792	0	82.5276472465792	DCA	280	88.9194353090609
57.1428571428571	33.3333333333333	82.8255923110948	0	82.8255923110948	DCA	70	88.7659877985044
71.4285714285714	33.3333333333333	82.7454463389504	0	82.7454463389504	DCA	210	91.8817358576008
85.7142857142857	33.3333333333333	82.2955485134782	0	82.2955485134782	DCA	0	82.2955485134782
100	33.3333333333333	79.9522899595122	0	79.9522899595122	DCA	210	89.0885794781626
114.285714285714	33.3333333333333	83.3759519481733	0	83.3759519481733	DCA	70	89.3163474355829
128.571428571429	33.3333333333333	81.1407663344481	0	81.1407663344481	DCA	70	87.0811618218577
142.857142857143	33.3333333333333	82.0382027237613	0	82.0382027237613	DCA	140	91.024028050721
157.142857142857	33.3333333333333	82.2669551531641	0	82.2669551531641	DCA	210	91.4032446718145
171.428571428571	33.3333333333333	83.9565257225437	0	83.9565257225437	DCA	70	89.8969212099533
185.714285714286	33.3333333333333	82.0620506561001	0	82.0620506561001	DCA	0	82.0620506561001
200	33.3333333333333	81.9156557792429	0	81.9156557792429	DCA	0	81.9156557792429
214.285714285714	33.3333333333333	81.3520315500889	0	81.3520315500889	DCA	280	87.7438196125705
228.571428571429	33.3333333333333	84.0366832569653	0	84.0366832569653	DCA	210	93.1729727756157
242.857142857143	33.3333333333333	82.9102358818563	0	82.9102358818563	DCA	0	82.9102358818563
