x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	77.4046405965843	0	77.4046405965843	DCA	70	83.3992050584301
14.2857142857143	0	76.9574743483293	0	76.9574743483293	DCA	140	84.183612824752
28.5714285714286	0	78.8816406668366	0	78.8816406668366	DCA	280	74.2819558306066
42.8571428571429	0	74.5700642768857	0	74.5700642768857	DCA	210	78.2647863206165
57.1428571428571	0	80.8808346778273	0	80.8808346778273	DCA	70	86.875399139673
71.4285714285714	0	79.9168376900239	0	79.9168376900239	DCA	210	83.6115597337547
85.7142857142857	0	79.29972903304	0	79.29972903304	DCA	280	74.70004419681
100	0	80.3155591805305	0	80.3155591805305	DCA	70	86.3101236423763
114.285714285714	0	77.0046944569591	0	77.0046944569591	DCA	280	72.4050096207291
128.571428571429	0	77.6526600129956	0	77.6526600129956	DCA	70	83.6472244748414
142.857142857143	0	78.4563092737171	0	78.4563092737171	DCA	140	85.6824477501398
157.142857142857	0	79.8998084402143	0	79.8998084402143	DCA	280	75.3001236039843
171.428571428571	0	80.0844917250715	0	80.0844917250715	DCA	0	80.0844917250715
185.714285714286	0	79.7651232467706	0	79.7651232467706	DCA	140	86.9912617231933
200	0	78.7369925226232	0	78.7369925226232	DCA	140	85.9631309990459
214.285714285714	0	80.2004512452105	0	80.2004512452105	DCA	210	83.8951732889413
228.571428571429	0	83.3332943548482	0	83.3332943548482	DCA	0	83.3332943548482
242.857142857143	0	85.0826001342569	0	85.0826001342569	DCA	210	88.7773221779877
257.142857142857	0	84.607596513607	0	84.607596513607	DCA	70	90.6021609754528
271.428571428571	0	80.5504829237407	0	80.5504829237407	DCA	70	86.5450473855865
285.714285714286	0	83.3156599392091	0	83.3156599392091	DCA	280	78.7159751029792
300	0	81.4607014857469	0	81.4607014857469	DCA	140	88.6868399621696
314.285714285714	0	78.8287176968475	0	78.8287176968475	DCA	280	74.2290328606175
328.571428571429	0	79.5984750377277	0	79.5984750377277	DCA	210	83.2931970814585
342.857142857143	0	83.0345659890144	0	83.0345659890144	DCA	140	90.2607044654371
357.142857142857	0	81.0981771923951	0	81.0981771923951	DCA	0	81.0981771923951
371.428571428571	0	83.8981018668826	0	83.8981018668826	DCA	280	79.2984170306526
385.714285714286	0	82.745317984229	0	82.745317984229	DCA	70	88.7398824460747
400	0	80.6179057770717	0	80.6179057770717	DCA	280	76.0182209408417
414.285714285714	0	81.6583863936942	0	81.6583863936942	DCA	0	81.6583863936942
428.571428571429	0	79.481143207162	0	79.481143207162	DCA	70	85.4757076690078
442.857142857143	0	78.2477997702356	0	78.2477997702356	DCA	280	73.6481149340057
457.142857142857	0	79.2306628975692	0	79.2306628975692	DCA	0	79.2306628975692
471.428571428571	0	75.683167503413	0	75.683167503413	DCA	280	71.083482667183
485.714285714286	0	76.5181466184434	0	76.5181466184434	DCA	70	82.5127110802892
500	0	76.9423823434797	0	76.9423823434797	DCA	70	82.9369468053255
514.285714285714	0	76.1164763164033	24.6	100.716476316403	DCA	280	119.535991480173
528.571428571429	0	80.1191084973468	24.6	104.719108497347	DCA	280	123.538623661117
542.857142857143	0	78.067727857962	24.6	102.667727857962	DCA	70	114.517092319808
557.142857142857	0	76.8988672394474	24.6	101.498867239447	DCA	210	122.757989283178
571.428571428571	0	78.9253922710988	24.6	103.525392271099	DCA	70	115.374756732945
585.714285714286	0	79.4235878701017	24.6	104.023587870102	DCA	0	104.023587870102
600	0	77.5740876156848	24.6	102.174087615685	DCA	140	121.109826092107
614.285714285714	0	80.6805390014778	24.6	105.280539001478	DCA	70	117.129903463324
628.571428571429	0	77.2708061637375	24.6	101.870806163737	DCA	140	120.80654464016
642.857142857143	0	77.4696002999692	24.6	102.069600299969	DCA	0	102.069600299969
657.142857142857	0	81.1623725791054	24.6	105.762372579105	DCA	0	105.762372579105
671.428571428571	0	81.4712873929544	24.6	106.071287392954	DCA	210	127.330409436685
685.714285714286	0	78.7344554898433	24.6	103.334455489843	DCA	140	122.270193966266
700	0	79.274632650541	24.6	103.874632650541	DCA	140	122.810371126964
714.285714285714	0	81.2111718859704	24.6	105.81117188597	DCA	0	105.81117188597
728.571428571429	0	82.0016689217369	24.6	106.601668921737	DCA	210	127.860790965468
742.857142857143	0	77.5452727903197	24.6	102.14527279032	DCA	70	113.994637252165
757.142857142857	0	81.8557439905515	24.6	106.455743990552	DCA	210	127.714866034282
771.428571428571	0	82.1654895188565	24.6	106.765489518856	DCA	0	106.765489518856
785.714285714286	0	82.5357852365575	24.6	107.135785236557	DCA	70	118.985149698403
