x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
414.285714285714	0	81.7573532853092	0	81.7573532853092	DCA	140	89.8815958965709
428.571428571429	0	80.0974723992197	0	80.0974723992197	DCA	280	83.037902808916
442.857142857143	0	77.559855475791	0	77.559855475791	DCA	70	83.2854836330252
457.142857142857	0	78.4031907002326	0	78.4031907002326	DCA	210	85.599034062315
471.428571428571	0	78.9444207504447	0	78.9444207504447	DCA	280	81.8848511601411
485.714285714286	0	79.0063682231543	0	79.0063682231543	DCA	70	84.7319963803885
500	0	76.9623477665446	0	76.9623477665446	DCA	280	79.902778176241
514.285714285714	0	76.5525608604415	24.6	101.152560860441	DCA	0	101.152560860441
528.571428571429	0	78.2330448262554	24.6	102.833044826255	DCA	140	122.666887437517
542.857142857143	0	77.1071992943797	24.6	101.70719929438	DCA	140	121.541041905641
557.142857142857	0	77.8675245982611	24.6	102.467524598261	DCA	140	122.301367209523
571.428571428571	0	82.0312101923953	24.6	106.631210192395	DCA	0	106.631210192395
585.714285714286	0	82.3649760791215	24.6	106.964976079122	DCA	280	133.324606488818
600	0	82.1432569698483	24.6	106.743256969848	DCA	140	126.57709958111
614.285714285714	0	80.2458672560593	24.6	104.845867256059	DCA	140	124.679709867321
628.571428571429	0	82.3699731730151	24.6	106.969973173015	DCA	0	106.969973173015
642.857142857143	0	83.0809029653899	24.6	107.68090296539	DCA	70	119.261331122624
657.142857142857	0	83.3561900130338	24.6	107.956190013034	DCA	280	134.31582042273
671.428571428571	0	82.9101712079224	24.6	107.510171207922	DCA	280	133.869801617619
685.714285714286	0	81.9855238191381	24.6	106.585523819138	DCA	0	106.585523819138
700	0	80.6290622689465	24.6	105.229062268946	DCA	280	131.588692678643
714.285714285714	0	82.8677889268691	24.6	107.467788926869	DCA	210	132.228032288952
728.571428571429	0	82.5041837561993	24.6	107.104183756199	DCA	210	131.864427118282
742.857142857143	0	77.9741774181861	24.6	102.574177418186	DCA	0	102.574177418186
757.142857142857	0	78.6092149610675	24.6	103.209214961067	DCA	140	123.043057572329
771.428571428571	0	74.8565186844292	24.6	99.4565186844292	DCA	70	111.036946841663
785.714285714286	0	74.8009045989348	24.6	99.4009045989348	DCA	70	110.981332756169
800	0	71.2729057638913	24.6	95.8729057638913	DCA	0	95.8729057638913
814.285714285714	0	74.107442569306	24.6	98.707442569306	DCA	210	123.467685931388
828.571428571429	0	72.1614674438373	24.6	96.7614674438373	DCA	70	108.341895601071
842.857142857143	0	76.1185184550628	24.6	100.718518455063	DCA	140	120.552361066324
857.142857142857	0	73.9247694997815	24.6	98.5247694997815	DCA	280	124.884399909478
871.428571428571	0	76.3518130566571	24.6	100.951813056657	DCA	70	112.532241213891
885.714285714286	0	78.3630961173651	24.6	102.963096117365	DCA	210	127.723339479448
900	0	78.6186499528158	24.6	103.218649952816	DCA	280	129.578280362512
914.285714285714	0	80.8591446742758	24.6	105.459144674276	DCA	210	130.219388036358
928.571428571429	0	74.2752042278214	24.6	98.8752042278214	DCA	210	123.635447589904
942.857142857143	0	73.748813382631	24.6	98.348813382631	DCA	280	124.708443792327
957.142857142857	0	73.3800297773063	24.6	97.9800297773063	DCA	280	124.339660187003
971.428571428571	0	77.5028540513735	24.6	102.102854051373	DCA	280	128.46248446107
985.714285714286	0	77.9672123881069	24.6	102.567212388107	DCA	210	127.327455750189
1000	0	75.2731878697827	24.6	99.8731878697827	DCA	0	99.8731878697827
0	33.3333333333333	78.2590520686144	0	78.2590520686144	DCA	0	78.2590520686144
14.2857142857143	33.3333333333333	79.8933117444727	0	79.8933117444727	DCA	280	82.8337421541691
28.5714285714286	33.3333333333333	80.3132290633204	0	80.3132290633204	DCA	140	88.437471674582
42.8571428571429	33.3333333333333	78.8914786568332	0	78.8914786568332	DCA	280	81.8319090665295
57.1428571428571	33.3333333333333	76.1122313275919	0	76.1122313275919	DCA	210	83.3080746896743
71.4285714285714	33.3333333333333	75.149680739687	0	75.149680739687	DCA	210	82.3455241017694
85.7142857142857	33.3333333333333	74.2732864569964	0	74.2732864569964	DCA	280	77.2137168666928
100	33.3333333333333	72.2865304816817	0	72.2865304816817	DCA	210	79.482373843764
114.285714285714	33.3333333333333	75.1719283638726	0	75.1719283638726	DCA	210	82.367771725955
128.571428571429	33.3333333333333	76.2088944520496	0	76.2088944520496	DCA	140	84.3331370633113
142.857142857143	33.3333333333333	74.7279251239022	0	74.7279251239022	DCA	0	74.7279251239022
157.142857142857	33.3333333333333	78.0664479451076	0	78.0664479451076	DCA	280	81.006878354804
171.428571428571	33.3333333333333	80.109297708417	0	80.109297708417	DCA	0	80.109297708417
185.714285714286	33.3333333333333	77.9017391669554	0	77.9017391669554	DCA	210	85.0975825290377
200	33.3333333333333	77.6898544620611	0	77.6898544620611	DCA	280	80.6302848717575
214.285714285714	33.3333333333333	81.2397050245668	0	81.2397050245668	DCA	140	89.3639476358285
228.571428571429	33.3333333333333	78.6492538455228	0	78.6492538455228	DCA	70	84.3748820027569
242.857142857143	33.3333333333333	82.2717070164262	0	82.2717070164262	DCA	70	87.9973351736604
257.142857142857	33.3333333333333	80.7554266073828	0	80.7554266073828	DCA	0	80.7554266073828
271.428571428571	33.3333333333333	80.8347618426795	0	80.8347618426795	DCA	0	80.8347618426795
285.714285714286	33.3333333333333	79.436661990518	0	79.436661990518	DCA	70	85.1622901477521
300	33.3333333333333	78.4324523343493	0	78.4324523343493	DCA	280	81.3728827440457
314.285714285714	33.3333333333333	78.5996930311609	0	78.5996930311609	DCA	210	85.7955363932432
328.571428571429	33.3333333333333	82.132617422212	0	82.132617422212	DCA	210	89.3284607842944
342.857142857143	33.3333333333333	76.7366831900977	0	76.7366831900977	DCA	210	83.9325265521801
357.142857142857	33.3333333333333	74.9819262772476	0	74.9819262772476	DCA	140	83.1061688885092
371.428571428571	33.3333333333333	77.733528617415	0	77.733528617415	DCA	140	85.8577712286767
385.714285714286	33.3333333333333	80.2678509613285	0	80.2678509613285	DCA	280	83.2082813710249
400	33.3333333333333	79.4593695073828	0	79.4593695073828	DCA	0	79.4593695073828
414.285714285714	33.3333333333333	79.0834209516664	0	79.0834209516664	DCA	280	82.0238513613628
428.571428571429	33.3333333333333	82.9074292001495	0	82.9074292001495	DCA	280	85.8478596098459
442.857142857143	33.3333333333333	81.5859725247596	0	81.5859725247596	DCA	0	81.5859725247596
457.142857142857	33.3333333333333	78.8112334704334	0	78.8112334704334	DCA	70	84.5368616276676
471.428571428571	33.3333333333333	82.7366933242937	0	82.7366933242937	DCA	0	82.7366933242937
485.714285714286	33.3333333333333	79.2552393487789	0	79.2552393487789	DCA	0	79.2552393487789
500	33.3333333333333	82.122406612127	0	82.122406612127	DCA	280	85.0628370218234
514.285714285714	33.3333333333333	79.2522709391845	24.6	103.852270939185	DCA	210	128.612514301267
528.571428571429	33.3333333333333	81.3055176018654	24.6	105.905517601865	DCA	280	132.265148011562
542.857142857143	33.3333333333333	78.5766309178588	24.6	103.176630917859	DCA	140	123.01047352912
557.142857142857	33.3333333333333	81.2710722487702	24.6	105.87107224877	DCA	280	132.230702658467
571.428571428571	33.3333333333333	81.7041981226167	24.6	106.304198122617	DCA	140	126.138040733878
585.714285714286	33.3333333333333	81.0009244911089	24.6	105.600924491109	DCA	70	117.181352648343
600	33.3333333333333	81.6105333746314	24.6	106.210533374631	DCA	210	130.970776736714
614.285714285714	33.3333333333333	78.8223797741636	24.6	103.422379774164	DCA	210	128.182623136246
628.571428571429	33.3333333333333	76.4422301221961	24.6	101.042230122196	DCA	140	120.876072733458
642.857142857143	33.3333333333333	80.3123288433782	24.6	104.912328843378	DCA	140	124.74617145464
657.142857142857	33.3333333333333	79.2191967297865	24.6	103.819196729786	DCA	210	128.579440091869
671.428571428571	33.3333333333333	75.9621446497337	24.6	100.562144649734	DCA	280	126.92177505943
685.714285714286	33.3333333333333	79.0744264450832	24.6	103.674426445083	DCA	70	115.254854602317
700	33.3333333333333	77.6052641892587	24.6	102.205264189259	DCA	280	128.564894598955
714.285714285714	33.3333333333333	80.2073790854371	24.6	104.807379085437	DCA	140	124.641221696699
728.571428571429	33.3333333333333	78.3184433193528	24.6	102.918443319353	DCA	210	127.678686681435
742.857142857143	33.3333333333333	80.5792160428575	24.6	105.179216042857	DCA	0	105.179216042857
757.142857142857	33.3333333333333	81.0418924788252	24.6	105.641892478825	DCA	70	117.222320636059
771.428571428571	33.3333333333333	78.6734217868749	24.6	103.273421786875	DCA	0	103.273421786875
785.714285714286	33.3333333333333	77.2963173376819	24.6	101.896317337682	DCA	140	121.730159948944
800	33.3333333333333	77.9591126508748	24.6	102.559112650875	DCA	140	122.392955262136
814.285714285714	33.3333333333333	77.6774500025896	24.6	102.27745000259	DCA	0	102.27745000259
828.571428571429	33.3333333333333	78.5538504064356	24.6	103.153850406436	DCA	140	122.987693017697
842.857142857143	33.3333333333333	76.1196368400768	24.6	100.719636840077	DCA	210	125.479880202159
857.142857142857	33.3333333333333	78.2035465172393	24.6	102.803546517239	DCA	70	114.383974674473
871.428571428571	33.3333333333333	79.0276843861254	24.6	103.627684386125	DCA	280	129.987314795822
885.714285714286	33.3333333333333	79.3530905793349	24.6	103.953090579335	DCA	140	123.786933190597
900	33.3333333333333	79.3165007104528	24.6	103.916500710453	DCA	210	128.676744072535
914.285714285714	33.3333333333333	75.7236797287025	24.6	100.323679728703	DCA	0	100.323679728703
928.571428571429	33.3333333333333	76.8688442615921	24.6	101.468844261592	DCA	0	101.468844261592
942.857142857143	33.3333333333333	77.5780293214023	24.6	102.178029321402	DCA	280	128.537659731099
957.142857142857	33.3333333333333	73.134818925101	24.6	97.734818925101	DCA	0	97.734818925101
971.428571428571	33.3333333333333	71.3703836787754	24.6	95.9703836787754	DCA	140	115.804226290037
985.714285714286	33.3333333333333	75.4843732187141	24.6	100.084373218714	DCA	210	124.844616580796
1000	33.3333333333333	72.1394568619628	24.6	96.7394568619628	DCA	210	121.499700224045
0	66.6666666666667	82.4200541361097	0	82.4200541361097	DCA	70	88.1456822933439
14.2857142857143	66.6666666666667	79.0915524337113	0	79.0915524337113	DCA	70	84.8171805909455
28.5714285714286	66.6666666666667	77.7908869652484	0	77.7908869652484	DCA	0	77.7908869652484
42.8571428571429	66.6666666666667	75.7127271186365	0	75.7127271186365	DCA	140	83.8369697298981
57.1428571428571	66.6666666666667	74.0703565218654	0	74.0703565218654	DCA	280	77.0107869315617
71.4285714285714	66.6666666666667	75.3725754248006	0	75.3725754248006	DCA	280	78.3130058344969
85.7142857142857	66.6666666666667	75.1429753074971	0	75.1429753074971	DCA	0	75.1429753074971
100	66.6666666666667	75.0029821582905	0	75.0029821582905	DCA	70	80.7286103155246
114.285714285714	66.6666666666667	77.0539449932517	0	77.0539449932517	DCA	280	79.9943754029481
128.571428571429	66.6666666666667	78.5373618721	0	78.5373618721	DCA	140	86.6616044833617
142.857142857143	66.6666666666667	81.5100507099506	0	81.5100507099506	DCA	0	81.5100507099506
157.142857142857	66.6666666666667	82.1415876731472	0	82.1415876731472	DCA	140	90.2658302844089
171.428571428571	66.6666666666667	81.573752708254	0	81.573752708254	DCA	70	87.2993808654882
185.714285714286	66.6666666666667	82.4088656154017	0	82.4088656154017	DCA	140	90.5331082266633
200	66.6666666666667	77.9340976250163	0	77.9340976250163	DCA	0	77.9340976250163
214.285714285714	66.6666666666667	80.0733294403699	0	80.0733294403699	DCA	140	88.1975720516316
228.571428571429	66.6666666666667	79.7996067877814	0	79.7996067877814	DCA	0	79.7996067877814
242.857142857143	66.6666666666667	83.0838861330135	0	83.0838861330135	DCA	70	88.8095142902477
257.142857142857	66.6666666666667	76.1925209233965	0	76.1925209233965	DCA	70	81.9181490806307
271.428571428571	66.6666666666667	78.4856949135909	0	78.4856949135909	DCA	140	86.6099375248526
285.714285714286	66.6666666666667	78.6486413321934	0	78.6486413321934	DCA	210	85.8444846942758
300	66.6666666666667	79.8215652412114	0	79.8215652412114	DCA	280	82.7619956509078
314.285714285714	66.6666666666667	81.755915022137	0	81.755915022137	DCA	210	88.9517583842194
328.571428571429	66.6666666666667	78.8323600967698	0	78.8323600967698	DCA	280	81.7727905064662
342.857142857143	66.6666666666667	79.6052747093365	0	79.6052747093365	DCA	0	79.6052747093365
357.142857142857	66.6666666666667	78.0840443656613	0	78.0840443656613	DCA	210	85.2798877277437
371.428571428571	66.6666666666667	76.1819297800449	0	76.1819297800449	DCA	0	76.1819297800449
385.714285714286	66.6666666666667	75.5972182012485	0	75.5972182012485	DCA	70	81.3228463584827
400	66.6666666666667	76.4831887977765	0	76.4831887977765	DCA	70	82.2088169550107
414.285714285714	66.6666666666667	78.3380557213574	0	78.3380557213574	DCA	70	84.0636838785916
428.571428571429	66.6666666666667	80.0157625627695	0	80.0157625627695	DCA	280	82.9561929724658
442.857142857143	66.6666666666667	80.2799312423679	0	80.2799312423679	DCA	210	87.4757746044502
457.142857142857	66.6666666666667	79.2300598511593	0	79.2300598511593	DCA	140	87.3543024624209
471.428571428571	66.6666666666667	82.770456438273	0	82.770456438273	DCA	70	88.4960845955072
485.714285714286	66.6666666666667	84.2548188671405	0	84.2548188671405	DCA	210	91.4506622292228
500	66.6666666666667	82.1053058302134	0	82.1053058302134	DCA	280	85.0457362399097
514.285714285714	66.6666666666667	81.2234375788045	24.6	105.823437578804	DCA	0	105.823437578804
528.571428571429	66.6666666666667	78.8369390522698	24.6	103.43693905227	DCA	70	115.017367209504
542.857142857143	66.6666666666667	79.5118790391948	24.6	104.111879039195	DCA	280	130.471509448891
557.142857142857	66.6666666666667	82.6664696458648	24.6	107.266469645865	DCA	70	118.846897803099
571.428571428571	66.6666666666667	80.3062041851601	24.6	104.90620418516	DCA	210	129.666447547242
585.714285714286	66.6666666666667	78.6981600916307	24.6	103.298160091631	DCA	0	103.298160091631
600	66.6666666666667	79.7898604964781	24.6	104.389860496478	DCA	70	115.970288653712
614.285714285714	66.6666666666667	78.3440547737573	24.6	102.944054773757	DCA	210	127.70429813584
628.571428571429	66.6666666666667	78.1149983936514	24.6	102.714998393651	DCA	70	114.295426550886
642.857142857143	66.6666666666667	79.8729272957388	24.6	104.472927295739	DCA	280	130.832557705435
657.142857142857	66.6666666666667	80.1070740203409	24.6	104.707074020341	DCA	210	129.467317382423
671.428571428571	66.6666666666667	82.4378465336268	24.6	107.037846533627	DCA	280	133.397476943323
685.714285714286	66.6666666666667	78.7726928217757	24.6	103.372692821776	DCA	140	123.206535433037
700	66.6666666666667	76.809943427579	24.6	101.409943427579	DCA	280	127.769573837275
714.285714285714	66.6666666666667	78.5701952809347	24.6	103.170195280935	DCA	210	127.930438643017
728.571428571429	66.6666666666667	76.9408054048712	24.6	101.540805404871	DCA	70	113.121233562105
742.857142857143	66.6666666666667	78.2134285738974	24.6	102.813428573897	DCA	140	122.647271185159
757.142857142857	66.6666666666667	79.3354116280222	24.6	103.935411628022	DCA	210	128.695654990105
771.428571428571	66.6666666666667	77.8401049139917	24.6	102.440104913992	DCA	210	127.200348276074
785.714285714286	66.6666666666667	74.813944260285	24.6	99.413944260285	DCA	210	124.174187622367
800	66.6666666666667	77.5636134947382	24.6	102.163613494738	DCA	0	102.163613494738
814.285714285714	66.6666666666667	78.1242729575888	24.6	102.724272957589	DCA	140	122.55811556885
828.571428571429	66.6666666666667	78.6890620899122	24.6	103.289062089912	DCA	210	128.049305451995
842.857142857143	66.6666666666667	76.1872837758693	24.6	100.787283775869	DCA	140	120.621126387131
857.142857142857	66.6666666666667	79.2021102836007	24.6	103.802110283601	DCA	0	103.802110283601
871.428571428571	66.6666666666667	81.4124003395238	24.6	106.012400339524	DCA	0	106.012400339524
885.714285714286	66.6666666666667	76.6928616173076	24.6	101.292861617308	DCA	70	112.873289774542
900	66.6666666666667	76.1716817013561	24.6	100.771681701356	DCA	0	100.771681701356
914.285714285714	66.6666666666667	71.1131811440839	24.6	95.7131811440839	DCA	140	115.547023755346
928.571428571429	66.6666666666667	72.9766013782206	24.6	97.5766013782206	DCA	210	122.336844740303
942.857142857143	66.6666666666667	72.2186343541161	24.6	96.8186343541161	DCA	210	121.578877716198
957.142857142857	66.6666666666667	73.2258402667245	24.6	97.8258402667245	DCA	140	117.659682877986
971.428571428571	66.6666666666667	73.2917345477668	24.6	97.8917345477668	DCA	280	124.251364957463
985.714285714286	66.6666666666667	72.9125701903873	24.6	97.5125701903873	DCA	70	109.092998347621
1000	66.6666666666667	73.9462688410195	24.6	98.5462688410195	DCA	210	123.306512203102
0	100	78.9556614168178	0	78.9556614168178	DCA	140	87.0799040280794
14.2857142857143	100	78.9293734745977	0	78.9293734745977	DCA	70	84.6550016318319
28.5714285714286	100	79.9312697963225	0	79.9312697963225	DCA	0	79.9312697963225
42.8571428571429	100	77.5800754159225	0	77.5800754159225	DCA	70	83.3057035731566
57.1428571428571	100	77.4734242584027	0	77.4734242584027	DCA	140	85.5976668696644
71.4285714285714	100	77.835553598815	0	77.835553598815	DCA	70	83.5611817560492
85.7142857142857	100	76.8931957987429	0	76.8931957987429	DCA	140	85.0174384100045
100	100	76.1914942537986	0	76.1914942537986	DCA	70	81.9171224110328
114.285714285714	100	76.494014119419	0	76.494014119419	DCA	210	83.6898574815014
128.571428571429	100	77.4488592823616	0	77.4488592823616	DCA	0	77.4488592823616
142.857142857143	100	74.6046664069901	0	74.6046664069901	DCA	140	82.7289090182518
157.142857142857	100	77.007255664983	0	77.007255664983	DCA	0	77.007255664983
171.428571428571	100	75.0677365693048	0	75.0677365693048	DCA	0	75.0677365693048
185.714285714286	100	76.8541293663763	0	76.8541293663763	DCA	70	82.5797575236104
200	100	77.1647949728002	0	77.1647949728002	DCA	0	77.1647949728002
214.285714285714	100	78.8285175171102	0	78.8285175171102	DCA	210	86.0243608791925
228.571428571429	100	79.2079028071928	0	79.2079028071928	DCA	140	87.3321454184544
242.857142857143	100	79.7499380342509	0	79.7499380342509	DCA	140	87.8741806455126
257.142857142857	100	81.6642407499368	0	81.6642407499368	DCA	140	89.7884833611985
271.428571428571	100	78.611201399173	0	78.611201399173	DCA	0	78.611201399173
285.714285714286	100	76.0944604174417	0	76.0944604174417	DCA	140	84.2187030287033
300	100	78.2816296736068	0	78.2816296736068	DCA	70	84.007257830841
314.285714285714	100	77.3686496699633	0	77.3686496699633	DCA	140	85.4928922812249
328.571428571429	100	81.6983807994856	0	81.6983807994856	DCA	70	87.4240089567198
342.857142857143	100	80.1892552148128	0	80.1892552148128	DCA	210	87.3850985768952
357.142857142857	100	76.3934594410181	0	76.3934594410181	DCA	140	84.5177020522798
371.428571428571	100	78.891677156151	0	78.891677156151	DCA	210	86.0875205182334
385.714285714286	100	76.7982836839406	0	76.7982836839406	DCA	280	79.738714093637
400	100	76.3530826806006	0	76.3530826806006	DCA	140	84.4773252918622
414.285714285714	100	77.3202726013489	0	77.3202726013489	DCA	210	84.5161159634313
428.571428571429	100	82.040373353314	0	82.040373353314	DCA	0	82.040373353314
442.857142857143	100	79.4472192537205	0	79.4472192537205	DCA	70	85.1728474109547
457.142857142857	100	79.2141224350615	0	79.2141224350615	DCA	140	87.3383650463232
471.428571428571	100	77.3855157245327	0	77.3855157245327	DCA	280	80.3259461342291
485.714285714286	100	80.0797562732817	0	80.0797562732817	DCA	210	87.2755996353641
500	100	77.8031257386076	0	77.8031257386076	DCA	140	85.9273683498693
514.285714285714	100	80.8020264364508	24.6	105.402026436451	DCA	210	130.162269798533
528.571428571429	100	83.0576096110194	24.6	107.657609611019	DCA	70	119.238037768254
542.857142857143	100	81.8171453651805	24.6	106.41714536518	DCA	0	106.41714536518
557.142857142857	100	83.2503320319592	24.6	107.850332031959	DCA	0	107.850332031959
571.428571428571	100	79.7854881822067	24.6	104.385488182207	DCA	70	115.965916339441
585.714285714286	100	80.5766784646918	24.6	105.176678464692	DCA	70	116.757106621926
600	100	78.4017243151247	24.6	103.001724315125	DCA	280	129.361354724821
614.285714285714	100	79.4374687758095	24.6	104.037468775809	DCA	0	104.037468775809
628.571428571429	100	80.9075904148534	24.6	105.507590414853	DCA	70	117.088018572088
642.857142857143	100	82.4624510191842	24.6	107.062451019184	DCA	70	118.642879176418
657.142857142857	100	78.7194602300894	24.6	103.319460230089	DCA	280	129.679090639786
671.428571428571	100	77.4567537972169	24.6	102.056753797217	DCA	280	128.416384206913
685.714285714286	100	78.2318199133059	24.6	102.831819913306	DCA	0	102.831819913306
700	100	80.4280368190959	24.6	105.028036819096	DCA	140	124.861879430358
714.285714285714	100	78.1019728419363	24.6	102.701972841936	DCA	280	129.061603251633
728.571428571429	100	78.2908462955768	24.6	102.890846295577	DCA	280	129.250476705273
742.857142857143	100	76.9038084630837	24.6	101.503808463084	DCA	0	101.503808463084
757.142857142857	100	77.7902308770983	24.6	102.390230877098	DCA	210	127.150474239181
771.428571428571	100	79.8700655087961	24.6	104.470065508796	DCA	70	116.05049366603
785.714285714286	100	78.748052902027	24.6	103.348052902027	DCA	140	123.181895513289
800	100	78.5070723284575	24.6	103.107072328457	DCA	0	103.107072328457
814.285714285714	100	78.1792642735002	24.6	102.7792642735	DCA	0	102.7792642735
828.571428571429	100	76.7520735923733	24.6	101.352073592373	DCA	70	112.932501749607
842.857142857143	100	78.1346592220151	24.6	102.734659222015	DCA	140	122.568501833277
857.142857142857	100	79.816666652133	24.6	104.416666652133	DCA	280	130.776297061829
871.428571428571	100	79.8339835762002	24.6	104.4339835762	DCA	140	124.267826187462
885.714285714286	100	75.9951800642308	24.6	100.595180064231	DCA	0	100.595180064231
900	100	76.4438651011863	24.6	101.043865101186	DCA	210	125.804108463269
914.285714285714	100	77.1150304152944	24.6	101.715030415294	DCA	70	113.295458572529
928.571428571429	100	74.9977126008272	24.6	99.5977126008272	DCA	210	124.35795596291
942.857142857143	100	75.6506944406779	24.6	100.250694440678	DCA	140	120.08453705194
957.142857142857	100	74.6571791040465	24.6	99.2571791040465	DCA	0	99.2571791040465
971.428571428571	100	74.185313243681	24.6	98.7853132436809	DCA	140	118.619155854943
985.714285714286	100	71.3679985857923	24.6	95.9679985857923	DCA	140	115.801841197054
1000	100	76.6402733621665	24.6	101.240273362167	DCA	210	126.000516724249
0	133.333333333333	84.0447381310507	0	84.0447381310507	DCA	210	91.2405814931331
14.2857142857143	133.333333333333	79.956816252914	0	79.956816252914	DCA	210	87.1526596149964
28.5714285714286	133.333333333333	82.0724134001527	0	82.0724134001527	DCA	140	90.1966560114143
42.8571428571429	133.333333333333	80.0224888777062	0	80.0224888777062	DCA	280	82.9629192874026
57.1428571428571	133.333333333333	78.8183335100595	0	78.8183335100595	DCA	210	86.0141768721419
71.4285714285714	133.333333333333	77.6865640564995	0	77.6865640564995	DCA	280	80.6269944661959
85.7142857142857	133.333333333333	76.6284133729997	0	76.6284133729997	DCA	210	83.8242567350821
100	133.333333333333	74.4392142764295	0	74.4392142764295	DCA	140	82.5634568876912
114.285714285714	133.333333333333	77.5603977469342	0	77.5603977469342	DCA	140	85.6846403581959
128.571428571429	133.333333333333	78.6911349581445	0	78.6911349581445	DCA	280	81.6315653678408
142.857142857143	133.333333333333	79.4704716950903	0	79.4704716950903	DCA	280	82.4109021047867
157.142857142857	133.333333333333	79.5462821709902	0	79.5462821709902	DCA	280	82.4867125806865
171.428571428571	133.333333333333	78.2539697887838	0	78.2539697887838	DCA	0	78.2539697887838
185.714285714286	133.333333333333	82.2135228838312	0	82.2135228838312	DCA	210	89.4093662459136
200	133.333333333333	82.7504620782311	0	82.7504620782311	DCA	0	82.7504620782311
214.285714285714	133.333333333333	82.1896069807752	0	82.1896069807752	DCA	70	87.9152351380093
228.571428571429	133.333333333333	81.295962261135	0	81.295962261135	DCA	70	87.0215904183691
242.857142857143	133.333333333333	78.9811463861162	0	78.9811463861162	DCA	280	81.9215767958126
257.142857142857	133.333333333333	79.5676841003976	0	79.5676841003976	DCA	280	82.508114510094
271.428571428571	133.333333333333	82.4363730376893	0	82.4363730376893	DCA	280	85.3768034473857
285.714285714286	133.333333333333	81.053107858626	0	81.053107858626	DCA	70	86.7787360158602
300	133.333333333333	79.5608474008919	0	79.5608474008919	DCA	140	87.6850900121535
314.285714285714	133.333333333333	76.5472098015266	0	76.5472098015266	DCA	280	79.487640211223
328.571428571429	133.333333333333	78.6014085567879	0	78.6014085567879	DCA	280	81.5418389664842
342.857142857143	133.333333333333	77.2854007271057	0	77.2854007271057	DCA	210	84.4812440891881
357.142857142857	133.333333333333	80.4978214402037	0	80.4978214402037	DCA	280	83.4382518499001
371.428571428571	133.333333333333	78.0188822996899	0	78.0188822996899	DCA	0	78.0188822996899
385.714285714286	133.333333333333	78.0063648308137	0	78.0063648308137	DCA	210	85.2022081928961
400	133.333333333333	76.3317293584721	0	76.3317293584721	DCA	210	83.5275727205545
414.285714285714	133.333333333333	76.164041175085	0	76.164041175085	DCA	140	84.2882837863467
428.571428571429	133.333333333333	77.6300523104464	0	77.6300523104464	DCA	140	85.754294921708
442.857142857143	133.333333333333	77.8216216851959	0	77.8216216851959	DCA	210	85.0174650472782
457.142857142857	133.333333333333	77.5871333499026	0	77.5871333499026	DCA	0	77.5871333499026
471.428571428571	133.333333333333	79.556651671369	0	79.556651671369	DCA	0	79.556651671369
485.714285714286	133.333333333333	78.6454564046307	0	78.6454564046307	DCA	0	78.6454564046307
500	133.333333333333	77.2587569080566	0	77.2587569080566	DCA	70	82.9843850652907
