x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	76.6780125014194	0	76.6780125014194	DCA	0	76.6780125014194
14.2857142857143	0	79.9141031500287	0	79.9141031500287	DCA	70	87.9415059173746
28.5714285714286	0	81.6728945846058	0	81.6728945846058	DCA	70	89.7002973519517
42.8571428571429	0	83.3655985070504	0	83.3655985070504	DCA	0	83.3655985070504
57.1428571428571	0	79.1039148689519	0	79.1039148689519	DCA	140	92.0861860061217
71.4285714285714	0	78.6912256643797	0	78.6912256643797	DCA	70	86.7186284317256
85.7142857142857	0	79.2477062584727	0	79.2477062584727	DCA	280	92.9221109427243
100	0	77.9431588456373	0	77.9431588456373	DCA	70	85.9705616129832
114.285714285714	0	81.652551583427	0	81.652551583427	DCA	70	89.6799543507729
128.571428571429	0	79.1816659531713	0	79.1816659531713	DCA	70	87.2090687205172
142.857142857143	0	81.1213716642276	0	81.1213716642276	DCA	210	95.9859767736993
157.142857142857	0	80.2150286995112	0	80.2150286995112	DCA	140	93.197299836681
171.428571428571	0	78.8097996203698	0	78.8097996203698	DCA	70	86.8372023877157
185.714285714286	0	77.8122342996489	0	77.8122342996489	DCA	210	92.6768394091206
200	0	79.0746864586329	0	79.0746864586329	DCA	210	93.9392915681046
214.285714285714	0	79.1201840711193	0	79.1201840711193	DCA	70	87.1475868384652
228.571428571429	0	80.7026511894864	0	80.7026511894864	DCA	280	94.3770558737381
242.857142857143	0	79.0012140969752	0	79.0012140969752	DCA	140	91.983485234145
257.142857142857	0	76.4707509482144	0	76.4707509482144	DCA	210	91.3353560576861
271.428571428571	0	81.0096468544311	0	81.0096468544311	DCA	140	93.9919179916009
285.714285714286	0	80.3097062910323	0	80.3097062910323	DCA	280	93.9841109752839
300	0	80.6523901537608	0	80.6523901537608	DCA	70	88.6797929211067
314.285714285714	0	78.2475732171158	0	78.2475732171158	DCA	140	91.2298443542856
328.571428571429	0	83.689645658047	0	83.689645658047	DCA	0	83.689645658047
342.857142857143	0	79.2840313654676	0	79.2840313654676	DCA	0	79.2840313654676
357.142857142857	0	78.5492581866326	0	78.5492581866326	DCA	280	92.2236628708842
371.428571428571	0	77.7209471182945	0	77.7209471182945	DCA	0	77.7209471182945
385.714285714286	0	80.0641767724342	0	80.0641767724342	DCA	280	93.7385814566858
400	0	80.7347598005716	0	80.7347598005716	DCA	280	94.4091644848232
414.285714285714	0	81.3207255506597	0	81.3207255506597	DCA	140	94.3029966878295
428.571428571429	0	80.9490618626924	0	80.9490618626924	DCA	0	80.9490618626924
442.857142857143	0	83.7496962142204	0	83.7496962142204	DCA	210	98.6143013236921
457.142857142857	0	81.3301932462528	0	81.3301932462528	DCA	0	81.3301932462528
471.428571428571	0	80.3895993081832	0	80.3895993081832	DCA	280	94.0640039924348
485.714285714286	0	83.1102836681521	0	83.1102836681521	DCA	70	91.137686435498
500	0	81.4477333633776	0	81.4477333633776	DCA	140	94.4300045005474
514.285714285714	0	79.3188566097425	24.6	103.918856609742	DCA	210	136.347861719214
528.571428571429	0	79.1986826135046	24.6	103.798682613505	DCA	0	103.798682613505
542.857142857143	0	76.2975528359055	24.6	100.897552835905	DCA	210	133.326557945377
557.142857142857	0	79.8650021381299	24.6	104.46500213813	DCA	140	129.1568732753
571.428571428571	0	80.5995357045954	24.6	105.199535704595	DCA	210	137.628540814067
585.714285714286	0	74.2992918652237	24.6	98.8992918652237	DCA	70	112.78149463257
600	0	79.1861968259819	24.6	103.786196825982	DCA	140	128.478067963152
614.285714285714	0	75.1345947790918	24.6	99.7345947790918	DCA	210	132.163599888564
628.571428571429	0	79.901601737295	24.6	104.501601737295	DCA	280	141.595206421547
642.857142857143	0	78.9442643408549	24.6	103.544264340855	DCA	70	117.426467108201
657.142857142857	0	79.098031006677	24.6	103.698031006677	DCA	210	136.127036116149
671.428571428571	0	79.0871624128572	24.6	103.687162412857	DCA	210	136.116167522329
685.714285714286	0	78.2985211858713	24.6	102.898521185871	DCA	0	102.898521185871
700	0	80.2900663124221	24.6	104.890066312422	DCA	0	104.890066312422
714.285714285714	0	81.1940391980614	24.6	105.794039198061	DCA	140	130.485910335231
728.571428571429	0	77.7430455000923	24.6	102.343045500092	DCA	140	127.034916637262
742.857142857143	0	75.1519389688536	24.6	99.7519389688536	DCA	70	113.634141736199
757.142857142857	0	79.1039644351955	24.6	103.703964435195	DCA	70	117.586167202541
771.428571428571	0	77.6964914420946	24.6	102.296491442095	DCA	0	102.296491442095
785.714285714286	0	77.9364730683651	24.6	102.536473068365	DCA	0	102.536473068365
800	0	75.006698805719	24.6	99.606698805719	DCA	140	124.298569942889
814.285714285714	0	74.0099015911184	24.6	98.6099015911184	DCA	70	112.492104358464
828.571428571429	0	74.9512090540936	24.6	99.5512090540936	DCA	210	131.980214163565
842.857142857143	0	78.2063443936201	24.6	102.80634439362	DCA	140	127.49821553079
857.142857142857	0	78.0968154255134	24.6	102.696815425513	DCA	70	116.579018192859
871.428571428571	0	81.8400739148733	24.6	106.440073914873	DCA	280	143.533678599125
885.714285714286	0	81.0526502052131	24.6	105.652650205213	DCA	210	138.081655314685
900	0	76.9719830808057	24.6	101.571983080806	DCA	210	134.000988190277
914.285714285714	0	80.4819218778123	24.6	105.081921877812	DCA	140	129.773793014982
928.571428571429	0	77.6889470136676	24.6	102.288947013668	DCA	280	139.382551697919
942.857142857143	0	81.0586039857545	24.6	105.658603985754	DCA	70	119.5408067531
957.142857142857	0	80.3645701951077	24.6	104.964570195108	DCA	70	118.846772962454
971.428571428571	0	77.7297449887871	24.6	102.329744988787	DCA	70	116.211947756133
985.714285714286	0	82.498626799604	24.6	107.098626799604	DCA	280	144.192231483856
1000	0	78.555189818179	24.6	103.155189818179	DCA	140	127.847060955349
0	33.3333333333333	82.5367315864753	0	82.5367315864753	DCA	0	82.5367315864753
14.2857142857143	33.3333333333333	81.5513712848586	0	81.5513712848586	DCA	70	89.5787740522045
28.5714285714286	33.3333333333333	82.1775815118676	0	82.1775815118676	DCA	0	82.1775815118676
42.8571428571429	33.3333333333333	80.8610417700532	0	80.8610417700532	DCA	70	88.8884445373991
