x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
800	33.3333333333333	80.8044825426442	24.6	105.404482542644	DCA	280	150.126455831909
814.285714285714	33.3333333333333	78.1933966970626	24.6	102.793396697063	DCA	280	147.515369986328
828.571428571429	33.3333333333333	79.9307416203551	24.6	104.530741620355	DCA	280	149.25271490962
842.857142857143	33.3333333333333	82.2601733294825	24.6	106.860173329483	DCA	0	106.860173329483
857.142857142857	33.3333333333333	80.0770267711355	24.6	104.677026771135	DCA	140	130.391192266632
871.428571428571	33.3333333333333	82.9782822408537	24.6	107.578282240854	DCA	280	152.300255530119
885.714285714286	33.3333333333333	77.1693383322653	24.6	101.769338332265	DCA	280	146.49131162153
900	33.3333333333333	78.9776693815403	24.6	103.57766938154	DCA	140	129.291834877037
914.285714285714	33.3333333333333	73.9287024252428	24.6	98.5287024252428	DCA	0	98.5287024252428
928.571428571429	33.3333333333333	78.0880887074293	24.6	102.688088707429	DCA	210	138.744452812526
942.857142857143	33.3333333333333	78.7908054476414	24.6	103.390805447641	DCA	210	139.447169552738
957.142857142857	33.3333333333333	80.3654354420273	24.6	104.965435442027	DCA	70	118.660812902492
971.428571428571	33.3333333333333	78.9875336129138	24.6	103.587533612914	DCA	280	148.309506902179
985.714285714286	33.3333333333333	82.7954884392141	24.6	107.395488439214	DCA	210	143.451852544311
1000	33.3333333333333	79.4620541336535	24.6	104.062054133653	DCA	0	104.062054133653
0	66.6666666666667	80.7041380167731	0	80.7041380167731	DCA	210	99.1961021218702
14.2857142857143	66.6666666666667	80.4905753272109	0	80.4905753272109	DCA	140	94.4951408227078
28.5714285714286	66.6666666666667	80.8388965715072	0	80.8388965715072	DCA	0	80.8388965715072
42.8571428571429	66.6666666666667	80.1323793166298	0	80.1323793166298	DCA	210	98.6243434217269
57.1428571428571	66.6666666666667	78.1662021263195	0	78.1662021263195	DCA	210	96.6581662314166
71.4285714285714	66.6666666666667	82.281193485675	0	82.281193485675	DCA	210	100.773157590772
85.7142857142857	66.6666666666667	78.5081690792122	0	78.5081690792122	DCA	70	86.3487465396767
100	66.6666666666667	78.3833168066187	0	78.3833168066187	DCA	210	96.8752809117158
114.285714285714	66.6666666666667	80.0836388787434	0	80.0836388787434	DCA	140	94.0882043742402
128.571428571429	66.6666666666667	79.1719897927491	0	79.1719897927491	DCA	210	97.6639538978462
142.857142857143	66.6666666666667	80.2111961917301	0	80.2111961917301	DCA	280	101.513969480995
157.142857142857	66.6666666666667	79.6869139116798	0	79.6869139116798	DCA	0	79.6869139116798
171.428571428571	66.6666666666667	81.8410378167019	0	81.8410378167019	DCA	0	81.8410378167019
185.714285714286	66.6666666666667	84.6816616365589	0	84.6816616365589	DCA	70	92.5222390970234
200	66.6666666666667	83.9420486806309	0	83.9420486806309	DCA	70	91.7826261410954
214.285714285714	66.6666666666667	84.2387336064575	0	84.2387336064575	DCA	210	102.730697711555
228.571428571429	66.6666666666667	81.5345589805235	0	81.5345589805235	DCA	0	81.5345589805235
242.857142857143	66.6666666666667	79.4625619185349	0	79.4625619185349	DCA	140	93.4671274140318
257.142857142857	66.6666666666667	79.8721391443259	0	79.8721391443259	DCA	70	87.7127166047904
271.428571428571	66.6666666666667	79.6668492276927	0	79.6668492276927	DCA	140	93.6714147231896
285.714285714286	66.6666666666667	77.5285592528005	0	77.5285592528005	DCA	280	98.8313325420656
300	66.6666666666667	78.1760759120136	0	78.1760759120136	DCA	70	86.0166533724781
314.285714285714	66.6666666666667	75.9745535132138	0	75.9745535132138	DCA	140	89.9791190087106
328.571428571429	66.6666666666667	76.6801371529894	0	76.6801371529894	DCA	0	76.6801371529894
342.857142857143	66.6666666666667	79.5731634751947	0	79.5731634751947	DCA	280	100.87593676446
357.142857142857	66.6666666666667	77.773592557981	0	77.773592557981	DCA	70	85.6141700184454
371.428571428571	66.6666666666667	79.5532259037559	0	79.5532259037559	DCA	70	87.3938033642204
385.714285714286	66.6666666666667	80.9826841885856	0	80.9826841885856	DCA	0	80.9826841885856
400	66.6666666666667	80.1165192853653	0	80.1165192853653	DCA	210	98.6084833904624
414.285714285714	66.6666666666667	83.2658350772735	0	83.2658350772735	DCA	70	91.106412537738
428.571428571429	66.6666666666667	84.4060921002922	0	84.4060921002922	DCA	70	92.2466695607567
442.857142857143	66.6666666666667	84.6172866444601	0	84.6172866444601	DCA	210	103.109250749557
457.142857142857	66.6666666666667	83.1869248697248	0	83.1869248697248	DCA	70	91.0275023301893
471.428571428571	66.6666666666667	85.3638602715303	0	85.3638602715303	DCA	70	93.2044377319948
485.714285714286	66.6666666666667	84.4813498051457	0	84.4813498051457	DCA	140	98.4859153006425
500	66.6666666666667	84.5257718478197	0	84.5257718478197	DCA	210	103.017735952917
514.285714285714	66.6666666666667	79.7560798111984	24.6	104.356079811198	DCA	0	104.356079811198
528.571428571429	66.6666666666667	76.9439606980014	24.6	101.543960698001	DCA	280	146.265933987267
542.857142857143	66.6666666666667	77.109435411864	24.6	101.709435411864	DCA	140	127.423600907361
557.142857142857	66.6666666666667	81.6562513415054	24.6	106.256251341505	DCA	0	106.256251341505
571.428571428571	66.6666666666667	80.6316582099416	24.6	105.231658209942	DCA	280	149.953631499207
585.714285714286	66.6666666666667	81.9007269663867	24.6	106.500726966387	DCA	140	132.214892461883
600	66.6666666666667	82.4660400736118	24.6	107.066040073612	DCA	0	107.066040073612
614.285714285714	66.6666666666667	84.055886228369	24.6	108.655886228369	DCA	280	153.377859517634
628.571428571429	66.6666666666667	84.5522248091055	24.6	109.152224809105	DCA	210	145.208588914202
642.857142857143	66.6666666666667	88.6383189781518	24.6	113.238318978152	DCA	140	138.952484473649
657.142857142857	66.6666666666667	86.108568175638	24.6	110.708568175638	DCA	0	110.708568175638
671.428571428571	66.6666666666667	82.9510458005906	24.6	107.551045800591	DCA	280	152.273019089856
685.714285714286	66.6666666666667	82.3071412941133	24.6	106.907141294113	DCA	280	151.629114583378
700	66.6666666666667	83.9381355368624	24.6	108.538135536862	DCA	140	134.252301032359
714.285714285714	66.6666666666667	81.5367186990256	24.6	106.136718699026	DCA	140	131.850884194522
728.571428571429	66.6666666666667	83.9379445021162	24.6	108.537944502116	DCA	140	134.252109997613
742.857142857143	66.6666666666667	78.062307983385	24.6	102.662307983385	DCA	280	147.38428127265
757.142857142857	66.6666666666667	79.1828001230774	24.6	103.782800123077	DCA	210	139.839164228174
771.428571428571	66.6666666666667	83.6349320797585	24.6	108.234932079758	DCA	210	144.291296184856
785.714285714286	66.6666666666667	82.8879635752865	24.6	107.487963575287	DCA	280	152.209936864552
800	66.6666666666667	78.0126241028636	24.6	102.612624102864	DCA	210	138.668988207961
814.285714285714	66.6666666666667	78.6897248922509	24.6	103.289724892251	DCA	70	116.985102352715
828.571428571429	66.6666666666667	77.8355672440123	24.6	102.435567244012	DCA	70	116.130944704477
842.857142857143	66.6666666666667	79.8778754109954	24.6	104.477875410995	DCA	280	149.199848700261
857.142857142857	66.6666666666667	75.0673078591691	24.6	99.6673078591691	DCA	0	99.6673078591691
871.428571428571	66.6666666666667	78.9548830448159	24.6	103.554883044816	DCA	280	148.276856334081
885.714285714286	66.6666666666667	79.8762545314078	24.6	104.476254531408	DCA	140	130.190420026905
900	66.6666666666667	83.1700525606721	24.6	107.770052560672	DCA	140	133.484218056169
914.285714285714	66.6666666666667	78.3616591937084	24.6	102.961659193708	DCA	0	102.961659193708
928.571428571429	66.6666666666667	79.6169176523046	24.6	104.216917652305	DCA	0	104.216917652305
942.857142857143	66.6666666666667	78.6554821941078	24.6	103.255482194108	DCA	280	147.977455483373
957.142857142857	66.6666666666667	75.6552403502701	24.6	100.25524035027	DCA	0	100.25524035027
971.428571428571	66.6666666666667	81.0969597388895	24.6	105.69695973889	DCA	70	119.392337199354
985.714285714286	66.6666666666667	84.5619394563572	24.6	109.161939456357	DCA	0	109.161939456357
1000	66.6666666666667	79.1740183846236	24.6	103.774018384624	DCA	210	139.830382489721
0	100	81.4688296633168	0	81.4688296633168	DCA	280	102.771602952582
14.2857142857143	100	79.295564725709	0	79.295564725709	DCA	0	79.295564725709
28.5714285714286	100	80.1718072104925	0	80.1718072104925	DCA	280	101.474580499758
42.8571428571429	100	78.5032777284974	0	78.5032777284974	DCA	210	96.9952418335945
57.1428571428571	100	80.6602935169228	0	80.6602935169228	DCA	70	88.5008709773873
71.4285714285714	100	79.2663664963847	0	79.2663664963847	DCA	140	93.2709319918816
85.7142857142857	100	80.7811973029286	0	80.7811973029286	DCA	140	94.7857627984255
100	100	81.352136080597	0	81.352136080597	DCA	0	81.352136080597
114.285714285714	100	80.8131602472294	0	80.8131602472294	DCA	0	80.8131602472294
128.571428571429	100	84.8063391153161	0	84.8063391153161	DCA	140	98.8109046108129
142.857142857143	100	81.7120541713922	0	81.7120541713922	DCA	280	103.014827460657
157.142857142857	100	84.4229305755837	0	84.4229305755837	DCA	70	92.2635080360482
171.428571428571	100	80.4919187538756	0	80.4919187538756	DCA	210	98.9838828589727
185.714285714286	100	81.1963125468089	0	81.1963125468089	DCA	210	99.688276651906
200	100	80.7013894772154	0	80.7013894772154	DCA	140	94.7059549727122
214.285714285714	100	79.5385654210203	0	79.5385654210203	DCA	140	93.5431309165171
228.571428571429	100	75.7395913125501	0	75.7395913125501	DCA	0	75.7395913125501
242.857142857143	100	75.8283390936528	0	75.8283390936528	DCA	280	97.131112382918
257.142857142857	100	81.7306766856021	0	81.7306766856021	DCA	0	81.7306766856021
271.428571428571	100	79.6075324787415	0	79.6075324787415	DCA	210	98.0994965838386
285.714285714286	100	76.4925116136146	0	76.4925116136146	DCA	140	90.4970771091115
300	100	77.1181822095551	0	77.1181822095551	DCA	140	91.1227477050519
314.285714285714	100	79.2880401058672	0	79.2880401058672	DCA	210	97.7800042109643
328.571428571429	100	80.7190873440102	0	80.7190873440102	DCA	280	102.021860633275
342.857142857143	100	77.6096483840931	0	77.6096483840931	DCA	210	96.1016124891902
357.142857142857	100	80.638640873856	0	80.638640873856	DCA	70	88.4792183343205
371.428571428571	100	80.4984895776256	0	80.4984895776256	DCA	280	101.801262866891
385.714285714286	100	84.6911193674578	0	84.6911193674578	DCA	0	84.6911193674578
400	100	81.551162085477	0	81.551162085477	DCA	140	95.5557275809738
414.285714285714	100	79.3420435329442	0	79.3420435329442	DCA	210	97.8340076380413
428.571428571429	100	80.6619655838465	0	80.6619655838465	DCA	280	101.964738873112
442.857142857143	100	81.1334050295161	0	81.1334050295161	DCA	0	81.1334050295161
457.142857142857	100	81.9853284336151	0	81.9853284336151	DCA	140	95.9898939291119
471.428571428571	100	81.7949297938328	0	81.7949297938328	DCA	210	100.28689389893
485.714285714286	100	82.2342251004977	0	82.2342251004977	DCA	140	96.2387905959945
500	100	78.1247778050361	0	78.1247778050361	DCA	140	92.1293433005329
514.285714285714	100	77.5097559639395	24.6	102.109755963939	DCA	0	102.109755963939
528.571428571429	100	78.5824539317416	24.6	103.182453931742	DCA	210	139.238818036839
542.857142857143	100	77.419247499514	24.6	102.019247499514	DCA	0	102.019247499514
557.142857142857	100	77.1359867894283	24.6	101.735986789428	DCA	140	127.450152284925
571.428571428571	100	77.4338021145523	24.6	102.033802114552	DCA	0	102.033802114552
585.714285714286	100	80.1051384019489	24.6	104.705138401949	DCA	280	149.427111691214
600	100	78.7877771004204	24.6	103.38777710042	DCA	210	139.444141205517
614.285714285714	100	76.9104173062186	24.6	101.510417306219	DCA	210	137.566781411316
628.571428571429	100	81.0544303742901	24.6	105.65443037429	DCA	0	105.65443037429
642.857142857143	100	80.9139203589288	24.6	105.513920358929	DCA	280	150.235893648194
657.142857142857	100	82.2889919871351	24.6	106.888991987135	DCA	0	106.888991987135
671.428571428571	100	79.3756965601568	24.6	103.975696560157	DCA	280	148.697669849422
685.714285714286	100	78.6548785162888	24.6	103.254878516289	DCA	210	139.311242621386
700	100	80.6571033629557	24.6	105.257103362956	DCA	280	149.979076652221
714.285714285714	100	81.6540131720779	24.6	106.254013172078	DCA	280	150.975986461343
728.571428571429	100	79.5979143384314	24.6	104.197914338431	DCA	280	148.919887627697
742.857142857143	100	78.4213243280777	24.6	103.021324328078	DCA	140	128.735489823574
757.142857142857	100	78.1950709228669	24.6	102.795070922867	DCA	70	116.490448383331
771.428571428571	100	79.1927325961468	24.6	103.792732596147	DCA	0	103.792732596147
785.714285714286	100	79.3802514592441	24.6	103.980251459244	DCA	210	140.036615564341
800	100	78.1680610466609	24.6	102.768061046661	DCA	210	138.824425151758
814.285714285714	100	80.0199370938968	24.6	104.619937093897	DCA	0	104.619937093897
828.571428571429	100	81.8572334446424	24.6	106.457233444642	DCA	0	106.457233444642
842.857142857143	100	83.6972699232015	24.6	108.297269923202	DCA	140	134.011435418698
857.142857142857	100	77.3268082784	24.6	101.9268082784	DCA	280	146.648781567665
871.428571428571	100	76.7754110589485	24.6	101.375411058948	DCA	0	101.375411058948
885.714285714286	100	80.2314935301872	24.6	104.831493530187	DCA	210	140.887857635284
900	100	79.1897815075943	24.6	103.789781507594	DCA	70	117.485158968059
914.285714285714	100	81.0586362181583	24.6	105.658636218158	DCA	280	150.380609507423
928.571428571429	100	81.7543074079363	24.6	106.354307407936	DCA	0	106.354307407936
942.857142857143	100	81.0217044185122	24.6	105.621704418512	DCA	140	131.335869914009
957.142857142857	100	76.8928303319073	24.6	101.492830331907	DCA	0	101.492830331907
971.428571428571	100	78.3628045673078	24.6	102.962804567308	DCA	70	116.658182027772
985.714285714286	100	82.8062106660755	24.6	107.406210666076	DCA	280	152.128183955341
1000	100	83.6373761113333	24.6	108.237376111333	DCA	0	108.237376111333
0	133.333333333333	82.4947280883603	0	82.4947280883603	DCA	280	103.797501377625
14.2857142857143	133.333333333333	80.7267254309077	0	80.7267254309077	DCA	70	88.5673028913722
28.5714285714286	133.333333333333	82.3642688900351	0	82.3642688900351	DCA	0	82.3642688900351
42.8571428571429	133.333333333333	80.0276321038432	0	80.0276321038432	DCA	280	101.330405393108
57.1428571428571	133.333333333333	81.5508022167697	0	81.5508022167697	DCA	70	89.3913796772342
71.4285714285714	133.333333333333	83.2863046253927	0	83.2863046253927	DCA	140	97.2908701208895
85.7142857142857	133.333333333333	82.1115018178643	0	82.1115018178643	DCA	140	96.1160673133611
100	133.333333333333	85.4304285296362	0	85.4304285296362	DCA	280	106.733201818901
114.285714285714	133.333333333333	86.9558363965791	0	86.9558363965791	DCA	0	86.9558363965791
128.571428571429	133.333333333333	82.716342429637	0	82.716342429637	DCA	280	104.019115718902
142.857142857143	133.333333333333	82.3664031267043	0	82.3664031267043	DCA	70	90.2069805871688
157.142857142857	133.333333333333	83.5999434913085	0	83.5999434913085	DCA	0	83.5999434913085
171.428571428571	133.333333333333	83.8018990528315	0	83.8018990528315	DCA	70	91.642476513296
185.714285714286	133.333333333333	77.8047717051268	0	77.8047717051268	DCA	0	77.8047717051268
200	133.333333333333	73.4239275944985	0	73.4239275944985	DCA	210	91.9158916995956
214.285714285714	133.333333333333	75.367909923161	0	75.367909923161	DCA	280	96.6706832124262
228.571428571429	133.333333333333	76.4770438706771	0	76.4770438706771	DCA	280	97.7798171599422
242.857142857143	133.333333333333	78.703263157908	0	78.703263157908	DCA	0	78.703263157908
257.142857142857	133.333333333333	78.2094446832559	0	78.2094446832559	DCA	0	78.2094446832559
271.428571428571	133.333333333333	78.2715746843413	0	78.2715746843413	DCA	70	86.1121521448058
285.714285714286	133.333333333333	79.2788530952231	0	79.2788530952231	DCA	70	87.1194305556876
300	133.333333333333	81.4337758398527	0	81.4337758398527	DCA	210	99.9257399449497
314.285714285714	133.333333333333	80.9091978032532	0	80.9091978032532	DCA	210	99.4011619083502
328.571428571429	133.333333333333	81.8785936615694	0	81.8785936615694	DCA	70	89.7191711220339
342.857142857143	133.333333333333	80.6218063943142	0	80.6218063943142	DCA	140	94.6263718898111
357.142857142857	133.333333333333	83.250203056893	0	83.250203056893	DCA	70	91.0907805173575
371.428571428571	133.333333333333	80.7670853977432	0	80.7670853977432	DCA	140	94.77165089324
385.714285714286	133.333333333333	83.9488716619921	0	83.9488716619921	DCA	210	102.440835767089
400	133.333333333333	84.0930744995028	0	84.0930744995028	DCA	0	84.0930744995028
414.285714285714	133.333333333333	82.5355238710825	0	82.5355238710825	DCA	0	82.5355238710825
428.571428571429	133.333333333333	84.3573998411635	0	84.3573998411635	DCA	0	84.3573998411635
442.857142857143	133.333333333333	77.394449473309	0	77.394449473309	DCA	70	85.2350269337734
457.142857142857	133.333333333333	77.1868589763925	0	77.1868589763925	DCA	210	95.6788230814896
471.428571428571	133.333333333333	75.2649234857863	0	75.2649234857863	DCA	280	96.5676967750515
485.714285714286	133.333333333333	78.230786902365	0	78.230786902365	DCA	70	86.0713643628295
500	133.333333333333	78.5041954488233	0	78.5041954488233	DCA	210	96.9961595539204
514.285714285714	133.333333333333	79.2726561972844	24.6	103.872656197284	DCA	0	103.872656197284
