x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	81.2868002366802	0	81.2868002366802	DCA	70	86.5251166428724
14.2857142857143	0	80.2145197464607	0	80.2145197464607	DCA	280	77.0808383982356
28.5714285714286	0	75.4763515848693	0	75.4763515848693	DCA	140	81.9384932350881
42.8571428571429	0	76.2942229396797	0	76.2942229396797	DCA	280	73.1605415914545
57.1428571428571	0	75.5601922750807	0	75.5601922750807	DCA	0	75.5601922750807
71.4285714285714	0	78.1207163188649	0	78.1207163188649	DCA	0	78.1207163188649
85.7142857142857	0	82.183426943618	0	82.183426943618	DCA	70	87.4217433498102
100	0	78.9418261932921	0	78.9418261932921	DCA	210	82.6133019253717
114.285714285714	0	78.9864329987816	0	78.9864329987816	DCA	140	85.4485746490003
128.571428571429	0	83.0161728770716	0	83.0161728770716	DCA	70	88.2544892832638
142.857142857143	0	82.522774637982	0	82.522774637982	DCA	140	88.9849162882007
157.142857142857	0	82.0255372092715	0	82.0255372092715	DCA	210	85.6970129413511
171.428571428571	0	78.231690623291	0	78.231690623291	DCA	0	78.231690623291
185.714285714286	0	81.3876048507656	0	81.3876048507656	DCA	0	81.3876048507656
200	0	79.8520320151783	0	79.8520320151783	DCA	210	83.5235077472579
214.285714285714	0	78.58033386946	0	78.58033386946	DCA	280	75.4466525212348
228.571428571429	0	80.5480506752032	0	80.5480506752032	DCA	210	84.2195264072828
242.857142857143	0	80.6214793122954	0	80.6214793122954	DCA	0	80.6214793122954
257.142857142857	0	81.9511821168463	0	81.9511821168463	DCA	210	85.6226578489259
271.428571428571	0	79.69212997973	0	79.69212997973	DCA	280	76.5584486315048
285.714285714286	0	83.2101918755414	0	83.2101918755414	DCA	280	80.0765105273163
300	0	80.8768206650947	0	80.8768206650947	DCA	280	77.7431393168695
314.285714285714	0	83.4246940809071	0	83.4246940809071	DCA	210	87.0961698129867
328.571428571429	0	80.584434891545	0	80.584434891545	DCA	140	87.0465765417637
342.857142857143	0	84.5141091293553	0	84.5141091293553	DCA	0	84.5141091293553
357.142857142857	0	82.5150082405092	0	82.5150082405092	DCA	140	88.977149890728
371.428571428571	0	78.4162463854956	0	78.4162463854956	DCA	280	75.2825650372704
385.714285714286	0	81.3176120398887	0	81.3176120398887	DCA	0	81.3176120398887
400	0	79.4172608028041	0	79.4172608028041	DCA	210	83.0887365348837
414.285714285714	0	80.1267956266621	0	80.1267956266621	DCA	280	76.9931142784369
428.571428571429	0	78.6934085382617	0	78.6934085382617	DCA	210	82.3648842703413
442.857142857143	0	80.9090665237899	0	80.9090665237899	DCA	140	87.3712081740087
457.142857142857	0	79.609066327157	0	79.609066327157	DCA	280	76.4753849789318
471.428571428571	0	83.7703472632356	0	83.7703472632356	DCA	210	87.4418229953152
485.714285714286	0	81.5166553937819	0	81.5166553937819	DCA	0	81.5166553937819
500	0	82.4985991627821	0	82.4985991627821	DCA	0	82.4985991627821
514.285714285714	0	78.2493606038959	24.6	102.849360603896	DCA	280	123.134879255671
528.571428571429	0	82.2389988144409	24.6	106.838998814441	DCA	70	117.932115220633
542.857142857143	0	80.3006699737591	24.6	104.900669973759	DCA	70	115.993786379951
557.142857142857	0	76.9017640191244	24.6	101.501764019124	DCA	210	122.737639751204
571.428571428571	0	76.7984474855961	24.6	101.398447485596	DCA	210	122.634323217676
585.714285714286	0	78.9857263428789	24.6	103.585726342879	DCA	280	123.871244994654
600	0	74.2596056635124	24.6	98.8596056635124	DCA	280	119.145124315287
614.285714285714	0	75.4907189486663	24.6	100.090718948666	DCA	210	121.326594680746
628.571428571429	0	77.1053857923264	24.6	101.705385792326	DCA	280	121.990904444101
642.857142857143	0	79.7930484349073	24.6	104.393048434907	DCA	140	122.564790085126
657.142857142857	0	75.145972259791	24.6	99.7459722597909	DCA	0	99.7459722597909
671.428571428571	0	76.6990079566774	24.6	101.299007956677	DCA	140	119.470749606896
685.714285714286	0	77.365260416223	24.6	101.965260416223	DCA	140	120.137002066442
700	0	79.1203262109232	24.6	103.720326210923	DCA	140	121.892067861142
714.285714285714	0	75.0012527782338	24.6	99.6012527782338	DCA	140	117.772994428453
728.571428571429	0	75.2372956273565	24.6	99.8372956273565	DCA	0	99.8372956273565
742.857142857143	0	77.4678325281839	24.6	102.067832528184	DCA	70	113.160948934376
757.142857142857	0	77.2185338659185	24.6	101.818533865919	DCA	280	122.104052517693
771.428571428571	0	78.9650536469865	24.6	103.565053646987	DCA	210	124.800929379066
785.714285714286	0	82.0030393405752	24.6	106.603039340575	DCA	140	124.774780990794
800	0	84.2702675453876	24.6	108.870267545388	DCA	140	127.042009195606
814.285714285714	0	85.3398616819162	24.6	109.939861681916	DCA	210	131.175737413996
828.571428571429	0	83.2286454783973	24.6	107.828645478397	DCA	140	126.000387128616
842.857142857143	0	85.9607730454195	24.6	110.560773045419	DCA	210	131.796648777499
857.142857142857	0	85.92338901636	24.6	110.52338901636	DCA	70	121.616505422552
871.428571428571	0	83.9889382625402	24.6	108.58893826254	DCA	210	129.82481399462
885.714285714286	0	82.9875825376986	24.6	107.587582537699	DCA	210	128.823458269778
900	0	80.1720651389962	24.6	104.772065138996	DCA	140	122.943806789215
914.285714285714	0	81.3877365198194	24.6	105.987736519819	DCA	280	126.273255171594
