x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
742.857142857143	0	74.4426010104897	24.6	99.0426010104897	DCA	140	114.404759649073
757.142857142857	0	77.5981198201809	24.6	102.198119820181	DCA	280	109.506141300046
771.428571428571	0	75.8693225404886	24.6	100.469322540489	DCA	210	114.731449574376
785.714285714286	0	76.567151561857	24.6	101.167151561857	DCA	140	116.529310200441
800	0	78.406987087785	24.6	103.006987087785	DCA	140	118.369145726369
814.285714285714	0	80.2287771348117	24.6	104.828777134812	DCA	210	119.090904168699
828.571428571429	0	79.357049010231	24.6	103.957049010231	DCA	210	118.219176044118
842.857142857143	0	79.0248737873144	24.6	103.624873787314	DCA	210	117.887000821201
857.142857142857	0	79.1181779603868	24.6	103.718177960387	DCA	70	114.326294254341
871.428571428571	0	79.0876148643014	24.6	103.687614864301	DCA	280	110.995636344166
885.714285714286	0	80.4826712773339	24.6	105.082671277334	DCA	210	119.344798311221
900	0	81.89480270294	24.6	106.49480270294	DCA	140	121.856961341524
914.285714285714	0	78.9065241690116	24.6	103.506524169012	DCA	140	118.868682807595
928.571428571429	0	80.5811784684688	24.6	105.181178468469	DCA	0	105.181178468469
942.857142857143	0	78.9678035933113	24.6	103.567803593311	DCA	140	118.929962231895
957.142857142857	0	77.5310188250301	24.6	102.13101882503	DCA	70	112.739135118985
971.428571428571	0	73.9681582024909	24.6	98.5681582024909	DCA	140	113.930316841075
985.714285714286	0	76.9646115531743	24.6	101.564611553174	DCA	280	108.872633033039
1000	0	79.4775301427759	24.6	104.077530142776	DCA	0	104.077530142776
0	33.3333333333333	79.7235438579961	0	79.7235438579961	DCA	140	83.3761024965798
14.2857142857143	33.3333333333333	81.4852138314734	0	81.4852138314734	DCA	210	78.1829408653604
28.5714285714286	33.3333333333333	82.8387930085495	0	82.8387930085495	DCA	280	66.7276144884144
42.8571428571429	33.3333333333333	81.0256984637538	0	81.0256984637538	DCA	280	64.9145199436186
57.1428571428571	33.3333333333333	76.3808870613075	0	76.3808870613075	DCA	140	80.0334456998911
71.4285714285714	33.3333333333333	78.9474234311893	0	78.9474234311893	DCA	140	82.5999820697729
85.7142857142857	33.3333333333333	80.6312421186926	0	80.6312421186926	DCA	140	84.2838007572763
100	33.3333333333333	80.1312384285303	0	80.1312384285303	DCA	140	83.7837970671139
114.285714285714	33.3333333333333	80.8536560750416	0	80.8536560750416	DCA	70	85.6069723689963
128.571428571429	33.3333333333333	78.637480110446	0	78.637480110446	DCA	70	83.3907964044006
142.857142857143	33.3333333333333	79.5870735823516	0	79.5870735823516	DCA	140	83.2396322209352
157.142857142857	33.3333333333333	78.0656845638905	0	78.0656845638905	DCA	210	74.7634115977776
171.428571428571	33.3333333333333	78.1665595697815	0	78.1665595697815	DCA	280	62.0553810496463
185.714285714286	33.3333333333333	76.1007601209439	0	76.1007601209439	DCA	0	76.1007601209439
200	33.3333333333333	77.2336460363878	0	77.2336460363878	DCA	140	80.8862046749714
214.285714285714	33.3333333333333	80.2787962366801	0	80.2787962366801	DCA	280	64.1676177165449
228.571428571429	33.3333333333333	78.1309130023724	0	78.1309130023724	DCA	210	74.8286400362594
242.857142857143	33.3333333333333	77.3673616343587	0	77.3673616343587	DCA	140	81.0199202729424
257.142857142857	33.3333333333333	79.5790129710936	0	79.5790129710936	DCA	280	63.4678344509585
271.428571428571	33.3333333333333	83.1317271352371	0	83.1317271352371	DCA	280	67.0205486151019
285.714285714286	33.3333333333333	83.2269661199889	0	83.2269661199889	DCA	210	79.924693153876
300	33.3333333333333	82.0221848079946	0	82.0221848079946	DCA	70	86.7755011019493
314.285714285714	33.3333333333333	79.1301158844406	0	79.1301158844406	DCA	140	82.7826745230242
328.571428571429	33.3333333333333	78.259457539739	0	78.259457539739	DCA	70	83.0127738336937
342.857142857143	33.3333333333333	80.3021878508672	0	80.3021878508672	DCA	140	83.9547464894509
357.142857142857	33.3333333333333	81.9171046050659	0	81.9171046050659	DCA	210	78.614831638953
371.428571428571	33.3333333333333	82.0960318521178	0	82.0960318521178	DCA	140	85.7485904907014
385.714285714286	33.3333333333333	80.7956446206291	0	80.7956446206291	DCA	0	80.7956446206291
400	33.3333333333333	82.9902843981825	0	82.9902843981825	DCA	140	86.6428430367662
414.285714285714	33.3333333333333	84.9488025232579	0	84.9488025232579	DCA	70	89.7021188172126
428.571428571429	33.3333333333333	83.0057019916726	0	83.0057019916726	DCA	140	86.6582606302562
442.857142857143	33.3333333333333	85.4824155382356	0	85.4824155382356	DCA	70	90.2357318321902
457.142857142857	33.3333333333333	81.1255879033724	0	81.1255879033724	DCA	70	85.878904197327
471.428571428571	33.3333333333333	84.1207940006313	0	84.1207940006313	DCA	70	88.874110294586
485.714285714286	33.3333333333333	83.8851696456453	0	83.8851696456453	DCA	0	83.8851696456453
500	33.3333333333333	82.3577304690966	0	82.3577304690966	DCA	70	87.1110467630512
514.285714285714	33.3333333333333	78.6059709014717	24.6	103.205970901472	DCA	280	110.513992381337
528.571428571429	33.3333333333333	81.2900905821133	24.6	105.890090582113	DCA	0	105.890090582113
542.857142857143	33.3333333333333	78.8223289465744	24.6	103.422328946574	DCA	0	103.422328946574
557.142857142857	33.3333333333333	76.0493933527607	24.6	100.649393352761	DCA	210	114.911520386648
571.428571428571	33.3333333333333	77.440392622908	24.6	102.040392622908	DCA	70	112.648508916863
585.714285714286	33.3333333333333	78.2538101485468	24.6	102.853810148547	DCA	210	117.115937182434
600	33.3333333333333	76.3668459534751	24.6	100.966845953475	DCA	70	111.57496224743
614.285714285714	33.3333333333333	79.5790067738723	24.6	104.179006773872	DCA	140	119.541165412456
628.571428571429	33.3333333333333	79.8220746564649	24.6	104.422074656465	DCA	70	115.03019095042
642.857142857143	33.3333333333333	82.2119020037819	24.6	106.811902003782	DCA	210	121.074029037669
657.142857142857	33.3333333333333	80.4334583235109	24.6	105.033458323511	DCA	0	105.033458323511
671.428571428571	33.3333333333333	82.3066003012339	24.6	106.906600301234	DCA	280	114.214621781099
685.714285714286	33.3333333333333	79.8392747644242	24.6	104.439274764424	DCA	140	119.801433403008
700	33.3333333333333	79.7202577807424	24.6	104.320257780742	DCA	70	114.928374074697
714.285714285714	33.3333333333333	81.792242383499	24.6	106.392242383499	DCA	0	106.392242383499
728.571428571429	33.3333333333333	77.5354425213047	24.6	102.135442521305	DCA	210	116.397569555192
742.857142857143	33.3333333333333	77.4700600150733	24.6	102.070060015073	DCA	280	109.378081494938
757.142857142857	33.3333333333333	83.099789962272	24.6	107.699789962272	DCA	210	121.961916996159
771.428571428571	33.3333333333333	83.3032236769977	24.6	107.903223676998	DCA	0	107.903223676998
785.714285714286	33.3333333333333	83.2708169027073	24.6	107.870816902707	DCA	70	118.478933196662
800	33.3333333333333	81.8993594230721	24.6	106.499359423072	DCA	70	117.107475717027
814.285714285714	33.3333333333333	81.6329385125415	24.6	106.232938512541	DCA	70	116.841054806496
828.571428571429	33.3333333333333	79.2112321292951	24.6	103.811232129295	DCA	210	118.073359163182
842.857142857143	33.3333333333333	78.6783517727292	24.6	103.278351772729	DCA	280	110.586373252594
857.142857142857	33.3333333333333	79.8092429851997	24.6	104.4092429852	DCA	140	119.771401623783
871.428571428571	33.3333333333333	77.8558966390564	24.6	102.455896639056	DCA	280	109.763918118921
885.714285714286	33.3333333333333	79.9285003469091	24.6	104.528500346909	DCA	70	115.136616640864
900	33.3333333333333	80.4563564024478	24.6	105.056356402448	DCA	70	115.664472696402
914.285714285714	33.3333333333333	79.3261511966686	24.6	103.926151196669	DCA	0	103.926151196669
928.571428571429	33.3333333333333	76.5380815589141	24.6	101.138081558914	DCA	0	101.138081558914
942.857142857143	33.3333333333333	77.0822084945835	24.6	101.682208494583	DCA	210	115.944335528471
957.142857142857	33.3333333333333	74.9882224421017	24.6	99.5882224421017	DCA	280	106.896243921967
971.428571428571	33.3333333333333	73.2734577217718	24.6	97.8734577217718	DCA	140	113.235616360355
985.714285714286	33.3333333333333	75.6235939036475	24.6	100.223593903647	DCA	140	115.585752542231
1000	33.3333333333333	77.7790756869783	24.6	102.379075686978	DCA	210	116.641202720865
0	66.6666666666667	77.8759649015469	0	77.8759649015469	DCA	0	77.8759649015469
14.2857142857143	66.6666666666667	79.7500149751224	0	79.7500149751224	DCA	70	84.5033312690771
28.5714285714286	66.6666666666667	79.4268452382648	0	79.4268452382648	DCA	0	79.4268452382648
42.8571428571429	66.6666666666667	79.496040036445	0	79.496040036445	DCA	210	76.1937670703321
57.1428571428571	66.6666666666667	82.4069006960093	0	82.4069006960093	DCA	0	82.4069006960093
71.4285714285714	66.6666666666667	77.3933002521403	0	77.3933002521403	DCA	70	82.146616546095
85.7142857142857	66.6666666666667	78.3446159521276	0	78.3446159521276	DCA	210	75.0423429860147
100	66.6666666666667	78.7771695273807	0	78.7771695273807	DCA	0	78.7771695273807
114.285714285714	66.6666666666667	76.979596431027	0	76.979596431027	DCA	210	73.6773234649141
128.571428571429	66.6666666666667	78.9004130139731	0	78.9004130139731	DCA	140	82.5529716525568
142.857142857143	66.6666666666667	79.2669606051238	0	79.2669606051238	DCA	0	79.2669606051238
157.142857142857	66.6666666666667	73.2280733385181	0	73.2280733385181	DCA	280	57.116894818383
171.428571428571	66.6666666666667	74.8351810050422	0	74.8351810050422	DCA	0	74.8351810050422
185.714285714286	66.6666666666667	75.3305042910038	0	75.3305042910038	DCA	140	78.9830629295874
200	66.6666666666667	78.2249267265921	0	78.2249267265921	DCA	280	62.1137482064569
214.285714285714	66.6666666666667	79.6148176855756	0	79.6148176855756	DCA	280	63.5036391654404
228.571428571429	66.6666666666667	75.5180642110005	0	75.5180642110005	DCA	280	59.4068856908654
242.857142857143	66.6666666666667	77.3957358157735	0	77.3957358157735	DCA	210	74.0934628496606
257.142857142857	66.6666666666667	82.6386012474027	0	82.6386012474027	DCA	0	82.6386012474027
271.428571428571	66.6666666666667	80.5401686932183	0	80.5401686932183	DCA	210	77.2378957271054
285.714285714286	66.6666666666667	83.3171887020342	0	83.3171887020342	DCA	70	88.0705049959888
300	66.6666666666667	82.1493886555404	0	82.1493886555404	DCA	0	82.1493886555404
314.285714285714	66.6666666666667	80.0111420084781	0	80.0111420084781	DCA	70	84.7644583024327
328.571428571429	66.6666666666667	80.8670429096813	0	80.8670429096813	DCA	140	84.5196015482649
342.857142857143	66.6666666666667	78.3535363469355	0	78.3535363469355	DCA	280	62.2423578268003
357.142857142857	66.6666666666667	81.0587732515133	0	81.0587732515133	DCA	70	85.812089545468
371.428571428571	66.6666666666667	80.5600107385161	0	80.5600107385161	DCA	0	80.5600107385161
385.714285714286	66.6666666666667	81.3617184021663	0	81.3617184021663	DCA	280	65.2505398820311
400	66.6666666666667	81.7044284029084	0	81.7044284029084	DCA	210	78.4021554367955
414.285714285714	66.6666666666667	80.7957991919146	0	80.7957991919146	DCA	0	80.7957991919146
428.571428571429	66.6666666666667	79.8181722760549	0	79.8181722760549	DCA	140	83.4707309146386
442.857142857143	66.6666666666667	81.7683882034363	0	81.7683882034363	DCA	0	81.7683882034363
457.142857142857	66.6666666666667	81.2020591231751	0	81.2020591231751	DCA	0	81.2020591231751
471.428571428571	66.6666666666667	82.8765380987183	0	82.8765380987183	DCA	210	79.5742651326053
485.714285714286	66.6666666666667	81.756241872512	0	81.756241872512	DCA	140	85.4088005110956
500	66.6666666666667	79.9163078094032	0	79.9163078094032	DCA	0	79.9163078094032
514.285714285714	66.6666666666667	78.6609889919215	24.6	103.260988991921	DCA	280	110.569010471786
528.571428571429	66.6666666666667	79.8447945364263	24.6	104.444794536426	DCA	210	118.706921570313
542.857142857143	66.6666666666667	80.3117585325231	24.6	104.911758532523	DCA	70	115.519874826478
557.142857142857	66.6666666666667	77.96222543487	24.6	102.56222543487	DCA	0	102.56222543487
571.428571428571	66.6666666666667	76.5963227365574	24.6	101.196322736557	DCA	280	108.504344216422
585.714285714286	66.6666666666667	81.7914470694598	24.6	106.39144706946	DCA	280	113.699468549325
600	66.6666666666667	76.8027674791588	24.6	101.402767479159	DCA	70	112.010883773113
614.285714285714	66.6666666666667	75.8863274912938	24.6	100.486327491294	DCA	70	111.094443785248
628.571428571429	66.6666666666667	79.3263904911376	24.6	103.926390491138	DCA	280	111.234411971002
642.857142857143	66.6666666666667	78.8708681191629	24.6	103.470868119163	DCA	280	110.778889599028
657.142857142857	66.6666666666667	81.4390911343378	24.6	106.039091134338	DCA	280	113.347112614203
671.428571428571	66.6666666666667	77.7915235609813	24.6	102.391523560981	DCA	280	109.699545040846
685.714285714286	66.6666666666667	78.3714041393175	24.6	102.971404139318	DCA	210	117.233531173205
700	66.6666666666667	80.9439763177535	24.6	105.543976317754	DCA	140	120.906134956337
714.285714285714	66.6666666666667	84.3584614413059	24.6	108.958461441306	DCA	0	108.958461441306
728.571428571429	66.6666666666667	81.392452601126	24.6	105.992452601126	DCA	70	116.600568895081
742.857142857143	66.6666666666667	84.4849765977146	24.6	109.084976597715	DCA	140	124.447135236298
757.142857142857	66.6666666666667	82.8706886877669	24.6	107.470688687767	DCA	210	121.732815721654
771.428571428571	66.6666666666667	84.2960722948071	24.6	108.896072294807	DCA	0	108.896072294807
785.714285714286	66.6666666666667	82.2540040051908	24.6	106.854004005191	DCA	70	117.462120299145
800	66.6666666666667	83.8748289501452	24.6	108.474828950145	DCA	280	115.78285043001
814.285714285714	66.6666666666667	82.0093194307452	24.6	106.609319430745	DCA	0	106.609319430745
828.571428571429	66.6666666666667	80.5852301400462	24.6	105.185230140046	DCA	140	120.54738877863
842.857142857143	66.6666666666667	79.0875143159734	24.6	103.687514315973	DCA	0	103.687514315973
857.142857142857	66.6666666666667	80.0512159573899	24.6	104.65121595739	DCA	210	118.913342991277
871.428571428571	66.6666666666667	83.2416735406755	24.6	107.841673540675	DCA	0	107.841673540675
885.714285714286	66.6666666666667	80.1638455963305	24.6	104.76384559633	DCA	70	115.371961890285
900	66.6666666666667	78.2325639767812	24.6	102.832563976781	DCA	70	113.440680270736
914.285714285714	66.6666666666667	79.9764594083798	24.6	104.57645940838	DCA	210	118.838586442267
928.571428571429	66.6666666666667	77.7603083540344	24.6	102.360308354034	DCA	280	109.668329833899
942.857142857143	66.6666666666667	76.8902126892535	24.6	101.490212689253	DCA	140	116.852371327837
957.142857142857	66.6666666666667	78.5320735125013	24.6	103.132073512501	DCA	0	103.132073512501
971.428571428571	66.6666666666667	76.8240978057488	24.6	101.424097805749	DCA	0	101.424097805749
985.714285714286	66.6666666666667	77.7257963079581	24.6	102.325796307958	DCA	280	109.633817787823
1000	66.6666666666667	73.1554586886124	24.6	97.7554586886124	DCA	0	97.7554586886124
0	100	77.1236851807122	0	77.1236851807122	DCA	70	81.8770014746669
14.2857142857143	100	81.0920907055709	0	81.0920907055709	DCA	0	81.0920907055709
28.5714285714286	100	78.7767777207593	0	78.7767777207593	DCA	140	82.429336359343
42.8571428571429	100	77.9833999926886	0	77.9833999926886	DCA	70	82.7367162866432
57.1428571428571	100	78.5006269245794	0	78.5006269245794	DCA	210	75.1983539584665
71.4285714285714	100	76.8292218988968	0	76.8292218988968	DCA	280	60.7180433787617
85.7142857142857	100	80.375218871989	0	80.375218871989	DCA	280	64.2640403518539
100	100	78.5370938299087	0	78.5370938299087	DCA	210	75.2348208637957
114.285714285714	100	79.4426100651289	0	79.4426100651289	DCA	280	63.3314315449937
128.571428571429	100	79.9569213911811	0	79.9569213911811	DCA	210	76.6546484250681
142.857142857143	100	80.2633580771257	0	80.2633580771257	DCA	140	83.9159167157094
157.142857142857	100	76.9060375171541	0	76.9060375171541	DCA	280	60.794858997019
171.428571428571	100	74.3033384832414	0	74.3033384832414	DCA	280	58.1921599631063
185.714285714286	100	77.8957470632439	0	77.8957470632439	DCA	210	74.593474097131
200	100	75.9531656832069	0	75.9531656832069	DCA	210	72.650892717094
214.285714285714	100	79.105972652947	0	79.105972652947	DCA	0	79.105972652947
228.571428571429	100	79.3139411746798	0	79.3139411746798	DCA	70	84.0672574686344
242.857142857143	100	82.5649024399105	0	82.5649024399105	DCA	0	82.5649024399105
257.142857142857	100	86.0005112706536	0	86.0005112706536	DCA	210	82.6982383045407
271.428571428571	100	84.9232997147831	0	84.9232997147831	DCA	140	88.5758583533667
285.714285714286	100	82.6915158551204	0	82.6915158551204	DCA	0	82.6915158551204
300	100	84.2418906690227	0	84.2418906690227	DCA	0	84.2418906690227
314.285714285714	100	84.1260640565398	0	84.1260640565398	DCA	70	88.8793803504944
328.571428571429	100	81.1028638366512	0	81.1028638366512	DCA	280	64.9916853165161
342.857142857143	100	83.0119123607334	0	83.0119123607334	DCA	0	83.0119123607334
357.142857142857	100	78.4769439468855	0	78.4769439468855	DCA	280	62.3657654267504
371.428571428571	100	80.7011520942597	0	80.7011520942597	DCA	0	80.7011520942597
385.714285714286	100	81.9531409694144	0	81.9531409694144	DCA	210	78.6508680033015
400	100	80.0245379098253	0	80.0245379098253	DCA	140	83.677096548409
414.285714285714	100	79.6887882487149	0	79.6887882487149	DCA	140	83.3413468872986
428.571428571429	100	77.7485712399767	0	77.7485712399767	DCA	70	82.5018875339314
442.857142857143	100	79.2345531222673	0	79.2345531222673	DCA	280	63.1233746021322
457.142857142857	100	81.1453630719569	0	81.1453630719569	DCA	140	84.7979217105405
471.428571428571	100	81.1752987596694	0	81.1752987596694	DCA	70	85.928615053624
485.714285714286	100	80.903056192134	0	80.903056192134	DCA	140	84.5556148307177
500	100	83.4724893253941	0	83.4724893253941	DCA	210	80.1702163592811
514.285714285714	100	84.4130047847518	24.6	109.013004784752	DCA	70	119.621121078706
528.571428571429	100	81.9331306269135	24.6	106.533130626913	DCA	280	113.841152106778
542.857142857143	100	83.9942726479528	24.6	108.594272647953	DCA	140	123.956431286536
557.142857142857	100	84.2294625249438	24.6	108.829462524944	DCA	0	108.829462524944
571.428571428571	100	81.2394252023568	24.6	105.839425202357	DCA	210	120.101552236244
585.714285714286	100	79.736127827653	24.6	104.336127827653	DCA	0	104.336127827653
600	100	80.9208931869382	24.6	105.520893186938	DCA	0	105.520893186938
614.285714285714	100	79.5217541543168	24.6	104.121754154317	DCA	280	111.429775634182
628.571428571429	100	79.0269213681797	24.6	103.62692136818	DCA	140	118.989080006763
642.857142857143	100	75.5545446119631	24.6	100.154544611963	DCA	0	100.154544611963
657.142857142857	100	76.4935053066736	24.6	101.093505306674	DCA	210	115.355632340561
671.428571428571	100	79.9715968758467	24.6	104.571596875847	DCA	140	119.93375551443
685.714285714286	100	80.5545270736982	24.6	105.154527073698	DCA	140	120.516685712282
700	100	78.1918850870982	24.6	102.791885087098	DCA	70	113.400001381053
714.285714285714	100	82.4330092202938	24.6	107.033009220294	DCA	280	114.341030700159
728.571428571429	100	81.9633221752559	24.6	106.563322175256	DCA	280	113.871343655121
742.857142857143	100	81.9074013346658	24.6	106.507401334666	DCA	0	106.507401334666
757.142857142857	100	77.5868973920878	24.6	102.186897392088	DCA	210	116.449024425975
771.428571428571	100	81.2720931851677	24.6	105.872093185168	DCA	70	116.480209479122
785.714285714286	100	79.1302364366175	24.6	103.730236436618	DCA	70	114.338352730572
800	100	76.831468257598	24.6	101.431468257598	DCA	210	115.693595291485
814.285714285714	100	79.1073104506746	24.6	103.707310450675	DCA	280	111.015331930539
828.571428571429	100	80.7011988121539	24.6	105.301198812154	DCA	70	115.909315106108
842.857142857143	100	76.5065906418093	24.6	101.106590641809	DCA	140	116.468749280393
857.142857142857	100	78.1885560065499	24.6	102.78855600655	DCA	0	102.78855600655
871.428571428571	100	79.293609445702	24.6	103.893609445702	DCA	210	118.155736479589
885.714285714286	100	77.8174528923433	24.6	102.417452892343	DCA	140	117.779611530927
900	100	77.5513889864928	24.6	102.151388986493	DCA	280	109.459410466358
914.285714285714	100	75.8771359906612	24.6	100.477135990661	DCA	210	114.739263024548
928.571428571429	100	80.7216756592822	24.6	105.321675659282	DCA	0	105.321675659282
942.857142857143	100	78.9616409852339	24.6	103.561640985234	DCA	0	103.561640985234
957.142857142857	100	80.2693800161575	24.6	104.869380016157	DCA	140	120.231538654741
971.428571428571	100	83.9302319713802	24.6	108.53023197138	DCA	280	115.838253451245
985.714285714286	100	82.7857123916209	24.6	107.385712391621	DCA	280	114.693733871486
1000	100	81.4473634075348	24.6	106.047363407535	DCA	0	106.047363407535
0	133.333333333333	83.3467035272863	0	83.3467035272863	DCA	140	86.9992621658699
14.2857142857143	133.333333333333	83.8520004507755	0	83.8520004507755	DCA	280	67.7408219306404
28.5714285714286	133.333333333333	77.5092551699649	0	77.5092551699649	DCA	280	61.3980766498298
42.8571428571429	133.333333333333	79.062028005366	0	79.062028005366	DCA	0	79.062028005366
57.1428571428571	133.333333333333	80.5680176308942	0	80.5680176308942	DCA	70	85.3213339248489
71.4285714285714	133.333333333333	82.0425848667984	0	82.0425848667984	DCA	140	85.695143505382
85.7142857142857	133.333333333333	82.5602364123599	0	82.5602364123599	DCA	280	66.4490578922248
100	133.333333333333	77.732036243182	0	77.732036243182	DCA	140	81.3845948817656
114.285714285714	133.333333333333	79.0048278800179	0	79.0048278800179	DCA	70	83.7581441739725
128.571428571429	133.333333333333	73.4009176109351	0	73.4009176109351	DCA	280	57.2897390908
142.857142857143	133.333333333333	76.8525487658208	0	76.8525487658208	DCA	140	80.5051074044045
157.142857142857	133.333333333333	77.6944224066232	0	77.6944224066232	DCA	280	61.583243886488
171.428571428571	133.333333333333	75.4497273911225	0	75.4497273911225	DCA	210	72.1474544250096
185.714285714286	133.333333333333	77.1798216919218	0	77.1798216919218	DCA	210	73.8775487258089
200	133.333333333333	80.278173595124	0	80.278173595124	DCA	280	64.1669950749889
214.285714285714	133.333333333333	81.5651928331722	0	81.5651928331722	DCA	140	85.2177514717559
228.571428571429	133.333333333333	83.8065604527743	0	83.8065604527743	DCA	70	88.5598767467289
242.857142857143	133.333333333333	83.3120129330855	0	83.3120129330855	DCA	280	67.2008344129503
257.142857142857	133.333333333333	85.2344310167137	0	85.2344310167137	DCA	280	69.1232524965785
271.428571428571	133.333333333333	87.7638181596699	0	87.7638181596699	DCA	140	91.4163767982535
285.714285714286	133.333333333333	85.660546296395	0	85.660546296395	DCA	0	85.660546296395
300	133.333333333333	83.1369449828812	0	83.1369449828812	DCA	210	79.8346720167683
314.285714285714	133.333333333333	84.7281171841586	0	84.7281171841586	DCA	210	81.4258442180457
328.571428571429	133.333333333333	80.1288065470304	0	80.1288065470304	DCA	210	76.8265335809175
342.857142857143	133.333333333333	78.9260300964542	0	78.9260300964542	DCA	140	82.5785887350379
357.142857142857	133.333333333333	80.9232178479229	0	80.9232178479229	DCA	70	85.6765341418776
371.428571428571	133.333333333333	82.2040489790311	0	82.2040489790311	DCA	140	85.8566076176148
385.714285714286	133.333333333333	85.9558394798708	0	85.9558394798708	DCA	210	82.6535665137579
400	133.333333333333	83.2448818907845	0	83.2448818907845	DCA	280	67.1337033706493
414.285714285714	133.333333333333	81.7199969157929	0	81.7199969157929	DCA	280	65.6088183956577
428.571428571429	133.333333333333	80.4737422332641	0	80.4737422332641	DCA	0	80.4737422332641
442.857142857143	133.333333333333	80.5741369050629	0	80.5741369050629	DCA	210	77.27186393895
457.142857142857	133.333333333333	78.0422410744622	0	78.0422410744622	DCA	140	81.6947997130459
471.428571428571	133.333333333333	80.3449754378039	0	80.3449754378039	DCA	70	85.0982917317585
485.714285714286	133.333333333333	81.7077500228729	0	81.7077500228729	DCA	140	85.3603086614566
500	133.333333333333	81.6762239767461	0	81.6762239767461	DCA	140	85.3287826153297
