x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	77.6563762958022	0	77.6563762958022	DCA	0	77.6563762958022
14.2857142857143	0	80.3309562890935	0	80.3309562890935	DCA	280	82.5356133389792
28.5714285714286	0	76.2617155543966	0	76.2617155543966	DCA	140	85.5614898912705
42.8571428571429	0	76.5426273861415	0	76.5426273861415	DCA	280	78.7472844360271
57.1428571428571	0	76.120322393269	0	76.120322393269	DCA	140	85.4200967301429
71.4285714285714	0	76.0175278796075	0	76.0175278796075	DCA	210	83.8191050259701
85.7142857142857	0	83.1162569004811	0	83.1162569004811	DCA	70	89.8155055219008
100	0	82.8179202143207	0	82.8179202143207	DCA	70	89.5171688357404
114.285714285714	0	81.2222034623777	0	81.2222034623777	DCA	280	83.4268605122633
128.571428571429	0	77.1658313611312	0	77.1658313611312	DCA	140	86.4656056980051
142.857142857143	0	82.6307459831854	0	82.6307459831854	DCA	70	89.3299946046051
157.142857142857	0	78.607648462336	0	78.607648462336	DCA	140	87.9074227992099
171.428571428571	0	80.1235337822356	0	80.1235337822356	DCA	280	82.3281908321212
185.714285714286	0	78.3326994765072	0	78.3326994765072	DCA	70	85.031948097927
200	0	77.9925944238127	0	77.9925944238127	DCA	210	85.7941715701753
214.285714285714	0	76.484876592311	0	76.484876592311	DCA	140	85.7846509291849
228.571428571429	0	73.1878526717614	0	73.1878526717614	DCA	70	79.8871012931811
242.857142857143	0	79.2679010856659	0	79.2679010856659	DCA	140	88.5676754225398
257.142857142857	0	79.7481286267269	0	79.7481286267269	DCA	280	81.9527856766125
271.428571428571	0	79.6587179684646	0	79.6587179684646	DCA	0	79.6587179684646
285.714285714286	0	79.7573392399857	0	79.7573392399857	DCA	70	86.4565878614054
300	0	81.3327667507457	0	81.3327667507457	DCA	140	90.6325410876196
314.285714285714	0	81.8483718392581	0	81.8483718392581	DCA	280	84.0530288891437
328.571428571429	0	77.4705376898783	0	77.4705376898783	DCA	210	85.2721148362409
342.857142857143	0	79.6051561645876	0	79.6051561645876	DCA	70	86.3044047860073
357.142857142857	0	79.936634312734	0	79.936634312734	DCA	0	79.936634312734
371.428571428571	0	77.0942319424477	0	77.0942319424477	DCA	70	83.7934805638674
385.714285714286	0	77.0953123151182	0	77.0953123151182	DCA	70	83.7945609365379
400	0	75.2891287579416	0	75.2891287579416	DCA	140	84.5889030948155
414.285714285714	0	75.283557483609	0	75.283557483609	DCA	280	77.4882145334947
428.571428571429	0	79.7133510925838	0	79.7133510925838	DCA	140	89.0131254294577
442.857142857143	0	83.2141769542212	0	83.2141769542212	DCA	0	83.2141769542212
457.142857142857	0	83.8603277854802	0	83.8603277854802	DCA	0	83.8603277854802
471.428571428571	0	83.9149835178673	0	83.9149835178673	DCA	280	86.1196405677529
485.714285714286	0	77.2747992490666	0	77.2747992490666	DCA	0	77.2747992490666
500	0	74.7852872753422	0	74.7852872753422	DCA	140	84.0850616122161
514.285714285714	0	74.5068154220216	24.6	99.1068154220216	DCA	70	111.660864043441
528.571428571429	0	74.6985455823532	24.6	99.2985455823532	DCA	280	124.922402632239
542.857142857143	0	76.1541968587655	24.6	100.754196858765	DCA	210	126.120174005128
557.142857142857	0	77.8742798837346	24.6	102.474279883735	DCA	140	123.483654220608
571.428571428571	0	76.3410545890612	24.6	100.941054589061	DCA	140	121.950428925935
585.714285714286	0	82.7336229590008	24.6	107.333622959001	DCA	210	132.699600105363
600	0	79.8979037746845	24.6	104.497903774684	DCA	0	104.497903774684
614.285714285714	0	79.8928745235442	24.6	104.492874523544	DCA	0	104.492874523544
628.571428571429	0	79.742331228909	24.6	104.342331228909	DCA	70	116.896379850329
642.857142857143	0	80.9193113446114	24.6	105.519311344611	DCA	280	131.143168394497
657.142857142857	0	82.2687120724116	24.6	106.868712072412	DCA	280	132.492569122297
671.428571428571	0	81.5603618550953	24.6	106.160361855095	DCA	0	106.160361855095
685.714285714286	0	83.5683469286176	24.6	108.168346928618	DCA	140	129.177721265492
700	0	80.1795662663628	24.6	104.779566266363	DCA	140	125.788940603237
714.285714285714	0	80.9375249154654	24.6	105.537524915465	DCA	70	118.091573536885
728.571428571429	0	78.5646896897201	24.6	103.16468968972	DCA	70	115.71873831114
742.857142857143	0	79.3445557708806	24.6	103.944555770881	DCA	140	124.953930107755
757.142857142857	0	77.0878391857416	24.6	101.687839185742	DCA	70	114.241887807161
771.428571428571	0	75.2966190395865	24.6	99.8966190395865	DCA	280	125.520476089472
785.714285714286	0	74.1375659909612	24.6	98.7375659909612	DCA	210	124.103543137324
800	0	75.1205019258306	24.6	99.7205019258306	DCA	0	99.7205019258306
814.285714285714	0	78.4643723355415	24.6	103.064372335542	DCA	280	128.688229385427
828.571428571429	0	81.3398548103609	24.6	105.939854810361	DCA	140	126.949229147235
842.857142857143	0	76.6245591318295	24.6	101.224559131829	DCA	210	126.590536278192
857.142857142857	0	79.163210373281	24.6	103.763210373281	DCA	0	103.763210373281
871.428571428571	0	80.1771788562535	24.6	104.777178856253	DCA	280	130.401035906139
885.714285714286	0	80.1304477914727	24.6	104.730447791473	DCA	0	104.730447791473
900	0	78.0807077040999	24.6	102.6807077041	DCA	140	123.690082040974
914.285714285714	0	77.5694183096122	24.6	102.169418309612	DCA	210	127.535395455975
928.571428571429	0	80.7844606519891	24.6	105.384460651989	DCA	0	105.384460651989
942.857142857143	0	80.1301354027629	24.6	104.730135402763	DCA	280	130.353992452649
957.142857142857	0	79.4111482014184	24.6	104.011148201418	DCA	0	104.011148201418
971.428571428571	0	82.4407362646329	24.6	107.040736264633	DCA	0	107.040736264633
985.714285714286	0	83.4269963399106	24.6	108.026996339911	DCA	210	133.392973486273
1000	0	81.8830219024581	24.6	106.483021902458	DCA	280	132.106878952344
0	33.3333333333333	81.2888641745678	0	81.2888641745678	DCA	280	83.4935212244534
14.2857142857143	33.3333333333333	80.455843028647	0	80.455843028647	DCA	280	82.6605000785326
28.5714285714286	33.3333333333333	77.7976801511464	0	77.7976801511464	DCA	280	80.002337201032
42.8571428571429	33.3333333333333	79.2021426890102	0	79.2021426890102	DCA	0	79.2021426890102
57.1428571428571	33.3333333333333	76.2536528221986	0	76.2536528221986	DCA	140	85.5534271590725
71.4285714285714	33.3333333333333	76.6947104457453	0	76.6947104457453	DCA	140	85.9944847826192
85.7142857142857	33.3333333333333	77.0242710481632	0	77.0242710481632	DCA	0	77.0242710481632
100	33.3333333333333	81.2880258447382	0	81.2880258447382	DCA	140	90.5878001816121
114.285714285714	33.3333333333333	78.5586637562092	0	78.5586637562092	DCA	70	85.2579123776289
128.571428571429	33.3333333333333	78.9054252895397	0	78.9054252895397	DCA	140	88.2051996264136
142.857142857143	33.3333333333333	80.3681449245903	0	80.3681449245903	DCA	140	89.6679192614642
157.142857142857	33.3333333333333	82.4586322401629	0	82.4586322401629	DCA	280	84.6632892900485
171.428571428571	33.3333333333333	76.4750820520683	0	76.4750820520683	DCA	70	83.174330673488
185.714285714286	33.3333333333333	79.6332833328765	0	79.6332833328765	DCA	210	87.434860479239
200	33.3333333333333	79.8450657458476	0	79.8450657458476	DCA	140	89.1448400827215
214.285714285714	33.3333333333333	79.2007296044663	0	79.2007296044663	DCA	0	79.2007296044663
228.571428571429	33.3333333333333	77.640109687012	0	77.640109687012	DCA	0	77.640109687012
242.857142857143	33.3333333333333	80.5937528013898	0	80.5937528013898	DCA	0	80.5937528013898
257.142857142857	33.3333333333333	81.1008441612906	0	81.1008441612906	DCA	70	87.8000927827103
271.428571428571	33.3333333333333	79.6427819259427	0	79.6427819259427	DCA	210	87.4443590723052
285.714285714286	33.3333333333333	78.3333824734051	0	78.3333824734051	DCA	0	78.3333824734051
300	33.3333333333333	76.7194027040119	0	76.7194027040119	DCA	140	86.0191770408858
314.285714285714	33.3333333333333	77.4626131272619	0	77.4626131272619	DCA	210	85.2641902736244
328.571428571429	33.3333333333333	78.9332396239535	0	78.9332396239535	DCA	280	81.1378966738392
