x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	79.1070139820152	0	79.1070139820152	DCA	70	84.3422152909853
14.2857142857143	0	76.4274345727619	0	76.4274345727619	DCA	70	81.662635881732
28.5714285714286	0	74.8969996259702	0	74.8969996259702	DCA	140	82.197042872386
42.8571428571429	0	77.5814076087897	0	77.5814076087897	DCA	210	83.775933421127
57.1428571428571	0	77.0415680280854	0	77.0415680280854	DCA	70	82.2767693370555
71.4285714285714	0	74.9156690026227	0	74.9156690026227	DCA	210	81.11019481496
85.7142857142857	0	78.0138125555739	0	78.0138125555739	DCA	140	85.3138558019898
100	0	71.0122199717982	0	71.0122199717982	DCA	70	76.2474212807683
114.285714285714	0	72.9434007650893	0	72.9434007650893	DCA	280	74.8620497718237
128.571428571429	0	75.4821631615722	0	75.4821631615722	DCA	210	81.6766889739095
142.857142857143	0	80.6764361213626	0	80.6764361213626	DCA	0	80.6764361213626
157.142857142857	0	76.813809721025	0	76.813809721025	DCA	210	83.0083355333623
171.428571428571	0	78.1508608734278	0	78.1508608734278	DCA	210	84.3453866857651
185.714285714286	0	75.1427719501818	0	75.1427719501818	DCA	0	75.1427719501818
200	0	73.9318743746905	0	73.9318743746905	DCA	210	80.1264001870278
214.285714285714	0	78.1340723685694	0	78.1340723685694	DCA	280	80.0527213753038
228.571428571429	0	77.8891091478361	0	77.8891091478361	DCA	280	79.8077581545705
242.857142857143	0	80.500383956939	0	80.500383956939	DCA	70	85.7355852659091
257.142857142857	0	76.6655744307307	0	76.6655744307307	DCA	0	76.6655744307307
271.428571428571	0	77.6346462831837	0	77.6346462831837	DCA	0	77.6346462831837
285.714285714286	0	79.9741104467079	0	79.9741104467079	DCA	70	85.209311755678
300	0	80.0673304707515	0	80.0673304707515	DCA	140	87.3673737171673
314.285714285714	0	84.3973939882028	0	84.3973939882028	DCA	280	86.3160429949372
328.571428571429	0	79.95677449204	0	79.95677449204	DCA	70	85.1919758010101
342.857142857143	0	79.8533264313902	0	79.8533264313902	DCA	140	87.1533696778061
357.142857142857	0	78.9097844215327	0	78.9097844215327	DCA	70	84.1449857305028
371.428571428571	0	80.3785162883261	0	80.3785162883261	DCA	280	82.2971652950606
385.714285714286	0	81.9831090575685	0	81.9831090575685	DCA	140	89.2831523039843
400	0	80.5133014112657	0	80.5133014112657	DCA	210	86.707827223603
414.285714285714	0	78.9100846508923	0	78.9100846508923	DCA	70	84.1452859598624
428.571428571429	0	79.043146330264	0	79.043146330264	DCA	140	86.3431895766798
442.857142857143	0	77.9365108626243	0	77.9365108626243	DCA	210	84.1310366749616
457.142857142857	0	75.1021487544523	0	75.1021487544523	DCA	140	82.4021920008682
471.428571428571	0	75.8989545654799	0	75.8989545654799	DCA	210	82.0934803778172
485.714285714286	0	77.4863292559232	0	77.4863292559232	DCA	70	82.7215305648933
500	0	78.0123751489992	0	78.0123751489992	DCA	280	79.9310241557337
514.285714285714	0	74.6265493768649	24.6	99.2265493768649	DCA	280	124.564398383599
528.571428571429	0	76.728918391324	24.6	101.328918391324	DCA	140	120.33856163774
542.857142857143	0	78.1922479607448	24.6	102.792247960745	DCA	210	126.551173773082
557.142857142857	0	80.3636494573798	24.6	104.96364945738	DCA	0	104.96364945738
571.428571428571	0	81.5008513227282	24.6	106.100851322728	DCA	210	129.859777135066
585.714285714286	0	78.637963589175	24.6	103.237963589175	DCA	140	122.247606835591
600	0	83.2003934235805	24.6	107.800393423581	DCA	70	118.890394732551
614.285714285714	0	86.2595435252907	24.6	110.859543525291	DCA	140	129.869186771707
628.571428571429	0	84.7246040895937	24.6	109.324604089594	DCA	70	120.414605398564
642.857142857143	0	86.5929015971476	24.6	111.192901597148	DCA	70	122.282902906118
657.142857142857	0	79.8009909814201	24.6	104.40099098142	DCA	70	115.49099229039
671.428571428571	0	75.9903966086648	24.6	100.590396608665	DCA	70	111.680397917635
685.714285714286	0	78.5432922888522	24.6	103.143292288852	DCA	280	128.481141295587
700	0	76.1571186861545	24.6	100.757118686154	DCA	0	100.757118686154
714.285714285714	0	77.0912817395184	24.6	101.691281739518	DCA	280	127.029130746253
728.571428571429	0	77.5300103874528	24.6	102.130010387453	DCA	70	113.220011696423
742.857142857143	0	78.7129090188089	24.6	103.312909018809	DCA	0	103.312909018809
757.142857142857	0	80.7527851158656	24.6	105.352785115866	DCA	140	124.362428362282
771.428571428571	0	86.2950468443615	24.6	110.895046844362	DCA	70	121.985048153332
785.714285714286	0	85.9265573311107	24.6	110.526557331111	DCA	0	110.526557331111
800	0	86.1654454334555	24.6	110.765445433455	DCA	70	121.855446742426
814.285714285714	0	84.6233333363599	24.6	109.22333333636	DCA	210	132.982259148697
828.571428571429	0	84.1941112991948	24.6	108.794111299195	DCA	70	119.884112608165
842.857142857143	0	83.1476940307905	24.6	107.74769403079	DCA	140	126.757337277206
857.142857142857	0	86.264717529623	24.6	110.864717529623	DCA	140	129.874360776039
871.428571428571	0	84.5582544590461	24.6	109.158254459046	DCA	0	109.158254459046
885.714285714286	0	77.8796842311645	24.6	102.479684231164	DCA	210	126.238610043502
900	0	83.9629070427181	24.6	108.562907042718	DCA	70	119.652908351688
914.285714285714	0	78.6512021989597	24.6	103.25120219896	DCA	210	127.010128011297
928.571428571429	0	84.0801376254907	24.6	108.680137625491	DCA	140	127.689780871907
942.857142857143	0	83.1591439951707	24.6	107.759143995171	DCA	70	118.849145304141
957.142857142857	0	82.6551840074956	24.6	107.255184007496	DCA	280	132.59303301423
971.428571428571	0	81.5212085591582	24.6	106.121208559158	DCA	70	117.211209868128
985.714285714286	0	82.3161222286476	24.6	106.916122228648	DCA	140	125.925765475063
1000	0	79.8339454071913	24.6	104.433945407191	DCA	70	115.523946716161
0	33.3333333333333	77.0580578754421	0	77.0580578754421	DCA	210	83.2525836877794
14.2857142857143	33.3333333333333	78.0949474722247	0	78.0949474722247	DCA	210	84.289473284562
