x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
571.428571428571	33.3333333333333	74.56406987417	24.6	99.16406987417	DCA	210	121.366688258451
585.714285714286	33.3333333333333	77.1444745998296	24.6	101.74447459983	DCA	140	121.69022288876
600	33.3333333333333	79.5955628386329	24.6	104.195562838633	DCA	0	104.195562838633
614.285714285714	33.3333333333333	78.3247497453744	24.6	102.924749745374	DCA	0	102.924749745374
628.571428571429	33.3333333333333	79.6629825152099	24.6	104.26298251521	DCA	280	123.578468295431
642.857142857143	33.3333333333333	78.5627421543109	24.6	103.162742154311	DCA	0	103.162742154311
657.142857142857	33.3333333333333	78.3402554208744	24.6	102.940255420874	DCA	210	125.142873805155
671.428571428571	33.3333333333333	74.2388622961905	24.6	98.8388622961905	DCA	210	121.041480680471
685.714285714286	33.3333333333333	79.3662471966756	24.6	103.966247196676	DCA	70	116.511122690846
700	33.3333333333333	77.260884607035	24.6	101.860884607035	DCA	140	121.806632895966
714.285714285714	33.3333333333333	79.213124880986	24.6	103.813124880986	DCA	0	103.813124880986
728.571428571429	33.3333333333333	79.0084416544486	24.6	103.608441654449	DCA	280	122.923927434669
742.857142857143	33.3333333333333	78.0198451484896	24.6	102.61984514849	DCA	70	115.16472064266
757.142857142857	33.3333333333333	80.8661975458316	24.6	105.466197545832	DCA	70	118.011073040002
771.428571428571	33.3333333333333	80.3974588112937	24.6	104.997458811294	DCA	0	104.997458811294
785.714285714286	33.3333333333333	75.6936374475415	24.6	100.293637447541	DCA	0	100.293637447541
800	33.3333333333333	78.3342587394385	24.6	102.934258739438	DCA	70	115.479134233609
814.285714285714	33.3333333333333	78.9382176411547	24.6	103.538217641155	DCA	0	103.538217641155
828.571428571429	33.3333333333333	83.3564553103077	24.6	107.956455310308	DCA	280	127.271941090528
842.857142857143	33.3333333333333	79.684543519067	24.6	104.284543519067	DCA	70	116.829419013237
857.142857142857	33.3333333333333	77.6147757603247	24.6	102.214775760325	DCA	280	121.530261540546
871.428571428571	33.3333333333333	72.9631542032435	24.6	97.5631542032435	DCA	70	110.108029697414
885.714285714286	33.3333333333333	74.8907611274947	24.6	99.4907611274947	DCA	0	99.4907611274947
900	33.3333333333333	72.0542029873103	24.6	96.6542029873103	DCA	210	118.856821371591
914.285714285714	33.3333333333333	76.6844726503439	24.6	101.284472650344	DCA	140	121.230220939275
928.571428571429	33.3333333333333	77.5063309742561	24.6	102.106330974256	DCA	140	122.052079263187
942.857142857143	33.3333333333333	76.1231202230215	24.6	100.723120223021	DCA	70	113.267995717192
957.142857142857	33.3333333333333	81.9467825597436	24.6	106.546782559744	DCA	70	119.091658053914
971.428571428571	33.3333333333333	80.3351085597074	24.6	104.935108559707	DCA	0	104.935108559707
985.714285714286	33.3333333333333	81.7832093839404	24.6	106.38320938394	DCA	0	106.38320938394
1000	33.3333333333333	82.3281621413795	24.6	106.92816214138	DCA	280	126.2436479216
0	66.6666666666667	82.772652701433	0	82.772652701433	DCA	140	91.0088009903637
14.2857142857143	66.6666666666667	81.0696468677672	0	81.0696468677672	DCA	0	81.0696468677672
28.5714285714286	66.6666666666667	79.5416125979429	0	79.5416125979429	DCA	280	75.4378983781637
42.8571428571429	66.6666666666667	79.8779885863847	0	79.8779885863847	DCA	280	75.7742743666055
57.1428571428571	66.6666666666667	82.2238325103517	0	82.2238325103517	DCA	280	78.1201182905726
71.4285714285714	66.6666666666667	81.7508439127128	0	81.7508439127128	DCA	70	88.4409194068832
85.7142857142857	66.6666666666667	80.8547446524889	0	80.8547446524889	DCA	0	80.8547446524889
100	66.6666666666667	82.1286223387697	0	82.1286223387697	DCA	70	88.8186978329401
114.285714285714	66.6666666666667	77.9285821851155	0	77.9285821851155	DCA	210	82.5668005693964
128.571428571429	66.6666666666667	82.6871135883985	0	82.6871135883985	DCA	140	90.9232618773292
142.857142857143	66.6666666666667	83.8127572469112	0	83.8127572469112	DCA	0	83.8127572469112
157.142857142857	66.6666666666667	83.8553616423061	0	83.8553616423061	DCA	70	90.5454371364766
171.428571428571	66.6666666666667	84.5388793888624	0	84.5388793888624	DCA	140	92.7750276777931
185.714285714286	66.6666666666667	83.1210716447776	0	83.1210716447776	DCA	70	89.811147138948
200	66.6666666666667	80.5106569345614	0	80.5106569345614	DCA	0	80.5106569345614
214.285714285714	66.6666666666667	77.3618639952465	0	77.3618639952465	DCA	70	84.0519394894169
228.571428571429	66.6666666666667	79.2235357328081	0	79.2235357328081	DCA	70	85.9136112269785
242.857142857143	66.6666666666667	78.3436319922458	0	78.3436319922458	DCA	140	86.5797802811765
257.142857142857	66.6666666666667	76.7057300493886	0	76.7057300493886	DCA	280	72.6020158296094
271.428571428571	66.6666666666667	79.615399390048	0	79.615399390048	DCA	0	79.615399390048
285.714285714286	66.6666666666667	81.1269217706409	0	81.1269217706409	DCA	210	85.7651401549218
300	66.6666666666667	83.3523914808453	0	83.3523914808453	DCA	0	83.3523914808453
314.285714285714	66.6666666666667	77.8546574114104	0	77.8546574114104	DCA	280	73.7509431916313
328.571428571429	66.6666666666667	81.1077265110694	0	81.1077265110694	DCA	210	85.7459448953503
342.857142857143	66.6666666666667	80.4137345915684	0	80.4137345915684	DCA	210	85.0519529758492
357.142857142857	66.6666666666667	79.8296757894924	0	79.8296757894924	DCA	70	86.5197512836628
371.428571428571	66.6666666666667	78.7812000469327	0	78.7812000469327	DCA	0	78.7812000469327
385.714285714286	66.6666666666667	78.4419226124012	0	78.4419226124012	DCA	140	86.6780709013319
400	66.6666666666667	76.5592263766036	0	76.5592263766036	DCA	210	81.1974447608844
414.285714285714	66.6666666666667	77.7998151007718	0	77.7998151007718	DCA	210	82.4380334850526
428.571428571429	66.6666666666667	78.9784669566468	0	78.9784669566468	DCA	280	74.8747527368677
442.857142857143	66.6666666666667	81.987439263172	0	81.987439263172	DCA	0	81.987439263172
457.142857142857	66.6666666666667	79.0470366049121	0	79.0470366049121	DCA	280	74.943322385133
471.428571428571	66.6666666666667	79.9294216914352	0	79.9294216914352	DCA	70	86.6194971856056
485.714285714286	66.6666666666667	80.1175814511563	0	80.1175814511563	DCA	280	76.0138672313771
500	66.6666666666667	79.0657173340615	0	79.0657173340615	DCA	280	74.9620031142823
514.285714285714	66.6666666666667	76.9632637199761	24.6	101.563263719976	DCA	210	123.765882104257
528.571428571429	66.6666666666667	76.0211104010469	24.6	100.621110401047	DCA	140	120.566858689978
542.857142857143	66.6666666666667	76.7759075863671	24.6	101.375907586367	DCA	280	120.691393366588
557.142857142857	66.6666666666667	76.9311906066563	24.6	101.531190606656	DCA	70	114.076066100827
571.428571428571	66.6666666666667	78.5900557871698	24.6	103.19005578717	DCA	70	115.73493128134
585.714285714286	66.6666666666667	78.7035369965179	24.6	103.303536996518	DCA	0	103.303536996518
600	66.6666666666667	77.8674397250623	24.6	102.467439725062	DCA	140	122.413188013993
614.285714285714	66.6666666666667	78.5760602096051	24.6	103.176060209605	DCA	70	115.720935703775
628.571428571429	66.6666666666667	77.90646364984	24.6	102.50646364984	DCA	210	124.709082034121
642.857142857143	66.6666666666667	75.0842297859721	24.6	99.6842297859721	DCA	210	121.886848170253
657.142857142857	66.6666666666667	76.2371868809808	24.6	100.837186880981	DCA	140	120.782935169912
671.428571428571	66.6666666666667	76.1357122373379	24.6	100.735712237338	DCA	0	100.735712237338
685.714285714286	66.6666666666667	75.3634184399487	24.6	99.9634184399487	DCA	70	112.508293934119
700	66.6666666666667	77.730461897197	24.6	102.330461897197	DCA	140	122.276210186128
714.285714285714	66.6666666666667	77.2971288737816	24.6	101.897128873782	DCA	210	124.099747258062
728.571428571429	66.6666666666667	75.762037706548	24.6	100.362037706548	DCA	70	112.906913200718
742.857142857143	66.6666666666667	79.8736908871535	24.6	104.473690887153	DCA	210	126.676309271434
757.142857142857	66.6666666666667	77.3518725092005	24.6	101.9518725092	DCA	140	121.897620798131
771.428571428571	66.6666666666667	73.6448837776232	24.6	98.2448837776232	DCA	210	120.447502161904
785.714285714286	66.6666666666667	78.8570008972881	24.6	103.457000897288	DCA	0	103.457000897288
800	66.6666666666667	79.203135678574	24.6	103.803135678574	DCA	280	123.118621458795
814.285714285714	66.6666666666667	80.9415036178234	24.6	105.541503617823	DCA	140	125.487251906754
828.571428571429	66.6666666666667	81.6449111874764	24.6	106.244911187476	DCA	70	118.789786681647
842.857142857143	66.6666666666667	79.0094417169871	24.6	103.609441716987	DCA	70	116.154317211157
857.142857142857	66.6666666666667	79.6998912743357	24.6	104.299891274336	DCA	140	124.245639563266
871.428571428571	66.6666666666667	76.4663438295203	24.6	101.06634382952	DCA	70	113.611219323691
885.714285714286	66.6666666666667	74.9249794882406	24.6	99.5249794882406	DCA	280	118.840465268461
900	66.6666666666667	76.4630834326346	24.6	101.063083432635	DCA	140	121.008831721565
914.285714285714	66.6666666666667	81.1169425613501	24.6	105.71694256135	DCA	210	127.919560945631
928.571428571429	66.6666666666667	79.2715657428314	24.6	103.871565742831	DCA	210	126.074184127112
942.857142857143	66.6666666666667	80.628318651672	24.6	105.228318651672	DCA	0	105.228318651672
957.142857142857	66.6666666666667	78.2866591753121	24.6	102.886659175312	DCA	280	122.202144955533
971.428571428571	66.6666666666667	84.4043224050559	24.6	109.004322405056	DCA	0	109.004322405056
985.714285714286	66.6666666666667	83.0023836553089	24.6	107.602383655309	DCA	280	126.91786943553
1000	66.6666666666667	81.8287510162929	24.6	106.428751016293	DCA	210	128.631369400574
0	100	81.5457435919662	0	81.5457435919662	DCA	70	88.2358190861366
14.2857142857143	100	80.8941107357799	0	80.8941107357799	DCA	0	80.8941107357799
28.5714285714286	100	78.1668178352848	0	78.1668178352848	DCA	280	74.0631036155056
42.8571428571429	100	78.8035852644824	0	78.8035852644824	DCA	0	78.8035852644824
57.1428571428571	100	76.106368812165	0	76.106368812165	DCA	210	80.7445871964458
71.4285714285714	100	78.7456040493052	0	78.7456040493052	DCA	70	85.4356795434757
85.7142857142857	100	79.6549628138627	0	79.6549628138627	DCA	70	86.3450383080331
100	100	77.7484363109293	0	77.7484363109293	DCA	210	82.3866546952102
114.285714285714	100	80.495015408336	0	80.495015408336	DCA	280	76.3913011885569
128.571428571429	100	77.8381896406438	0	77.8381896406438	DCA	280	73.7344754208646
142.857142857143	100	84.6873588637346	0	84.6873588637346	DCA	210	89.3255772480155
157.142857142857	100	86.0712212584228	0	86.0712212584228	DCA	280	81.9675070386436
171.428571428571	100	86.9906707371069	0	86.9906707371069	DCA	70	93.6807462312773
185.714285714286	100	81.452844687251	0	81.452844687251	DCA	280	77.3491304674719
200	100	80.4082681692167	0	80.4082681692167	DCA	280	76.3045539494376
214.285714285714	100	79.0563084330778	0	79.0563084330778	DCA	70	85.7463839272482
228.571428571429	100	78.0676216253738	0	78.0676216253738	DCA	280	73.9639074055946
242.857142857143	100	78.6579880415945	0	78.6579880415945	DCA	0	78.6579880415945
257.142857142857	100	83.0485470845082	0	83.0485470845082	DCA	140	91.2846953734389
271.428571428571	100	81.1314291705255	0	81.1314291705255	DCA	280	77.0277149507464
285.714285714286	100	81.3378971633441	0	81.3378971633441	DCA	280	77.2341829435649
300	100	80.7285790684304	0	80.7285790684304	DCA	70	87.4186545626008
314.285714285714	100	80.5441524986199	0	80.5441524986199	DCA	70	87.2342279927903
328.571428571429	100	82.4801594865116	0	82.4801594865116	DCA	140	90.7163077754423
342.857142857143	100	77.6767523320039	0	77.6767523320039	DCA	280	73.5730381122248
357.142857142857	100	76.4190440388008	0	76.4190440388008	DCA	280	72.3153298190216
371.428571428571	100	78.2792111943485	0	78.2792111943485	DCA	0	78.2792111943485
385.714285714286	100	80.3122358325791	0	80.3122358325791	DCA	140	88.5483841215098
400	100	80.69655419559	0	80.69655419559	DCA	70	87.3866296897604
414.285714285714	100	80.6700742214426	0	80.6700742214426	DCA	0	80.6700742214426
428.571428571429	100	78.4084898467859	0	78.4084898467859	DCA	70	85.0985653409563
442.857142857143	100	78.4861746436276	0	78.4861746436276	DCA	210	83.1243930279085
457.142857142857	100	77.2281478582172	0	77.2281478582172	DCA	140	85.4642961471479
471.428571428571	100	75.5198010103359	0	75.5198010103359	DCA	140	83.7559492992666
485.714285714286	100	79.2796705689481	0	79.2796705689481	DCA	0	79.2796705689481
500	100	78.7347251494783	0	78.7347251494783	DCA	140	86.970873438409
514.285714285714	100	76.3283026548609	24.6	100.928302654861	DCA	70	113.473178149031
528.571428571429	100	79.4371078301073	24.6	104.037107830107	DCA	70	116.581983324278
542.857142857143	100	79.4229398057322	24.6	104.022939805732	DCA	0	104.022939805732
557.142857142857	100	77.7498228272742	24.6	102.349822827274	DCA	70	114.894698321445
571.428571428571	100	81.8719350324648	24.6	106.471935032465	DCA	140	126.417683321396
585.714285714286	100	84.5679957724282	24.6	109.167995772428	DCA	210	131.370614156709
600	100	79.8851901984389	24.6	104.485190198439	DCA	280	123.80067597866
614.285714285714	100	74.9351348056562	24.6	99.5351348056562	DCA	280	118.850620585877
628.571428571429	100	77.6561443669338	24.6	102.256144366934	DCA	280	121.571630147155
642.857142857143	100	79.7980863597768	24.6	104.398086359777	DCA	0	104.398086359777
657.142857142857	100	75.3302346850002	24.6	99.9302346850002	DCA	280	119.245720465221
671.428571428571	100	77.6223066934135	24.6	102.222306693414	DCA	210	124.424925077694
685.714285714286	100	81.065596431217	24.6	105.665596431217	DCA	140	125.611344720148
700	100	74.6712707801471	24.6	99.2712707801471	DCA	280	118.586756560368
714.285714285714	100	76.2026445270882	24.6	100.802644527088	DCA	280	120.118130307309
728.571428571429	100	72.8719247988352	24.6	97.4719247988352	DCA	140	117.417673087766
742.857142857143	100	77.9962315347324	24.6	102.596231534732	DCA	280	121.911717314953
757.142857142857	100	78.2108518683381	24.6	102.810851868338	DCA	210	125.013470252619
771.428571428571	100	76.6008786081594	24.6	101.200878608159	DCA	0	101.200878608159
785.714285714286	100	82.3261197100005	24.6	106.926119710001	DCA	0	106.926119710001
800	100	79.6375056228055	24.6	104.237505622806	DCA	280	123.552991403026
814.285714285714	100	74.7372657793778	24.6	99.3372657793778	DCA	70	111.882141273548
828.571428571429	100	77.3887565977625	24.6	101.988756597762	DCA	140	121.934504886693
842.857142857143	100	77.9257292323986	24.6	102.525729232399	DCA	140	122.471477521329
857.142857142857	100	77.4829236696511	24.6	102.082923669651	DCA	0	102.082923669651
871.428571428571	100	77.7718568358447	24.6	102.371856835845	DCA	70	114.916732330015
885.714285714286	100	80.968065343718	24.6	105.568065343718	DCA	0	105.568065343718
900	100	80.613726946364	24.6	105.213726946364	DCA	280	124.529212726585
914.285714285714	100	83.0201032004387	24.6	107.620103200439	DCA	210	129.82272158472
928.571428571429	100	82.6693985319703	24.6	107.26939853197	DCA	210	129.472016916251
942.857142857143	100	87.1429833281956	24.6	111.742983328196	DCA	210	133.945601712476
957.142857142857	100	82.2597448337844	24.6	106.859744833784	DCA	140	126.805493122715
971.428571428571	100	81.6585071342084	24.6	106.258507134208	DCA	70	118.803382628379
985.714285714286	100	81.7255040630511	24.6	106.325504063051	DCA	0	106.325504063051
1000	100	80.457901541883	24.6	105.057901541883	DCA	70	117.602777036053
0	133.333333333333	82.52568685421	0	82.52568685421	DCA	140	90.7618351431407
14.2857142857143	133.333333333333	81.3359401691674	0	81.3359401691674	DCA	280	77.2322259493883
28.5714285714286	133.333333333333	78.6883570409192	0	78.6883570409192	DCA	280	74.58464282114
42.8571428571429	133.333333333333	80.1411036032065	0	80.1411036032065	DCA	70	86.8311790973769
57.1428571428571	133.333333333333	77.8397264554515	0	77.8397264554515	DCA	210	82.4779448397323
71.4285714285714	133.333333333333	75.1208973738784	0	75.1208973738784	DCA	0	75.1208973738784
85.7142857142857	133.333333333333	78.9590823922601	0	78.9590823922601	DCA	70	85.6491578864305
100	133.333333333333	81.217398429264	0	81.217398429264	DCA	140	89.4535467181947
114.285714285714	133.333333333333	76.5341045597582	0	76.5341045597582	DCA	140	84.7702528486889
128.571428571429	133.333333333333	77.7138306539337	0	77.7138306539337	DCA	140	85.9499789428644
142.857142857143	133.333333333333	78.6836703623958	0	78.6836703623958	DCA	280	74.5799561426167
157.142857142857	133.333333333333	78.5796633725481	0	78.5796633725481	DCA	280	74.4759491527689
171.428571428571	133.333333333333	76.751591254968	0	76.751591254968	DCA	280	72.6478770351889
185.714285714286	133.333333333333	77.5731592281419	0	77.5731592281419	DCA	0	77.5731592281419
200	133.333333333333	77.8488647070372	0	77.8488647070372	DCA	70	84.5389402012076
214.285714285714	133.333333333333	79.0823349969583	0	79.0823349969583	DCA	70	85.7724104911287
228.571428571429	133.333333333333	77.522382503306	0	77.522382503306	DCA	280	73.4186682835269
242.857142857143	133.333333333333	79.0660980039091	0	79.0660980039091	DCA	210	83.70431638819
257.142857142857	133.333333333333	78.5726744938178	0	78.5726744938178	DCA	280	74.4689602740387
271.428571428571	133.333333333333	80.9828016906464	0	80.9828016906464	DCA	210	85.6210200749272
285.714285714286	133.333333333333	82.8840847732136	0	82.8840847732136	DCA	0	82.8840847732136
300	133.333333333333	81.3354475737892	0	81.3354475737892	DCA	70	88.0255230679596
314.285714285714	133.333333333333	79.9033792673241	0	79.9033792673241	DCA	210	84.5415976516049
328.571428571429	133.333333333333	80.2842582534632	0	80.2842582534632	DCA	210	84.922476637744
342.857142857143	133.333333333333	77.5806218668559	0	77.5806218668559	DCA	210	82.2188402511368
357.142857142857	133.333333333333	82.179576772436	0	82.179576772436	DCA	140	90.4157250613667
371.428571428571	133.333333333333	83.8296511151967	0	83.8296511151967	DCA	280	79.7259368954176
385.714285714286	133.333333333333	81.8765883577537	0	81.8765883577537	DCA	0	81.8765883577537
400	133.333333333333	84.3359410161783	0	84.3359410161783	DCA	0	84.3359410161783
414.285714285714	133.333333333333	85.0906234284917	0	85.0906234284917	DCA	280	80.9869092087125
428.571428571429	133.333333333333	83.2708615526237	0	83.2708615526237	DCA	140	91.5070098415544
442.857142857143	133.333333333333	77.6513374566777	0	77.6513374566777	DCA	70	84.3414129508481
457.142857142857	133.333333333333	80.9390027338672	0	80.9390027338672	DCA	280	76.835288514088
471.428571428571	133.333333333333	78.8077381115231	0	78.8077381115231	DCA	70	85.4978136056935
485.714285714286	133.333333333333	78.4775219499302	0	78.4775219499302	DCA	0	78.4775219499302
500	133.333333333333	78.7942796371295	0	78.7942796371295	DCA	280	74.6905654173504
