x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
728.571428571429	33.3333333333333	83.9625047173442	24.6	108.562504717344	DCA	280	129.060026558564
742.857142857143	33.3333333333333	81.1332087773052	24.6	105.733208777305	DCA	140	125.091881601853
757.142857142857	33.3333333333333	83.7040848571068	24.6	108.304084857107	DCA	0	108.304084857107
771.428571428571	33.3333333333333	83.5839349104307	24.6	108.183934910431	DCA	210	130.389510219299
785.714285714286	33.3333333333333	80.9976977203269	24.6	105.597697720327	DCA	0	105.597697720327
800	33.3333333333333	83.8383259115725	24.6	108.438325911572	DCA	70	120.395140299831
814.285714285714	33.3333333333333	81.8338631893008	24.6	106.433863189301	DCA	280	126.93138503052
828.571428571429	33.3333333333333	79.1236216792349	24.6	103.723621679235	DCA	280	124.221143520454
842.857142857143	33.3333333333333	77.4831092780278	24.6	102.083109278028	DCA	70	114.039923666286
857.142857142857	33.3333333333333	79.5094382003269	24.6	104.109438200327	DCA	280	124.606960041546
871.428571428571	33.3333333333333	77.6296201709927	24.6	102.229620170993	DCA	0	102.229620170993
885.714285714286	33.3333333333333	80.5692184987229	24.6	105.169218498723	DCA	0	105.169218498723
900	33.3333333333333	80.8642451577099	24.6	105.46424515771	DCA	0	105.46424515771
914.285714285714	33.3333333333333	80.0003856033308	24.6	104.600385603331	DCA	210	126.805960912199
928.571428571429	33.3333333333333	77.6908706942868	24.6	102.290870694287	DCA	140	121.649543518834
942.857142857143	33.3333333333333	78.7821545276306	24.6	103.382154527631	DCA	210	125.587729836498
957.142857142857	33.3333333333333	79.0852524792572	24.6	103.685252479257	DCA	0	103.685252479257
971.428571428571	33.3333333333333	79.1235021673887	24.6	103.723502167389	DCA	70	115.680316555647
985.714285714286	33.3333333333333	78.6530781386027	24.6	103.253078138603	DCA	0	103.253078138603
1000	33.3333333333333	78.9732803535643	24.6	103.573280353564	DCA	70	115.530094741822
0	66.6666666666667	79.6703079750949	0	79.6703079750949	DCA	280	76.7486298163144
14.2857142857143	66.6666666666667	78.4026329124687	0	78.4026329124687	DCA	70	84.5046473007268
28.5714285714286	66.6666666666667	78.0429736963321	0	78.0429736963321	DCA	70	84.1449880845902
42.8571428571429	66.6666666666667	77.7241902630255	0	77.7241902630255	DCA	210	82.3653655718934
57.1428571428571	66.6666666666667	81.1724762463544	0	81.1724762463544	DCA	140	88.8215490709018
71.4285714285714	66.6666666666667	80.2604613868344	0	80.2604613868344	DCA	0	80.2604613868344
85.7142857142857	66.6666666666667	82.1286400202634	0	82.1286400202634	DCA	70	88.2306544085215
100	66.6666666666667	79.639050158544	0	79.639050158544	DCA	0	79.639050158544
114.285714285714	66.6666666666667	80.1090863448743	0	80.1090863448743	DCA	0	80.1090863448743
128.571428571429	66.6666666666667	76.1103921911835	0	76.1103921911835	DCA	70	82.2124065794416
142.857142857143	66.6666666666667	76.0265505528668	0	76.0265505528668	DCA	210	80.6677258617347
157.142857142857	66.6666666666667	78.7310994730356	0	78.7310994730356	DCA	70	84.8331138612937
171.428571428571	66.6666666666667	79.9584847373787	0	79.9584847373787	DCA	140	87.6075575619261
185.714285714286	66.6666666666667	81.8557963475701	0	81.8557963475701	DCA	210	86.496971656438
200	66.6666666666667	84.1073430162353	0	84.1073430162353	DCA	280	81.1856648574549
214.285714285714	66.6666666666667	83.5345402315802	0	83.5345402315802	DCA	210	88.175715540448
228.571428571429	66.6666666666667	84.2929405089625	0	84.2929405089625	DCA	140	91.9420133335099
242.857142857143	66.6666666666667	82.0587078920121	0	82.0587078920121	DCA	280	79.1370297332316
257.142857142857	66.6666666666667	83.8756720485514	0	83.8756720485514	DCA	140	91.5247448730988
271.428571428571	66.6666666666667	80.8206070347122	0	80.8206070347122	DCA	140	88.4696798592596
285.714285714286	66.6666666666667	82.0914816306311	0	82.0914816306311	DCA	0	82.0914816306311
300	66.6666666666667	81.8502742889612	0	81.8502742889612	DCA	280	78.9285961301808
314.285714285714	66.6666666666667	83.9430503594858	0	83.9430503594858	DCA	70	90.0450647477439
328.571428571429	66.6666666666667	80.5557530180311	0	80.5557530180311	DCA	280	77.6340748592506
342.857142857143	66.6666666666667	83.5556764797323	0	83.5556764797323	DCA	280	80.6339983209518
357.142857142857	66.6666666666667	83.8674243526197	0	83.8674243526197	DCA	210	88.5085996614876
371.428571428571	66.6666666666667	81.7935189243127	0	81.7935189243127	DCA	140	89.44259174886
385.714285714286	66.6666666666667	83.849656648233	0	83.849656648233	DCA	70	89.951671036491
400	66.6666666666667	83.7356188877031	0	83.7356188877031	DCA	140	91.3846917122505
414.285714285714	66.6666666666667	81.3177120352424	0	81.3177120352424	DCA	140	88.9667848597897
428.571428571429	66.6666666666667	76.4243185829203	0	76.4243185829203	DCA	70	82.5263329711784
442.857142857143	66.6666666666667	81.7027637354569	0	81.7027637354569	DCA	0	81.7027637354569
457.142857142857	66.6666666666667	79.6614755421264	0	79.6614755421264	DCA	210	84.3026508509942
471.428571428571	66.6666666666667	83.160192836172	0	83.160192836172	DCA	280	80.2385146773915
485.714285714286	66.6666666666667	81.9275320067471	0	81.9275320067471	DCA	140	89.5766048312945
500	66.6666666666667	81.2263627507323	0	81.2263627507323	DCA	0	81.2263627507323
514.285714285714	66.6666666666667	82.7502214463155	24.6	107.350221446316	DCA	280	127.847743287535
528.571428571429	66.6666666666667	81.5041721164481	24.6	106.104172116448	DCA	140	125.462844940995
542.857142857143	66.6666666666667	78.3758607840675	24.6	102.975860784067	DCA	0	102.975860784067
557.142857142857	66.6666666666667	77.8556223274592	24.6	102.455622327459	DCA	70	114.412436715717
571.428571428571	66.6666666666667	78.1274557891035	24.6	102.727455789104	DCA	70	114.684270177362
585.714285714286	66.6666666666667	81.1219651263757	24.6	105.721965126376	DCA	0	105.721965126376
600	66.6666666666667	79.4145823257096	24.6	104.01458232571	DCA	210	126.220157634577
614.285714285714	66.6666666666667	78.8416608478562	24.6	103.441660847856	DCA	70	115.398475236114
628.571428571429	66.6666666666667	80.7257499608033	24.6	105.325749960803	DCA	0	105.325749960803
642.857142857143	66.6666666666667	77.8581306853974	24.6	102.458130685397	DCA	280	122.955652526617
657.142857142857	66.6666666666667	82.4548981045164	24.6	107.054898104516	DCA	70	119.011712492775
671.428571428571	66.6666666666667	82.6537011730914	24.6	107.253701173091	DCA	70	119.21051556135
685.714285714286	66.6666666666667	82.1797854777449	24.6	106.779785477745	DCA	210	128.985360786613
700	66.6666666666667	83.7643486368675	24.6	108.364348636868	DCA	0	108.364348636868
714.285714285714	66.6666666666667	87.9789949885149	24.6	112.578994988515	DCA	210	134.784570297383
728.571428571429	66.6666666666667	88.2818339363591	24.6	112.881833936359	DCA	70	124.838648324617
742.857142857143	66.6666666666667	83.1740336307556	24.6	107.774033630756	DCA	0	107.774033630756
757.142857142857	66.6666666666667	74.1162690614734	24.6	98.7162690614734	DCA	210	120.921844370341
771.428571428571	66.6666666666667	76.9290478997945	24.6	101.529047899794	DCA	0	101.529047899794
785.714285714286	66.6666666666667	81.0435911960008	24.6	105.643591196001	DCA	0	105.643591196001
800	66.6666666666667	78.0613194151379	24.6	102.661319415138	DCA	140	122.019992239685
814.285714285714	66.6666666666667	80.710482787662	24.6	105.310482787662	DCA	210	127.51605809653
828.571428571429	66.6666666666667	78.6223015978557	24.6	103.222301597856	DCA	140	122.580974422403
842.857142857143	66.6666666666667	80.1016217138165	24.6	104.701621713817	DCA	210	126.907197022684
857.142857142857	66.6666666666667	81.3698825200672	24.6	105.969882520067	DCA	0	105.969882520067
871.428571428571	66.6666666666667	79.1328212833005	24.6	103.7328212833	DCA	210	125.938396592168
885.714285714286	66.6666666666667	79.4432305852533	24.6	104.043230585253	DCA	70	116.000044973511
900	66.6666666666667	80.8088671977698	24.6	105.40886719777	DCA	140	124.767540022317
914.285714285714	66.6666666666667	78.3845754670993	24.6	102.984575467099	DCA	210	125.190150775967
928.571428571429	66.6666666666667	79.3609085451577	24.6	103.960908545158	DCA	0	103.960908545158
942.857142857143	66.6666666666667	79.8793304213517	24.6	104.479330421352	DCA	210	126.68490573022
957.142857142857	66.6666666666667	78.0977674500362	24.6	102.697767450036	DCA	210	124.903342758904
971.428571428571	66.6666666666667	75.9441882873263	24.6	100.544188287326	DCA	140	119.902861111874
985.714285714286	66.6666666666667	81.2567574867022	24.6	105.856757486702	DCA	70	117.81357187496
1000	66.6666666666667	84.4989054993079	24.6	109.098905499308	DCA	140	128.457578323855
0	100	80.9338032435712	0	80.9338032435712	DCA	140	88.5828760681186
14.2857142857143	100	77.660867992785	0	77.660867992785	DCA	70	83.7628823810431
28.5714285714286	100	78.586402788398	0	78.586402788398	DCA	140	86.2354756129453
42.8571428571429	100	75.7262800165044	0	75.7262800165044	DCA	140	83.3753528410518
57.1428571428571	100	79.8112164192376	0	79.8112164192376	DCA	140	87.4602892437849
71.4285714285714	100	79.2816275402494	0	79.2816275402494	DCA	280	76.3599493814689
85.7142857142857	100	75.7690372017425	0	75.7690372017425	DCA	280	72.847359042962
100	100	78.7680365429141	0	78.7680365429141	DCA	140	86.4171093674615
114.285714285714	100	78.5892686761778	0	78.5892686761778	DCA	0	78.5892686761778
128.571428571429	100	80.4540271196801	0	80.4540271196801	DCA	0	80.4540271196801
142.857142857143	100	84.3131288791068	0	84.3131288791068	DCA	280	81.3914507203263
157.142857142857	100	80.0597778019619	0	80.0597778019619	DCA	0	80.0597778019619
171.428571428571	100	77.2333672712594	0	77.2333672712594	DCA	140	84.8824400958068
185.714285714286	100	79.6277736805267	0	79.6277736805267	DCA	210	84.2689489893946
200	100	79.4506050721012	0	79.4506050721012	DCA	210	84.0917803809691
214.285714285714	100	81.7360648285877	0	81.7360648285877	DCA	280	78.8143866698073
228.571428571429	100	81.5711473472178	0	81.5711473472178	DCA	280	78.6494691884374
242.857142857143	100	89.716178181851	0	89.716178181851	DCA	70	95.8181925701091
257.142857142857	100	86.9091569020724	0	86.9091569020724	DCA	0	86.9091569020724
271.428571428571	100	81.4635375634586	0	81.4635375634586	DCA	210	86.1047128723264
285.714285714286	100	77.3606412333442	0	77.3606412333442	DCA	0	77.3606412333442
300	100	80.9383871441284	0	80.9383871441284	DCA	210	85.5795624529962
314.285714285714	100	79.8700419335936	0	79.8700419335936	DCA	210	84.5112172424615
328.571428571429	100	80.8191455358891	0	80.8191455358891	DCA	280	77.8974673771087
342.857142857143	100	80.8602388077717	0	80.8602388077717	DCA	140	88.5093116323191
357.142857142857	100	81.0237038542068	0	81.0237038542068	DCA	0	81.0237038542068
371.428571428571	100	82.2735494915037	0	82.2735494915037	DCA	280	79.3518713327233
385.714285714286	100	78.8713140226624	0	78.8713140226624	DCA	280	75.949635863882
400	100	79.0359241892572	0	79.0359241892572	DCA	140	86.6849970138045
414.285714285714	100	83.2927507936489	0	83.2927507936489	DCA	210	87.9339261025168
428.571428571429	100	77.2779311772714	0	77.2779311772714	DCA	280	74.356253018491
442.857142857143	100	78.587016260678	0	78.587016260678	DCA	210	83.2281915695459
457.142857142857	100	82.9768518693491	0	82.9768518693491	DCA	140	90.6259246938965
471.428571428571	100	83.3225429128295	0	83.3225429128295	DCA	280	80.4008647540491
485.714285714286	100	80.4291202193767	0	80.4291202193767	DCA	210	85.0702955282446
500	100	84.191236608141	0	84.191236608141	DCA	70	90.2932509963991
514.285714285714	100	81.9508042914051	24.6	106.550804291405	DCA	210	128.756379600273
528.571428571429	100	79.8514728861255	24.6	104.451472886126	DCA	210	126.657048194993
542.857142857143	100	78.946800542005	24.6	103.546800542005	DCA	210	125.752375850873
557.142857142857	100	78.3825080472506	24.6	102.982508047251	DCA	280	123.48002988847
571.428571428571	100	78.2920704540216	24.6	102.892070454022	DCA	280	123.389592295241
585.714285714286	100	81.1949043907036	24.6	105.794904390704	DCA	210	128.000479699571
600	100	81.7368752731435	24.6	106.336875273144	DCA	280	126.834397114363
614.285714285714	100	80.4838192652891	24.6	105.083819265289	DCA	140	124.442492089836
628.571428571429	100	78.1257085639406	24.6	102.725708563941	DCA	70	114.682522952199
642.857142857143	100	78.9272704493788	24.6	103.527270449379	DCA	140	122.885943273926
657.142857142857	100	80.7656845220339	24.6	105.365684522034	DCA	280	125.863206363253
671.428571428571	100	81.3402871209063	24.6	105.940287120906	DCA	210	128.145862429774
685.714285714286	100	80.6134966659475	24.6	105.213496665947	DCA	280	125.711018507167
700	100	81.4258188438698	24.6	106.02581884387	DCA	210	128.231394152738
714.285714285714	100	82.560160725291	24.6	107.160160725291	DCA	0	107.160160725291
728.571428571429	100	81.740009091	24.6	106.340009091	DCA	70	118.296823479258
742.857142857143	100	82.8377241116305	24.6	107.437724111631	DCA	280	127.93524595285
757.142857142857	100	84.2636590510787	24.6	108.863659051079	DCA	0	108.863659051079
771.428571428571	100	83.4555152002941	24.6	108.055515200294	DCA	70	120.012329588552
785.714285714286	100	77.7206521418292	24.6	102.320652141829	DCA	280	122.818173983049
800	100	82.9689709325039	24.6	107.568970932504	DCA	70	119.525785320762
814.285714285714	100	80.2870925229893	24.6	104.887092522989	DCA	0	104.887092522989
828.571428571429	100	79.6478235994266	24.6	104.247823599427	DCA	140	123.606496423974
842.857142857143	100	78.892638931022	24.6	103.492638931022	DCA	0	103.492638931022
857.142857142857	100	79.6452234223995	24.6	104.245223422399	DCA	140	123.603896246947
871.428571428571	100	81.631961297683	24.6	106.231961297683	DCA	0	106.231961297683
885.714285714286	100	83.7082311380238	24.6	108.308231138024	DCA	280	128.805752979243
900	100	82.685536624732	24.6	107.285536624732	DCA	210	129.4911119336
914.285714285714	100	83.8166273944792	24.6	108.416627394479	DCA	210	130.622202703347
928.571428571429	100	85.1382658651314	24.6	109.738265865131	DCA	0	109.738265865131
942.857142857143	100	77.5802119176126	24.6	102.180211917613	DCA	210	124.38578722648
957.142857142857	100	80.3931433521827	24.6	104.993143352183	DCA	210	127.198718661051
971.428571428571	100	81.6695133991412	24.6	106.269513399141	DCA	210	128.475088708009
985.714285714286	100	81.0179915484375	24.6	105.617991548438	DCA	0	105.617991548438
1000	100	80.7287669519133	24.6	105.328766951913	DCA	0	105.328766951913
0	133.333333333333	85.6161698797259	0	85.6161698797259	DCA	210	90.2573451885938
14.2857142857143	133.333333333333	83.4569247077337	0	83.4569247077337	DCA	210	88.0981000166016
28.5714285714286	133.333333333333	81.9891328735209	0	81.9891328735209	DCA	0	81.9891328735209
42.8571428571429	133.333333333333	80.717656328386	0	80.717656328386	DCA	210	85.3588316372538
57.1428571428571	133.333333333333	79.3291204378517	0	79.3291204378517	DCA	280	76.4074422790712
71.4285714285714	133.333333333333	80.7024926026671	0	80.7024926026671	DCA	280	77.7808144438866
85.7142857142857	133.333333333333	78.8736875376316	0	78.8736875376316	DCA	0	78.8736875376316
100	133.333333333333	78.1205733913767	0	78.1205733913767	DCA	140	85.769646215924
114.285714285714	133.333333333333	78.9192353567877	0	78.9192353567877	DCA	210	83.5604106656556
128.571428571429	133.333333333333	77.3286256463599	0	77.3286256463599	DCA	280	74.4069474875795
142.857142857143	133.333333333333	79.9417515530548	0	79.9417515530548	DCA	0	79.9417515530548
157.142857142857	133.333333333333	80.6472794804066	0	80.6472794804066	DCA	0	80.6472794804066
171.428571428571	133.333333333333	83.0209860639377	0	83.0209860639377	DCA	70	89.1230004521958
185.714285714286	133.333333333333	78.2426459177058	0	78.2426459177058	DCA	280	75.3209677589254
200	133.333333333333	78.9871705198724	0	78.9871705198724	DCA	280	76.065492361092
214.285714285714	133.333333333333	80.4359206029432	0	80.4359206029432	DCA	210	85.0770959118111
228.571428571429	133.333333333333	83.0774898343642	0	83.0774898343642	DCA	140	90.7265626589115
242.857142857143	133.333333333333	84.5183260153337	0	84.5183260153337	DCA	280	81.5966478565532
257.142857142857	133.333333333333	81.3448625774258	0	81.3448625774258	DCA	140	88.9939354019731
271.428571428571	133.333333333333	80.3386805621524	0	80.3386805621524	DCA	140	87.9877533866998
285.714285714286	133.333333333333	79.3751307245344	0	79.3751307245344	DCA	140	87.0242035490818
300	133.333333333333	79.3266761761912	0	79.3266761761912	DCA	210	83.9678514850591
314.285714285714	133.333333333333	77.6155123732259	0	77.6155123732259	DCA	210	82.2566876820938
328.571428571429	133.333333333333	77.4437215361705	0	77.4437215361705	DCA	140	85.0927943607179
342.857142857143	133.333333333333	77.342424318076	0	77.342424318076	DCA	140	84.9914971426234
357.142857142857	133.333333333333	75.5386707644963	0	75.5386707644963	DCA	140	83.1877435890437
371.428571428571	133.333333333333	78.3720994160472	0	78.3720994160472	DCA	140	86.0211722405946
385.714285714286	133.333333333333	76.2623497304655	0	76.2623497304655	DCA	210	80.9035250393334
400	133.333333333333	80.6512548233326	0	80.6512548233326	DCA	0	80.6512548233326
414.285714285714	133.333333333333	78.6969133763422	0	78.6969133763422	DCA	280	75.7752352175617
428.571428571429	133.333333333333	82.261320997004	0	82.261320997004	DCA	210	86.9024963058718
442.857142857143	133.333333333333	82.5608074743536	0	82.5608074743536	DCA	140	90.209880298901
457.142857142857	133.333333333333	79.6590514407792	0	79.6590514407792	DCA	70	85.7610658290373
471.428571428571	133.333333333333	77.7917602973089	0	77.7917602973089	DCA	280	74.8700821385285
485.714285714286	133.333333333333	78.496891168673	0	78.496891168673	DCA	70	84.5989055569311
500	133.333333333333	81.9447877156648	0	81.9447877156648	DCA	280	79.0231095568844
514.285714285714	133.333333333333	80.6153507882058	24.6	105.215350788206	DCA	70	117.172165176464
