x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	83.683455173147	0	83.683455173147	DCA	280	86.2779730371247
14.2857142857143	0	84.096021770263	0	84.096021770263	DCA	0	84.096021770263
28.5714285714286	0	85.362969651475	0	85.362969651475	DCA	140	93.1740308462827
42.8571428571429	0	83.6357572058977	0	83.6357572058977	DCA	70	89.1697383690063
57.1428571428571	0	82.119629779072	0	82.119629779072	DCA	0	82.119629779072
71.4285714285714	0	78.840232972963	0	78.840232972963	DCA	210	85.6714730680605
85.7142857142857	0	76.891207704027	0	76.891207704027	DCA	280	79.4857255680048
100	0	81.7311256661249	0	81.7311256661249	DCA	280	84.3256435301027
114.285714285714	0	85.4605390776095	0	85.4605390776095	DCA	70	90.9945202407181
128.571428571429	0	85.959889186236	0	85.959889186236	DCA	210	92.7911292813335
142.857142857143	0	80.064301293989	0	80.064301293989	DCA	70	85.5982824570976
157.142857142857	0	82.0279160840238	0	82.0279160840238	DCA	0	82.0279160840238
171.428571428571	0	79.0882658629421	0	79.0882658629421	DCA	0	79.0882658629421
185.714285714286	0	79.7185190532742	0	79.7185190532742	DCA	0	79.7185190532742
200	0	83.5471955592282	0	83.5471955592282	DCA	280	86.141713423206
214.285714285714	0	77.1105721635584	0	77.1105721635584	DCA	280	79.7050900275361
228.571428571429	0	78.4056589288506	0	78.4056589288506	DCA	0	78.4056589288506
242.857142857143	0	79.6940163137295	0	79.6940163137295	DCA	280	82.2885341777072
257.142857142857	0	82.401673042975	0	82.401673042975	DCA	210	89.2329131380725
271.428571428571	0	81.6820742621063	0	81.6820742621063	DCA	280	84.2765921260841
285.714285714286	0	81.140360894703	0	81.140360894703	DCA	140	88.9514220895107
300	0	84.875258013266	0	84.875258013266	DCA	0	84.875258013266
314.285714285714	0	81.7315164122806	0	81.7315164122806	DCA	140	89.5425776070883
328.571428571429	0	80.9797490757751	0	80.9797490757751	DCA	0	80.9797490757751
342.857142857143	0	80.5618312629	0	80.5618312629	DCA	280	83.1563491268778
357.142857142857	0	81.5899805484293	0	81.5899805484293	DCA	70	87.1239617115379
371.428571428571	0	77.7243583518925	0	77.7243583518925	DCA	140	85.5354195467003
385.714285714286	0	80.3777878230861	0	80.3777878230861	DCA	280	82.9723056870639
400	0	79.6356279571537	0	79.6356279571537	DCA	140	87.4466891519614
414.285714285714	0	79.0381512240394	0	79.0381512240394	DCA	70	84.572132387148
428.571428571429	0	81.471316131097	0	81.471316131097	DCA	70	87.0052972942056
442.857142857143	0	78.8276501008367	0	78.8276501008367	DCA	210	85.6588901959342
457.142857142857	0	84.0273128298931	0	84.0273128298931	DCA	0	84.0273128298931
471.428571428571	0	87.6284659223387	0	87.6284659223387	DCA	280	90.2229837863165
485.714285714286	0	82.2822436975063	0	82.2822436975063	DCA	70	87.8162248606149
500	0	82.3200892408519	0	82.3200892408519	DCA	280	84.9146071048297
514.285714285714	0	82.2919771992801	24.6	106.89197719928	DCA	280	132.905695063258
528.571428571429	0	78.0725153679881	24.6	102.672515367988	DCA	0	102.672515367988
542.857142857143	0	78.2173941579576	24.6	102.817394157958	DCA	0	102.817394157958
557.142857142857	0	77.2328096985166	24.6	101.832809698517	DCA	0	101.832809698517
571.428571428571	0	76.4167247239355	24.6	101.016724723935	DCA	140	120.537385918743
585.714285714286	0	77.0213353430802	24.6	101.62133534308	DCA	70	113.010116506189
600	0	77.8951955556291	24.6	102.495195555629	DCA	210	126.890835650727
614.285714285714	0	81.1519658010559	24.6	105.751965801056	DCA	0	105.751965801056
628.571428571429	0	77.8784951327234	24.6	102.478495132723	DCA	210	126.874135227821
642.857142857143	0	79.087656111306	24.6	103.687656111306	DCA	210	128.083296206403
657.142857142857	0	78.0743326909272	24.6	102.674332690927	DCA	140	122.194993885735
671.428571428571	0	78.5408971970392	24.6	103.140897197039	DCA	70	114.529678360148
685.714285714286	0	76.9096340833782	24.6	101.509634083378	DCA	0	101.509634083378
700	0	74.2568862809228	24.6	98.8568862809228	DCA	70	110.245667444031
714.285714285714	0	78.8004097281555	24.6	103.400409728155	DCA	210	127.796049823253
728.571428571429	0	77.0111785839052	24.6	101.611178583905	DCA	210	126.006818679003
742.857142857143	0	75.8176179026133	24.6	100.417617902613	DCA	70	111.806399065722
757.142857142857	0	76.9492022663731	24.6	101.549202266373	DCA	140	121.069863461181
771.428571428571	0	78.1206972836909	24.6	102.720697283691	DCA	210	127.116337378788
785.714285714286	0	74.8978331711471	24.6	99.4978331711471	DCA	280	125.511551035125
800	0	80.1445753444632	24.6	104.744575344463	DCA	70	116.133356507572
814.285714285714	0	79.1510041703128	24.6	103.751004170313	DCA	70	115.139785333421
828.571428571429	0	74.1144617190502	24.6	98.7144617190502	DCA	70	110.103242882159
842.857142857143	0	78.5047641096939	24.6	103.104764109694	DCA	210	127.500404204791
857.142857142857	0	79.5170702738349	24.6	104.117070273835	DCA	0	104.117070273835
871.428571428571	0	78.683347204153	24.6	103.283347204153	DCA	0	103.283347204153
885.714285714286	0	80.0205855290039	24.6	104.620585529004	DCA	70	116.009366692112
900	0	79.5730311398276	24.6	104.173031139828	DCA	210	128.568671234925
914.285714285714	0	80.8915754748931	24.6	105.491575474893	DCA	210	129.887215569991
928.571428571429	0	79.0445617846104	24.6	103.64456178461	DCA	140	123.165222979418
942.857142857143	0	79.5178425177799	24.6	104.11784251778	DCA	280	130.131560381758
957.142857142857	0	81.0944367878919	24.6	105.694436787892	DCA	280	131.70815465187
971.428571428571	0	82.6641236031789	24.6	107.264123603179	DCA	70	118.652904766288
985.714285714286	0	81.3125724648411	24.6	105.912572464841	DCA	140	125.433233659649
1000	0	80.5912022960931	24.6	105.191202296093	DCA	70	116.579983459202
0	33.3333333333333	76.8902311596338	0	76.8902311596338	DCA	210	83.7214712547313
14.2857142857143	33.3333333333333	79.5333453603321	0	79.5333453603321	DCA	210	86.3645854554296
28.5714285714286	33.3333333333333	76.4405496549731	0	76.4405496549731	DCA	0	76.4405496549731
42.8571428571429	33.3333333333333	79.0691554902454	0	79.0691554902454	DCA	210	85.9003955853429
57.1428571428571	33.3333333333333	74.8205255498317	0	74.8205255498317	DCA	0	74.8205255498317
71.4285714285714	33.3333333333333	76.0801055367789	0	76.0801055367789	DCA	210	82.9113456318764
85.7142857142857	33.3333333333333	77.856846243579	0	77.856846243579	DCA	210	84.6880863386765
100	33.3333333333333	82.3491239392263	0	82.3491239392263	DCA	140	90.1601851340341
114.285714285714	33.3333333333333	78.7132410697437	0	78.7132410697437	DCA	210	85.5444811648412
128.571428571429	33.3333333333333	77.7880109199887	0	77.7880109199887	DCA	140	85.5990721147965
142.857142857143	33.3333333333333	78.3549249253219	0	78.3549249253219	DCA	140	86.1659861201297
157.142857142857	33.3333333333333	77.6074460120878	0	77.6074460120878	DCA	70	83.1414271751964
171.428571428571	33.3333333333333	79.8775204094986	0	79.8775204094986	DCA	0	79.8775204094986
185.714285714286	33.3333333333333	80.3447893048514	0	80.3447893048514	DCA	140	88.1558504996592
200	33.3333333333333	84.0127444357425	0	84.0127444357425	DCA	280	86.6072622997203
214.285714285714	33.3333333333333	84.0116566576302	0	84.0116566576302	DCA	210	90.8428967527277
228.571428571429	33.3333333333333	80.3138422183649	0	80.3138422183649	DCA	70	85.8478233814735
242.857142857143	33.3333333333333	82.4708367942286	0	82.4708367942286	DCA	0	82.4708367942286
257.142857142857	33.3333333333333	83.6790977543312	0	83.6790977543312	DCA	280	86.273615618309
271.428571428571	33.3333333333333	84.1709698054484	0	84.1709698054484	DCA	280	86.7654876694262
285.714285714286	33.3333333333333	82.8087888966058	0	82.8087888966058	DCA	140	90.6198500914136
300	33.3333333333333	83.2230496578838	0	83.2230496578838	DCA	70	88.7570308209924
314.285714285714	33.3333333333333	82.6855790933262	0	82.6855790933262	DCA	280	85.280096957304
328.571428571429	33.3333333333333	81.6109272957789	0	81.6109272957789	DCA	210	88.4421673908764
342.857142857143	33.3333333333333	82.6283618343337	0	82.6283618343337	DCA	210	89.4596019294312
357.142857142857	33.3333333333333	74.6254556112294	0	74.6254556112294	DCA	140	82.4365168060372
371.428571428571	33.3333333333333	77.6514321351428	0	77.6514321351428	DCA	0	77.6514321351428
385.714285714286	33.3333333333333	77.3832806183334	0	77.3832806183334	DCA	280	79.9777984823112
400	33.3333333333333	78.462696851548	0	78.462696851548	DCA	280	81.0572147155258
414.285714285714	33.3333333333333	84.3990061514745	0	84.3990061514745	DCA	280	86.9935240154523
428.571428571429	33.3333333333333	85.6510542019693	0	85.6510542019693	DCA	210	92.4822942970668
442.857142857143	33.3333333333333	81.0855505400498	0	81.0855505400498	DCA	210	87.9167906351473
457.142857142857	33.3333333333333	84.7912272459464	0	84.7912272459464	DCA	140	92.6022884407542
471.428571428571	33.3333333333333	84.9354953047909	0	84.9354953047909	DCA	210	91.7667353998884
485.714285714286	33.3333333333333	83.6064827891728	0	83.6064827891728	DCA	70	89.1404639522814
500	33.3333333333333	84.113278277788	0	84.113278277788	DCA	210	90.9445183728855
514.285714285714	33.3333333333333	81.4453458955745	24.6	106.045345895575	DCA	210	130.440985990672
528.571428571429	33.3333333333333	82.4638833389406	24.6	107.063883338941	DCA	210	131.459523434038
542.857142857143	33.3333333333333	77.2921541157737	24.6	101.892154115774	DCA	210	126.287794210871
557.142857142857	33.3333333333333	76.7368686108316	24.6	101.336868610832	DCA	70	112.72564977394
571.428571428571	33.3333333333333	78.8704091604969	24.6	103.470409160497	DCA	280	129.484127024475
585.714285714286	33.3333333333333	78.7811873163523	24.6	103.381187316352	DCA	280	129.39490518033
600	33.3333333333333	81.2361302724019	24.6	105.836130272402	DCA	210	130.231770367499
614.285714285714	33.3333333333333	80.5775082830382	24.6	105.177508283038	DCA	140	124.698169477846
628.571428571429	33.3333333333333	78.9526453743195	24.6	103.552645374319	DCA	140	123.073306569127
642.857142857143	33.3333333333333	81.0314981314626	24.6	105.631498131463	DCA	70	117.020279294571
657.142857142857	33.3333333333333	78.3829209090508	24.6	102.982920909051	DCA	0	102.982920909051
671.428571428571	33.3333333333333	77.8284849852584	24.6	102.428484985258	DCA	280	128.442202849236
685.714285714286	33.3333333333333	77.3100567105576	24.6	101.910056710558	DCA	210	126.305696805655
700	33.3333333333333	77.5455676999261	24.6	102.145567699926	DCA	0	102.145567699926
714.285714285714	33.3333333333333	78.0435113682247	24.6	102.643511368225	DCA	280	128.657229232202
728.571428571429	33.3333333333333	76.252986072313	24.6	100.852986072313	DCA	140	120.373647267121
742.857142857143	33.3333333333333	80.4361312044454	24.6	105.036131204445	DCA	70	116.424912367554
757.142857142857	33.3333333333333	78.296834623969	24.6	102.896834623969	DCA	70	114.285615787078
771.428571428571	33.3333333333333	78.4300053126371	24.6	103.030005312637	DCA	210	127.425645407735
785.714285714286	33.3333333333333	75.6991818828018	24.6	100.299181882802	DCA	140	119.81984307761
