x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
671.428571428571	0	83.1895042172909	24.6	107.789504217291	DCA	70	120.116727028733
685.714285714286	0	83.5425414576622	24.6	108.142541457662	DCA	70	120.469764269104
700	0	83.6971336113923	24.6	108.297133611392	DCA	70	120.624356422834
714.285714285714	0	82.7706273268633	24.6	107.370627326863	DCA	210	128.984774567359
728.571428571429	0	80.7360823432561	24.6	105.336082343256	DCA	0	105.336082343256
742.857142857143	0	82.3143968975807	24.6	106.914396897581	DCA	0	106.914396897581
757.142857142857	0	82.6567023784587	24.6	107.256702378459	DCA	70	119.5839251899
771.428571428571	0	83.3568815536323	24.6	107.956881553632	DCA	70	120.284104365074
785.714285714286	0	79.4656654784779	24.6	104.065665478478	DCA	210	125.679812718973
800	0	79.2666787551625	24.6	103.866678755162	DCA	140	123.398617313436
814.285714285714	0	83.2564995168926	24.6	107.856499516893	DCA	140	127.388438075166
828.571428571429	0	78.8294503390702	24.6	103.42945033907	DCA	140	122.961388897344
842.857142857143	0	79.2874697202101	24.6	103.88746972021	DCA	70	116.214692531652
857.142857142857	0	79.7022689199007	24.6	104.302268919901	DCA	0	104.302268919901
871.428571428571	0	75.8254701078071	24.6	100.425470107807	DCA	210	122.039617348302
885.714285714286	0	74.6951802667825	24.6	99.2951802667825	DCA	70	111.622403078224
900	0	75.2449952074733	24.6	99.8449952074733	DCA	70	112.172218018915
914.285714285714	0	76.8882341775766	24.6	101.488234177577	DCA	140	121.02017273585
928.571428571429	0	75.7554653726169	24.6	100.355465372617	DCA	70	112.682688184059
942.857142857143	0	78.6431974721558	24.6	103.243197472156	DCA	140	122.775136030429
957.142857142857	0	79.2443179057379	24.6	103.844317905738	DCA	280	122.418166763845
971.428571428571	0	78.8086511166945	24.6	103.408651116694	DCA	210	125.02279835719
985.714285714286	0	78.8067462126746	24.6	103.406746212675	DCA	140	122.938684770948
1000	0	78.3150783518808	24.6	102.915078351881	DCA	280	121.488927209988
0	33.3333333333333	77.3811873050586	0	77.3811873050586	DCA	70	83.8536101165003
14.2857142857143	33.3333333333333	80.8195569437339	0	80.8195569437339	DCA	140	88.6418955020074
28.5714285714286	33.3333333333333	79.2898660693991	0	79.2898660693991	DCA	210	83.3396133098944
42.8571428571429	33.3333333333333	78.7910932642604	0	78.7910932642604	DCA	0	78.7910932642604
57.1428571428571	33.3333333333333	78.1953519849573	0	78.1953519849573	DCA	210	82.2450992254526
71.4285714285714	33.3333333333333	80.5506122434053	0	80.5506122434053	DCA	140	88.3729508016787
85.7142857142857	33.3333333333333	79.5005341286029	0	79.5005341286029	DCA	0	79.5005341286029
100	33.3333333333333	79.9422527863408	0	79.9422527863408	DCA	140	87.7645913446142
114.285714285714	33.3333333333333	79.0773343031954	0	79.0773343031954	DCA	210	83.1270815436907
128.571428571429	33.3333333333333	78.1176441888814	0	78.1176441888814	DCA	0	78.1176441888814
142.857142857143	33.3333333333333	78.9361010073039	0	78.9361010073039	DCA	0	78.9361010073039
157.142857142857	33.3333333333333	79.1888345229142	0	79.1888345229142	DCA	280	74.3434833810215
171.428571428571	33.3333333333333	79.7043152854547	0	79.7043152854547	DCA	140	87.5266538437282
185.714285714286	33.3333333333333	82.5070587306918	0	82.5070587306918	DCA	210	86.5568059711871
200	33.3333333333333	85.2882620193278	0	85.2882620193278	DCA	210	89.3380092598231
214.285714285714	33.3333333333333	85.1139086681765	0	85.1139086681765	DCA	280	80.2685575262838
228.571428571429	33.3333333333333	84.2039238758306	0	84.2039238758306	DCA	280	79.3585727339378
242.857142857143	33.3333333333333	79.9356305482061	0	79.9356305482061	DCA	0	79.9356305482061
257.142857142857	33.3333333333333	82.1905997590256	0	82.1905997590256	DCA	0	82.1905997590256
271.428571428571	33.3333333333333	79.9710060605154	0	79.9710060605154	DCA	280	75.1256549186226
285.714285714286	33.3333333333333	81.389401984234	0	81.389401984234	DCA	140	89.2117405425075
300	33.3333333333333	79.4016404734094	0	79.4016404734094	DCA	0	79.4016404734094
314.285714285714	33.3333333333333	80.5492880485418	0	80.5492880485418	DCA	210	84.5990352890371
328.571428571429	33.3333333333333	78.359482589123	0	78.359482589123	DCA	210	82.4092298296183
342.857142857143	33.3333333333333	77.8920561335654	0	77.8920561335654	DCA	210	81.9418033740607
357.142857142857	33.3333333333333	81.9652069753843	0	81.9652069753843	DCA	0	81.9652069753843
371.428571428571	33.3333333333333	79.5462426431944	0	79.5462426431944	DCA	140	87.3685812014679
385.714285714286	33.3333333333333	80.7371731011874	0	80.7371731011874	DCA	70	87.2095959126291
400	33.3333333333333	80.368856185839	0	80.368856185839	DCA	210	84.4186034263343
414.285714285714	33.3333333333333	77.9660101242675	0	77.9660101242675	DCA	0	77.9660101242675
428.571428571429	33.3333333333333	77.412301155145	0	77.412301155145	DCA	0	77.412301155145
442.857142857143	33.3333333333333	77.2667884768199	0	77.2667884768199	DCA	210	81.3165357173152
457.142857142857	33.3333333333333	80.1430226297816	0	80.1430226297816	DCA	70	86.6154454412233
471.428571428571	33.3333333333333	80.3995878001565	0	80.3995878001565	DCA	140	88.2219263584299
485.714285714286	33.3333333333333	85.0657247811555	0	85.0657247811555	DCA	210	89.1154720216508
500	33.3333333333333	83.0507979544455	0	83.0507979544455	DCA	140	90.8731365127189
514.285714285714	33.3333333333333	80.492006252495	24.6	105.092006252495	DCA	140	124.623944810768
528.571428571429	33.3333333333333	82.3073570940347	24.6	106.907357094035	DCA	210	128.52150433453
542.857142857143	33.3333333333333	82.0711643874966	24.6	106.671164387497	DCA	210	128.285311627992
557.142857142857	33.3333333333333	81.2317088477276	24.6	105.831708847728	DCA	70	118.158931659169
571.428571428571	33.3333333333333	84.8965112778893	24.6	109.496511277889	DCA	140	129.028449836163
585.714285714286	33.3333333333333	77.6440861533274	24.6	102.244086153327	DCA	0	102.244086153327
600	33.3333333333333	79.8427572402223	24.6	104.442757240222	DCA	210	126.056904480718
614.285714285714	33.3333333333333	81.5884263675218	24.6	106.188426367522	DCA	210	127.802573608017
628.571428571429	33.3333333333333	83.4072922627441	24.6	108.007292262744	DCA	70	120.334515074186
642.857142857143	33.3333333333333	85.7887242828296	24.6	110.38872428283	DCA	140	129.920662841103
657.142857142857	33.3333333333333	83.7603876868384	24.6	108.360387686838	DCA	70	120.68761049828
671.428571428571	33.3333333333333	85.2627164731934	24.6	109.862716473193	DCA	140	129.394655031467
685.714285714286	33.3333333333333	85.5701818245099	24.6	110.17018182451	DCA	0	110.17018182451
700	33.3333333333333	84.7018138024038	24.6	109.301813802404	DCA	0	109.301813802404
714.285714285714	33.3333333333333	83.8720758631136	24.6	108.472075863114	DCA	280	127.045924721221
728.571428571429	33.3333333333333	84.0043233267046	24.6	108.604323326705	DCA	0	108.604323326705
742.857142857143	33.3333333333333	84.6863905067724	24.6	109.286390506772	DCA	210	130.900537747268
757.142857142857	33.3333333333333	83.7976119133355	24.6	108.397611913336	DCA	280	126.971460771443
771.428571428571	33.3333333333333	82.4370864117157	24.6	107.037086411716	DCA	70	119.364309223157
785.714285714286	33.3333333333333	85.2508301913671	24.6	109.850830191367	DCA	140	129.382768749641
800	33.3333333333333	81.5037555457336	24.6	106.103755545734	DCA	0	106.103755545734
814.285714285714	33.3333333333333	81.2713601788324	24.6	105.871360178832	DCA	0	105.871360178832
828.571428571429	33.3333333333333	80.5112882449324	24.6	105.111288244932	DCA	280	123.68513710304
842.857142857143	33.3333333333333	79.9962198850808	24.6	104.596219885081	DCA	280	123.170068743188
857.142857142857	33.3333333333333	79.7316462521346	24.6	104.331646252135	DCA	140	123.863584810408
871.428571428571	33.3333333333333	81.6812702648164	24.6	106.281270264816	DCA	70	118.608493076258
885.714285714286	33.3333333333333	79.890365510393	24.6	104.490365510393	DCA	70	116.817588321835
900	33.3333333333333	77.5199798982015	24.6	102.119979898202	DCA	280	120.693828756309
914.285714285714	33.3333333333333	77.6006066151469	24.6	102.200606615147	DCA	280	120.774455473254
928.571428571429	33.3333333333333	79.8180489109719	24.6	104.418048910972	DCA	70	116.745271722414
942.857142857143	33.3333333333333	80.4235181484771	24.6	105.023518148477	DCA	70	117.350740959919
957.142857142857	33.3333333333333	81.5641319783322	24.6	106.164131978332	DCA	280	124.737980836439
971.428571428571	33.3333333333333	82.4610581539663	24.6	107.061058153966	DCA	140	126.59299671224
985.714285714286	33.3333333333333	79.9299603272555	24.6	104.529960327256	DCA	70	116.857183138697
1000	33.3333333333333	78.041647450975	24.6	102.641647450975	DCA	280	121.215496309082
0	66.6666666666667	80.5576999997371	0	80.5576999997371	DCA	210	84.6074472402323
14.2857142857143	66.6666666666667	81.5276983892713	0	81.5276983892713	DCA	280	76.6823472473785
28.5714285714286	66.6666666666667	80.2564847500902	0	80.2564847500902	DCA	0	80.2564847500902
42.8571428571429	66.6666666666667	80.7679079832564	0	80.7679079832564	DCA	280	75.9225568413637
57.1428571428571	66.6666666666667	78.7158846655176	0	78.7158846655176	DCA	210	82.7656319060129
71.4285714285714	66.6666666666667	75.1301018788936	0	75.1301018788936	DCA	280	70.2847507370008
85.7142857142857	66.6666666666667	79.5020013954309	0	79.5020013954309	DCA	210	83.5517486359262
100	66.6666666666667	77.2449753643402	0	77.2449753643402	DCA	0	77.2449753643402
114.285714285714	66.6666666666667	78.2280980592249	0	78.2280980592249	DCA	140	86.0504366174984
128.571428571429	66.6666666666667	78.8181796879053	0	78.8181796879053	DCA	280	73.9728285460125
142.857142857143	66.6666666666667	76.9585432383756	0	76.9585432383756	DCA	70	83.4309660498173
157.142857142857	66.6666666666667	79.8282375486575	0	79.8282375486575	DCA	140	87.6505761069309
171.428571428571	66.6666666666667	77.8123220044649	0	77.8123220044649	DCA	280	72.9669708625721
185.714285714286	66.6666666666667	79.0614213781014	0	79.0614213781014	DCA	210	83.1111686185967
200	66.6666666666667	78.739458651725	0	78.739458651725	DCA	140	86.5617972099984
214.285714285714	66.6666666666667	79.0600200896598	0	79.0600200896598	DCA	280	74.2146689477671
228.571428571429	66.6666666666667	81.3036094498693	0	81.3036094498693	DCA	280	76.4582583079765
242.857142857143	66.6666666666667	75.5167579816531	0	75.5167579816531	DCA	210	79.5665052221484
257.142857142857	66.6666666666667	80.8956113994033	0	80.8956113994033	DCA	280	76.0502602575106
271.428571428571	66.6666666666667	83.7983319872557	0	83.7983319872557	DCA	280	78.952980845363
285.714285714286	66.6666666666667	83.6380641408587	0	83.6380641408587	DCA	280	78.7927129989659
300	66.6666666666667	78.7672374220365	0	78.7672374220365	DCA	140	86.5895759803099
314.285714285714	66.6666666666667	77.742438412432	0	77.742438412432	DCA	280	72.8970872705392
328.571428571429	66.6666666666667	78.038417530067	0	78.038417530067	DCA	70	84.5108403415087
342.857142857143	66.6666666666667	81.0177709455482	0	81.0177709455482	DCA	70	87.4901937569899
357.142857142857	66.6666666666667	79.722736830236	0	79.722736830236	DCA	210	83.7724840707313
371.428571428571	66.6666666666667	82.612569304413	0	82.612569304413	DCA	0	82.612569304413
385.714285714286	66.6666666666667	79.8398413768088	0	79.8398413768088	DCA	140	87.6621799350823
400	66.6666666666667	80.0032783445037	0	80.0032783445037	DCA	210	84.053025584999
414.285714285714	66.6666666666667	82.01507333218	0	82.01507333218	DCA	280	77.1697221902872
428.571428571429	66.6666666666667	83.2617222113312	0	83.2617222113312	DCA	210	87.3114694518265
442.857142857143	66.6666666666667	82.1118643804371	0	82.1118643804371	DCA	280	77.2665132385443
457.142857142857	66.6666666666667	82.7793515257207	0	82.7793515257207	DCA	0	82.7793515257207
471.428571428571	66.6666666666667	79.0504477045462	0	79.0504477045462	DCA	70	85.5228705159879
485.714285714286	66.6666666666667	83.2932151356691	0	83.2932151356691	DCA	0	83.2932151356691
500	66.6666666666667	77.7664459915976	0	77.7664459915976	DCA	140	85.588784549871
514.285714285714	66.6666666666667	80.1639821228717	24.6	104.763982122872	DCA	140	124.295920681145
528.571428571429	66.6666666666667	78.5446204166263	24.6	103.144620416626	DCA	210	124.758767657122
542.857142857143	66.6666666666667	80.0749991744164	24.6	104.674999174416	DCA	70	117.002221985858
557.142857142857	66.6666666666667	80.7096451291576	24.6	105.309645129158	DCA	0	105.309645129158
571.428571428571	66.6666666666667	83.0042338717101	24.6	107.60423387171	DCA	0	107.60423387171
585.714285714286	66.6666666666667	81.6857540373685	24.6	106.285754037369	DCA	140	125.817692595642
600	66.6666666666667	79.7666627075545	24.6	104.366662707555	DCA	210	125.98080994805
614.285714285714	66.6666666666667	80.3491776569149	24.6	104.949177656915	DCA	140	124.481116215188
628.571428571429	66.6666666666667	78.9636893398779	24.6	103.563689339878	DCA	0	103.563689339878
642.857142857143	66.6666666666667	79.3672485492622	24.6	103.967248549262	DCA	210	125.581395789757
657.142857142857	66.6666666666667	84.5804085298898	24.6	109.18040852989	DCA	210	130.794555770385
671.428571428571	66.6666666666667	84.6437758765062	24.6	109.243775876506	DCA	140	128.77571443478
685.714285714286	66.6666666666667	81.877280657957	24.6	106.477280657957	DCA	70	118.804503469399
700	66.6666666666667	83.7816556704214	24.6	108.381655670421	DCA	210	129.995802910917
714.285714285714	66.6666666666667	88.0482404300346	24.6	112.648240430035	DCA	70	124.975463241476
728.571428571429	66.6666666666667	89.2433384703064	24.6	113.843338470306	DCA	210	135.457485710802
742.857142857143	66.6666666666667	84.4761599893381	24.6	109.076159989338	DCA	210	130.690307229833
757.142857142857	66.6666666666667	80.6879567099815	24.6	105.287956709981	DCA	0	105.287956709981
771.428571428571	66.6666666666667	81.2324222926365	24.6	105.832422292637	DCA	140	125.36436085091
785.714285714286	66.6666666666667	81.8959113788545	24.6	106.495911378855	DCA	140	126.027849937128
800	66.6666666666667	82.068320045862	24.6	106.668320045862	DCA	140	126.200258604135
814.285714285714	66.6666666666667	82.0586253057392	24.6	106.658625305739	DCA	140	126.190563864013
828.571428571429	66.6666666666667	81.2864037937799	24.6	105.88640379378	DCA	210	127.500551034275
842.857142857143	66.6666666666667	81.5925303525965	24.6	106.192530352596	DCA	0	106.192530352596
857.142857142857	66.6666666666667	81.9127320659311	24.6	106.512732065931	DCA	70	118.839954877373
871.428571428571	66.6666666666667	84.3249562965213	24.6	108.924956296521	DCA	140	128.456894854795
885.714285714286	66.6666666666667	83.9482488880238	24.6	108.548248888024	DCA	0	108.548248888024
900	66.6666666666667	80.0115021139166	24.6	104.611502113917	DCA	0	104.611502113917
914.285714285714	66.6666666666667	79.4560364119912	24.6	104.056036411991	DCA	70	116.383259223433
928.571428571429	66.6666666666667	81.7054769327556	24.6	106.305476932756	DCA	0	106.305476932756
942.857142857143	66.6666666666667	79.3303075640878	24.6	103.930307564088	DCA	0	103.930307564088
957.142857142857	66.6666666666667	79.8612592914482	24.6	104.461259291448	DCA	280	123.035108149555
971.428571428571	66.6666666666667	80.6586270565579	24.6	105.258627056558	DCA	0	105.258627056558
985.714285714286	66.6666666666667	80.2023659531281	24.6	104.802365953128	DCA	0	104.802365953128
1000	66.6666666666667	81.1353357443174	24.6	105.735335744317	DCA	70	118.062558555759
0	100	81.9174705643436	0	81.9174705643436	DCA	70	88.3898933757852
14.2857142857143	100	83.6154001472898	0	83.6154001472898	DCA	210	87.6651473877851
28.5714285714286	100	82.4264488812234	0	82.4264488812234	DCA	70	88.8988716926651
42.8571428571429	100	80.6783471023443	0	80.6783471023443	DCA	0	80.6783471023443
57.1428571428571	100	83.2739488265136	0	83.2739488265136	DCA	280	78.4285976846209
71.4285714285714	100	86.1008968645803	0	86.1008968645803	DCA	140	93.9232354228537
85.7142857142857	100	82.2102288245598	0	82.2102288245598	DCA	0	82.2102288245598
100	100	84.5503653137292	0	84.5503653137292	DCA	280	79.7050141718364
114.285714285714	100	88.1160088639741	0	88.1160088639741	DCA	140	95.9383474222476
128.571428571429	100	84.9526102649669	0	84.9526102649669	DCA	280	80.1072591230741
142.857142857143	100	81.6804212998341	0	81.6804212998341	DCA	210	85.7301685403294
157.142857142857	100	80.9415603211559	0	80.9415603211559	DCA	280	76.0962091792631
171.428571428571	100	83.7146587299147	0	83.7146587299147	DCA	70	90.1870815413563
185.714285714286	100	80.434781655237	0	80.434781655237	DCA	210	84.4845288957323
200	100	79.1309543757051	0	79.1309543757051	DCA	280	74.2856032338123
214.285714285714	100	80.1922754686898	0	80.1922754686898	DCA	0	80.1922754686898
228.571428571429	100	79.3361073564983	0	79.3361073564983	DCA	210	83.3858545969936
242.857142857143	100	81.1630222973529	0	81.1630222973529	DCA	0	81.1630222973529
257.142857142857	100	79.4750118433833	0	79.4750118433833	DCA	70	85.947434654825
271.428571428571	100	79.6434353622169	0	79.6434353622169	DCA	140	87.4657739204903
285.714285714286	100	78.8936297661816	0	78.8936297661816	DCA	70	85.3660525776233
300	100	78.9965323148427	0	78.9965323148427	DCA	70	85.4689551262843
314.285714285714	100	79.7436431898548	0	79.7436431898548	DCA	70	86.2160660012965
328.571428571429	100	80.2078814618922	0	80.2078814618922	DCA	0	80.2078814618922
342.857142857143	100	82.1976784559315	0	82.1976784559315	DCA	280	77.3523273140387
357.142857142857	100	83.8040075659927	0	83.8040075659927	DCA	140	91.6263461242661
371.428571428571	100	82.736819083728	0	82.736819083728	DCA	280	77.8914679418352
385.714285714286	100	83.4021677646471	0	83.4021677646471	DCA	140	91.2245063229205
400	100	84.3851245888306	0	84.3851245888306	DCA	280	79.5397734469379
414.285714285714	100	84.6796739960358	0	84.6796739960358	DCA	0	84.6796739960358
428.571428571429	100	84.7035648813089	0	84.7035648813089	DCA	210	88.7533121218042
442.857142857143	100	84.5394034919812	0	84.5394034919812	DCA	70	91.0118263034229
457.142857142857	100	84.7786394329874	0	84.7786394329874	DCA	70	91.2510622444291
471.428571428571	100	81.5334763904938	0	81.5334763904938	DCA	280	76.688125248601
485.714285714286	100	81.8875094426877	0	81.8875094426877	DCA	140	89.7098480009612
500	100	78.1805298167372	0	78.1805298167372	DCA	210	82.2302770572325
514.285714285714	100	77.1569318725072	24.6	101.756931872507	DCA	70	114.084154683949
528.571428571429	100	78.5480687532849	24.6	103.148068753285	DCA	280	121.721917611392
542.857142857143	100	79.8587264196228	24.6	104.458726419623	DCA	70	116.785949231065
557.142857142857	100	81.7241086290839	24.6	106.324108629084	DCA	0	106.324108629084
571.428571428571	100	84.1569580924372	24.6	108.756958092437	DCA	140	128.288896650711
585.714285714286	100	80.8560573791172	24.6	105.456057379117	DCA	210	127.070204619612
600	100	81.1198167464537	24.6	105.719816746454	DCA	210	127.333963986949
614.285714285714	100	78.3649350303501	24.6	102.96493503035	DCA	70	115.292157841792
628.571428571429	100	79.2826004072628	24.6	103.882600407263	DCA	70	116.209823218705
642.857142857143	100	83.0137172286285	24.6	107.613717228628	DCA	210	129.227864469124
657.142857142857	100	84.2657146572714	24.6	108.865714657271	DCA	70	121.192937468713
671.428571428571	100	80.0631482130601	24.6	104.66314821306	DCA	210	126.277295453555
685.714285714286	100	82.4431325886208	24.6	107.043132588621	DCA	70	119.370355400062
700	100	81.8091764901973	24.6	106.409176490197	DCA	280	124.983025348305
714.285714285714	100	87.5558786595919	24.6	112.155878659592	DCA	210	133.770025900087
728.571428571429	100	83.6062239657788	24.6	108.206223965779	DCA	140	127.738162524052
742.857142857143	100	86.1860130377704	24.6	110.78601303777	DCA	70	123.113235849212
757.142857142857	100	82.7165836217861	24.6	107.316583621786	DCA	280	125.890432479893
771.428571428571	100	80.8110000120515	24.6	105.411000012051	DCA	280	123.984848870159
785.714285714286	100	82.491255985231	24.6	107.091255985231	DCA	280	125.665104843338
800	100	84.9247413022234	24.6	109.524741302223	DCA	210	131.138888542719
814.285714285714	100	81.9524038527869	24.6	106.552403852787	DCA	140	126.08434241106
828.571428571429	100	85.1170852574334	24.6	109.717085257433	DCA	280	128.290934115541
842.857142857143	100	85.2842204245485	24.6	109.884220424549	DCA	210	131.498367665044
857.142857142857	100	87.0339430815165	24.6	111.633943081517	DCA	210	133.248090322012
871.428571428571	100	82.6012244580985	24.6	107.201224458099	DCA	280	125.775073316206
885.714285714286	100	82.1603739944201	24.6	106.76037399442	DCA	70	119.087596805862
900	100	82.6835431176926	24.6	107.283543117693	DCA	140	126.815481675966
914.285714285714	100	79.8704069014627	24.6	104.470406901463	DCA	140	124.002345459736
928.571428571429	100	82.4569449916983	24.6	107.056944991698	DCA	280	125.630793849806
942.857142857143	100	84.10154159804	24.6	108.70154159804	DCA	210	130.315688838535
957.142857142857	100	80.2341981272136	24.6	104.834198127214	DCA	210	126.448345367709
971.428571428571	100	81.1411696819303	24.6	105.74116968193	DCA	280	124.315018540037
985.714285714286	100	78.9881410055366	24.6	103.588141005537	DCA	140	123.12007956381
1000	100	80.423898380981	24.6	105.023898380981	DCA	140	124.555836939254
0	133.333333333333	86.1043964905833	0	86.1043964905833	DCA	0	86.1043964905833
14.2857142857143	133.333333333333	86.2457153637501	0	86.2457153637501	DCA	0	86.2457153637501
28.5714285714286	133.333333333333	83.8598841457972	0	83.8598841457972	DCA	210	87.9096313862924
42.8571428571429	133.333333333333	81.7564255731511	0	81.7564255731511	DCA	210	85.8061728136464
57.1428571428571	133.333333333333	82.0567619356419	0	82.0567619356419	DCA	210	86.1065091761372
71.4285714285714	133.333333333333	81.3411120370458	0	81.3411120370458	DCA	210	85.3908592775411
85.7142857142857	133.333333333333	85.0313157627084	0	85.0313157627084	DCA	70	91.50373857415
100	133.333333333333	85.2163184613517	0	85.2163184613517	DCA	0	85.2163184613517
114.285714285714	133.333333333333	83.6503213666636	0	83.6503213666636	DCA	280	78.8049702247708
128.571428571429	133.333333333333	82.3696371651141	0	82.3696371651141	DCA	140	90.1919757233875
142.857142857143	133.333333333333	81.8065219349311	0	81.8065219349311	DCA	210	85.8562691754264
157.142857142857	133.333333333333	80.0255280946317	0	80.0255280946317	DCA	210	84.075275335127
171.428571428571	133.333333333333	81.2993749843348	0	81.2993749843348	DCA	70	87.7717977957764
185.714285714286	133.333333333333	81.4667248993617	0	81.4667248993617	DCA	140	89.2890634576351
200	133.333333333333	80.4017116340836	0	80.4017116340836	DCA	140	88.224050192357
214.285714285714	133.333333333333	76.1237316542961	0	76.1237316542961	DCA	280	71.2783805124033
228.571428571429	133.333333333333	77.3496738013309	0	77.3496738013309	DCA	70	83.8220966127726
242.857142857143	133.333333333333	79.14512378161	0	79.14512378161	DCA	210	83.1948710221053
257.142857142857	133.333333333333	81.4843795722656	0	81.4843795722656	DCA	140	89.3067181305391
271.428571428571	133.333333333333	80.9791253535143	0	80.9791253535143	DCA	70	87.451548164956
285.714285714286	133.333333333333	78.1904764920261	0	78.1904764920261	DCA	210	82.2402237325214
300	133.333333333333	83.2167166421575	0	83.2167166421575	DCA	70	89.6891394535992
314.285714285714	133.333333333333	83.1481610747395	0	83.1481610747395	DCA	280	78.3028099328468
328.571428571429	133.333333333333	80.9890949127663	0	80.9890949127663	DCA	210	85.0388421532616
342.857142857143	133.333333333333	78.8677630552785	0	78.8677630552785	DCA	280	74.0224119133857
357.142857142857	133.333333333333	81.7869292581521	0	81.7869292581521	DCA	280	76.9415781162594
371.428571428571	133.333333333333	84.5878579094852	0	84.5878579094852	DCA	0	84.5878579094852
385.714285714286	133.333333333333	86.4595457417624	0	86.4595457417624	DCA	0	86.4595457417624
400	133.333333333333	86.2257468666561	0	86.2257468666561	DCA	210	90.2754941071514
414.285714285714	133.333333333333	82.2367260652596	0	82.2367260652596	DCA	0	82.2367260652596
428.571428571429	133.333333333333	81.9032221801267	0	81.9032221801267	DCA	280	77.057871038234
442.857142857143	133.333333333333	81.4953808367391	0	81.4953808367391	DCA	140	89.3177193950125
457.142857142857	133.333333333333	80.5645990778723	0	80.5645990778723	DCA	280	75.7192479359795
471.428571428571	133.333333333333	78.8833065645281	0	78.8833065645281	DCA	70	85.3557293759697
485.714285714286	133.333333333333	81.1943768825057	0	81.1943768825057	DCA	140	89.0167154407792
500	133.333333333333	86.5642712978156	0	86.5642712978156	DCA	70	93.0366941092572
