x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	79.5572480323091	0	79.5572480323091	DCA	280	92.6848577313742
14.2857142857143	0	78.8986630829372	0	78.8986630829372	DCA	210	93.1160191736706
28.5714285714286	0	77.4315071112262	0	77.4315071112262	DCA	280	90.5591168102913
42.8571428571429	0	79.2114415643522	0	79.2114415643522	DCA	280	92.3390512634173
57.1428571428571	0	80.640902665351	0	80.640902665351	DCA	0	80.640902665351
71.4285714285714	0	80.4167673034176	0	80.4167673034176	DCA	140	92.8094372415296
85.7142857142857	0	78.8282058730724	0	78.8282058730724	DCA	210	93.0455619638058
100	0	76.9884725746447	0	76.9884725746447	DCA	280	90.1160822737098
114.285714285714	0	77.362757018499	0	77.362757018499	DCA	210	91.5801131092324
128.571428571429	0	79.1975611032394	0	79.1975611032394	DCA	70	86.8511123444402
142.857142857143	0	78.4826542601161	0	78.4826542601161	DCA	0	78.4826542601161
157.142857142857	0	79.9604477674388	0	79.9604477674388	DCA	280	93.0880574665039
171.428571428571	0	80.3121599018319	0	80.3121599018319	DCA	0	80.3121599018319
185.714285714286	0	79.4293786390298	0	79.4293786390298	DCA	280	92.5569883380949
200	0	75.4723024576056	0	75.4723024576056	DCA	140	87.8649723957176
214.285714285714	0	73.6186481908915	0	73.6186481908915	DCA	0	73.6186481908915
228.571428571429	0	80.4126083373456	0	80.4126083373456	DCA	140	92.8052782754576
242.857142857143	0	78.2144115268451	0	78.2144115268451	DCA	210	92.4317676175784
257.142857142857	0	79.6333162828332	0	79.6333162828332	DCA	0	79.6333162828332
271.428571428571	0	81.4790681850484	0	81.4790681850484	DCA	140	93.8717381231603
285.714285714286	0	79.3495579427243	0	79.3495579427243	DCA	0	79.3495579427243
300	0	78.6745311621725	0	78.6745311621725	DCA	280	91.8021408612376
314.285714285714	0	77.2752723684309	0	77.2752723684309	DCA	0	77.2752723684309
328.571428571429	0	77.0743799430494	0	77.0743799430494	DCA	0	77.0743799430494
342.857142857143	0	78.1553071068634	0	78.1553071068634	DCA	280	91.2829168059285
357.142857142857	0	76.3832650244563	0	76.3832650244563	DCA	70	84.0368162656572
371.428571428571	0	79.9327038838379	0	79.9327038838379	DCA	0	79.9327038838379
385.714285714286	0	80.6451998647026	0	80.6451998647026	DCA	210	94.862555955436
400	0	79.9566689458342	0	79.9566689458342	DCA	140	92.3493388839461
414.285714285714	0	75.3968934382071	0	75.3968934382071	DCA	70	83.0504446794079
428.571428571429	0	78.2183406930376	0	78.2183406930376	DCA	280	91.3459503921026
442.857142857143	0	75.2772970199324	0	75.2772970199324	DCA	210	89.4946531106658
457.142857142857	0	75.0644257135297	0	75.0644257135297	DCA	280	88.1920354125947
471.428571428571	0	77.8693069058966	0	77.8693069058966	DCA	0	77.8693069058966
485.714285714286	0	83.7468062003182	0	83.7468062003182	DCA	140	96.1394761384302
500	0	79.9858916942924	0	79.9858916942924	DCA	0	79.9858916942924
514.285714285714	0	85.6554127469071	24.6	110.255412746907	DCA	280	146.802222445972
528.571428571429	0	83.5496877502526	24.6	108.149687750253	DCA	140	132.251957688365
542.857142857143	0	82.5350530853304	24.6	107.13505308533	DCA	140	131.237323023442
557.142857142857	0	84.0415721647804	24.6	108.64157216478	DCA	0	108.64157216478
571.428571428571	0	80.9896248148025	24.6	105.589624814802	DCA	140	129.691894752914
585.714285714286	0	81.7755650158892	24.6	106.375565015889	DCA	140	130.477834954001
600	0	81.8995467815039	24.6	106.499546781504	DCA	210	138.281302872237
614.285714285714	0	83.3731038207704	24.6	107.97310382077	DCA	280	144.519913519835
628.571428571429	0	81.0928106352118	24.6	105.692810635212	DCA	280	142.239620334277
642.857142857143	0	77.4333750510892	24.6	102.033375051089	DCA	210	133.815131141823
657.142857142857	0	78.0430538777214	24.6	102.643053877721	DCA	140	126.745323815833
671.428571428571	0	81.3420972138654	24.6	105.942097213865	DCA	140	130.044367151977
685.714285714286	0	80.1860729344121	24.6	104.786072934412	DCA	140	128.888342872524
700	0	78.6288082524815	24.6	103.228808252481	DCA	0	103.228808252481
714.285714285714	0	82.4531194607433	24.6	107.053119460743	DCA	70	120.561470701944
728.571428571429	0	80.3417850092868	24.6	104.941785009287	DCA	210	136.72354110002
742.857142857143	0	83.6355082330439	24.6	108.235508233044	DCA	280	144.782317932109
757.142857142857	0	80.1640598983008	24.6	104.764059898301	DCA	0	104.764059898301
771.428571428571	0	77.672913746134	24.6	102.272913746134	DCA	0	102.272913746134
785.714285714286	0	77.432260009508	24.6	102.032260009508	DCA	210	133.814016100241
800	0	78.4810016640508	24.6	103.081001664051	DCA	0	103.081001664051
814.285714285714	0	81.3775238695456	24.6	105.977523869546	DCA	0	105.977523869546
828.571428571429	0	76.8693378647223	24.6	101.469337864722	DCA	280	138.016147563787
842.857142857143	0	80.8615391737786	24.6	105.461539173779	DCA	210	137.243295264512
857.142857142857	0	83.9779132390093	24.6	108.577913239009	DCA	280	145.124722938074
871.428571428571	0	83.299183598876	24.6	107.899183598876	DCA	140	132.001453536988
885.714285714286	0	78.5695340154468	24.6	103.169534015447	DCA	140	127.271803953559
900	0	80.1598471643507	24.6	104.759847164351	DCA	70	118.268198405552
914.285714285714	0	81.0681305279113	24.6	105.668130527911	DCA	210	137.449886618645
928.571428571429	0	80.1651389461125	24.6	104.765138946112	DCA	280	141.311948645178
942.857142857143	0	81.8844496811875	24.6	106.484449681187	DCA	0	106.484449681187
957.142857142857	0	79.1393196023035	24.6	103.739319602303	DCA	280	140.286129301369
971.428571428571	0	77.929898680734	24.6	102.529898680734	DCA	140	126.632168618846
985.714285714286	0	77.7282441825156	24.6	102.328244182516	DCA	70	115.836595423716
1000	0	76.9297037847372	24.6	101.529703784737	DCA	70	115.038055025938
0	33.3333333333333	82.2106588181228	0	82.2106588181228	DCA	70	89.8642100593236
14.2857142857143	33.3333333333333	76.9591259965474	0	76.9591259965474	DCA	70	84.6126772377483
28.5714285714286	33.3333333333333	77.4009422051903	0	77.4009422051903	DCA	210	91.6182982959236
42.8571428571429	33.3333333333333	78.5979068590608	0	78.5979068590608	DCA	140	90.9905767971728
57.1428571428571	33.3333333333333	82.7252854313739	0	82.7252854313739	DCA	210	96.9426415221072
71.4285714285714	33.3333333333333	80.265404058419	0	80.265404058419	DCA	0	80.265404058419
85.7142857142857	33.3333333333333	79.4195302171921	0	79.4195302171921	DCA	280	92.5471399162572
100	33.3333333333333	79.4163537130775	0	79.4163537130775	DCA	140	91.8090236511894
114.285714285714	33.3333333333333	77.7690047796432	0	77.7690047796432	DCA	210	91.9863608703765
128.571428571429	33.3333333333333	77.2672604244707	0	77.2672604244707	DCA	0	77.2672604244707
142.857142857143	33.3333333333333	79.3011466782426	0	79.3011466782426	DCA	70	86.9546979194435
157.142857142857	33.3333333333333	81.2909096832476	0	81.2909096832476	DCA	70	88.9444609244485
171.428571428571	33.3333333333333	83.2726632154184	0	83.2726632154184	DCA	70	90.9262144566193
185.714285714286	33.3333333333333	82.2824334375438	0	82.2824334375438	DCA	280	95.4100431366088
200	33.3333333333333	80.9603548438893	0	80.9603548438893	DCA	70	88.6139060850902
214.285714285714	33.3333333333333	78.3837577671354	0	78.3837577671354	DCA	280	91.5113674662005
228.571428571429	33.3333333333333	77.554469543394	0	77.554469543394	DCA	280	90.6820792424591
242.857142857143	33.3333333333333	80.0573146282543	0	80.0573146282543	DCA	140	92.4499845663662
257.142857142857	33.3333333333333	82.7722302422182	0	82.7722302422182	DCA	0	82.7722302422182
271.428571428571	33.3333333333333	78.7319207527949	0	78.7319207527949	DCA	210	92.9492768435283
285.714285714286	33.3333333333333	82.3323231252442	0	82.3323231252442	DCA	140	94.7249930633561
300	33.3333333333333	77.6341126962141	0	77.6341126962141	DCA	70	85.287663937415
314.285714285714	33.3333333333333	75.7712981416819	0	75.7712981416819	DCA	0	75.7712981416819
328.571428571429	33.3333333333333	75.8980429591343	0	75.8980429591343	DCA	0	75.8980429591343
342.857142857143	33.3333333333333	73.1041496641767	0	73.1041496641767	DCA	210	87.32150575491
357.142857142857	33.3333333333333	75.2073262064825	0	75.2073262064825	DCA	0	75.2073262064825
371.428571428571	33.3333333333333	74.7552123273863	0	74.7552123273863	DCA	140	87.1478822654983
385.714285714286	33.3333333333333	74.9226331592812	0	74.9226331592812	DCA	280	88.0502428583463
400	33.3333333333333	78.4720453617143	0	78.4720453617143	DCA	140	90.8647152998262
414.285714285714	33.3333333333333	81.5971822580063	0	81.5971822580063	DCA	210	95.8145383487397
428.571428571429	33.3333333333333	84.3534219055785	0	84.3534219055785	DCA	70	92.0069731467793
442.857142857143	33.3333333333333	80.2205054834944	0	80.2205054834944	DCA	210	94.4378615742278
457.142857142857	33.3333333333333	79.3326481784118	0	79.3326481784118	DCA	140	91.7253181165237
471.428571428571	33.3333333333333	78.9342639725515	0	78.9342639725515	DCA	0	78.9342639725515
485.714285714286	33.3333333333333	78.4944000118215	0	78.4944000118215	DCA	140	90.8870699499334
500	33.3333333333333	80.5158020583236	0	80.5158020583236	DCA	210	94.7331581490569
514.285714285714	33.3333333333333	81.2677287232879	24.6	105.867728723288	DCA	0	105.867728723288
528.571428571429	33.3333333333333	80.6332811242588	24.6	105.233281124259	DCA	140	129.335551062371
542.857142857143	33.3333333333333	80.1741791712301	24.6	104.77417917123	DCA	210	136.555935261963
557.142857142857	33.3333333333333	76.8591383399414	24.6	101.459138339941	DCA	280	138.005948039006
571.428571428571	33.3333333333333	78.4120490123881	24.6	103.012049012388	DCA	0	103.012049012388
585.714285714286	33.3333333333333	77.3147502240737	24.6	101.914750224074	DCA	140	126.017020162186
600	33.3333333333333	83.396593667658	24.6	107.996593667658	DCA	210	139.778349758391
614.285714285714	33.3333333333333	82.5200287180874	24.6	107.120028718087	DCA	210	138.901784808821
628.571428571429	33.3333333333333	84.591716342902	24.6	109.191716342902	DCA	0	109.191716342902
642.857142857143	33.3333333333333	80.3540761791862	24.6	104.954076179186	DCA	70	118.462427420387
657.142857142857	33.3333333333333	79.7738647048889	24.6	104.373864704889	DCA	0	104.373864704889
671.428571428571	33.3333333333333	80.8293019178941	24.6	105.429301917894	DCA	0	105.429301917894
685.714285714286	33.3333333333333	80.6617390238301	24.6	105.26173902383	DCA	210	137.043495114563
700	33.3333333333333	80.6919878056551	24.6	105.291987805655	DCA	280	141.83879750472
714.285714285714	33.3333333333333	79.1268370513241	24.6	103.726837051324	DCA	0	103.726837051324
728.571428571429	33.3333333333333	77.2066494266647	24.6	101.806649426665	DCA	0	101.806649426665
742.857142857143	33.3333333333333	78.0363725532884	24.6	102.636372553288	DCA	280	139.183182252354
757.142857142857	33.3333333333333	77.4779283157517	24.6	102.077928315752	DCA	70	115.586279556953
771.428571428571	33.3333333333333	79.0444512476691	24.6	103.644451247669	DCA	210	135.426207338402
785.714285714286	33.3333333333333	79.9441107702005	24.6	104.544110770201	DCA	0	104.544110770201
800	33.3333333333333	78.9008283783709	24.6	103.500828378371	DCA	0	103.500828378371
814.285714285714	33.3333333333333	79.8240361572667	24.6	104.424036157267	DCA	0	104.424036157267
828.571428571429	33.3333333333333	76.8334205840795	24.6	101.43342058408	DCA	70	114.94177182528
842.857142857143	33.3333333333333	83.0319135491433	24.6	107.631913549143	DCA	280	144.178723248208
857.142857142857	33.3333333333333	79.5694141268567	24.6	104.169414126857	DCA	70	117.677765368057
871.428571428571	33.3333333333333	82.8230112274074	24.6	107.423011227407	DCA	210	139.204767318141
885.714285714286	33.3333333333333	83.1449829670517	24.6	107.744982967052	DCA	70	121.253334208253
900	33.3333333333333	79.787149594431	24.6	104.387149594431	DCA	0	104.387149594431
914.285714285714	33.3333333333333	80.1716509431129	24.6	104.771650943113	DCA	280	141.318460642178
928.571428571429	33.3333333333333	76.1463498883502	24.6	100.74634988835	DCA	140	124.848619826462
942.857142857143	33.3333333333333	77.5675642594256	24.6	102.167564259426	DCA	0	102.167564259426
957.142857142857	33.3333333333333	80.3941419652629	24.6	104.994141965263	DCA	210	136.775898055996
971.428571428571	33.3333333333333	80.3980337175666	24.6	104.998033717567	DCA	0	104.998033717567
985.714285714286	33.3333333333333	81.1135710425921	24.6	105.713571042592	DCA	280	142.260380741657
1000	33.3333333333333	79.7260044263544	24.6	104.326004426354	DCA	140	128.428274364466
0	66.6666666666667	81.7303358711681	0	81.7303358711681	DCA	70	89.3838871123689
14.2857142857143	66.6666666666667	79.8492219472993	0	79.8492219472993	DCA	280	92.9768316463644
28.5714285714286	66.6666666666667	82.7127221360761	0	82.7127221360761	DCA	0	82.7127221360761
42.8571428571429	66.6666666666667	77.7756423839361	0	77.7756423839361	DCA	140	90.168312322048
57.1428571428571	66.6666666666667	80.940972302348	0	80.940972302348	DCA	0	80.940972302348
71.4285714285714	66.6666666666667	82.3861766686418	0	82.3861766686418	DCA	140	94.7788466067538
