x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
714.285714285714	0	82.7826843356686	24.6	107.382684335669	DCA	0	107.382684335669
728.571428571429	0	82.1204069839496	24.6	106.72040698395	DCA	0	106.72040698395
742.857142857143	0	83.8044664842098	24.6	108.40446648421	DCA	140	128.157016650432
757.142857142857	0	82.1181376986176	24.6	106.718137698618	DCA	70	118.283723609445
771.428571428571	0	81.9375930672056	24.6	106.537593067206	DCA	210	131.098485833392
785.714285714286	0	83.0482975373426	24.6	107.648297537343	DCA	140	127.400847703565
800	0	81.8317121948502	24.6	106.43171219485	DCA	280	132.42232590557
814.285714285714	0	78.8741289753395	24.6	103.47412897534	DCA	140	123.226679141562
828.571428571429	0	80.9345878347025	24.6	105.534587834703	DCA	140	125.287138000925
842.857142857143	0	76.7180341284454	24.6	101.318034128445	DCA	0	101.318034128445
857.142857142857	0	80.4627785092306	24.6	105.062778509231	DCA	210	129.623671275418
871.428571428571	0	79.3112619186413	24.6	103.911261918641	DCA	280	129.901875629361
885.714285714286	0	79.4343726510641	24.6	104.034372651064	DCA	140	123.786922817287
900	0	85.5175637804006	24.6	110.117563780401	DCA	140	129.870113946623
914.285714285714	0	81.0922454482044	24.6	105.692245448204	DCA	210	130.253138214391
928.571428571429	0	88.1006992513329	24.6	112.700699251333	DCA	70	124.26628516216
942.857142857143	0	83.7202280048283	24.6	108.320228004828	DCA	70	119.885813915655
957.142857142857	0	78.8248640675521	24.6	103.424864067552	DCA	70	114.990449978379
971.428571428571	0	83.1687522050348	24.6	107.768752205035	DCA	0	107.768752205035
985.714285714286	0	78.6289146625613	24.6	103.228914662561	DCA	0	103.228914662561
1000	0	81.2342109645504	24.6	105.83421096455	DCA	140	125.586761130773
0	33.3333333333333	83.2832658605229	0	83.2832658605229	DCA	280	85.8546795712426
14.2857142857143	33.3333333333333	82.8325830654464	0	82.8325830654464	DCA	0	82.8325830654464
28.5714285714286	33.3333333333333	82.7481403414374	0	82.7481403414374	DCA	280	85.3195540521571
42.8571428571429	33.3333333333333	81.1498537298474	0	81.1498537298474	DCA	0	81.1498537298474
57.1428571428571	33.3333333333333	80.3705968694653	0	80.3705968694653	DCA	280	82.942010580185
71.4285714285714	33.3333333333333	81.601408382048	0	81.601408382048	DCA	210	88.5979011482349
85.7142857142857	33.3333333333333	79.4760349521974	0	79.4760349521974	DCA	280	82.0474486629171
100	33.3333333333333	82.8540745140712	0	82.8540745140712	DCA	280	85.4254882247909
114.285714285714	33.3333333333333	79.3858266623622	0	79.3858266623622	DCA	140	87.4287768285849
128.571428571429	33.3333333333333	82.1623918392676	0	82.1623918392676	DCA	0	82.1623918392676
142.857142857143	33.3333333333333	79.0469920253292	0	79.0469920253292	DCA	140	87.0899421915519
157.142857142857	33.3333333333333	78.2335599280734	0	78.2335599280734	DCA	70	83.9443458389005
171.428571428571	33.3333333333333	81.695674478049	0	81.695674478049	DCA	70	87.406460388876
185.714285714286	33.3333333333333	83.3121634670681	0	83.3121634670681	DCA	0	83.3121634670681
200	33.3333333333333	81.9768548516928	0	81.9768548516928	DCA	140	90.0198050179155
214.285714285714	33.3333333333333	83.8420546859387	0	83.8420546859387	DCA	0	83.8420546859387
228.571428571429	33.3333333333333	81.1293774566208	0	81.1293774566208	DCA	280	83.7007911673405
242.857142857143	33.3333333333333	84.1075583625681	0	84.1075583625681	DCA	70	89.8183442733952
257.142857142857	33.3333333333333	80.3644493506599	0	80.3644493506599	DCA	140	88.4073995168826
271.428571428571	33.3333333333333	81.5715435745581	0	81.5715435745581	DCA	0	81.5715435745581
285.714285714286	33.3333333333333	83.0896906717203	0	83.0896906717203	DCA	70	88.8004765825474
300	33.3333333333333	83.999616889255	0	83.999616889255	DCA	0	83.999616889255
314.285714285714	33.3333333333333	83.7941466140314	0	83.7941466140314	DCA	140	91.8370967802541
328.571428571429	33.3333333333333	80.9147502966618	0	80.9147502966618	DCA	280	83.4861640073815
342.857142857143	33.3333333333333	83.0800859740678	0	83.0800859740678	DCA	70	88.7908718848948
357.142857142857	33.3333333333333	82.4897827054809	0	82.4897827054809	DCA	70	88.200568616308
371.428571428571	33.3333333333333	81.4516666729559	0	81.4516666729559	DCA	210	88.4481594391428
385.714285714286	33.3333333333333	82.7435366765928	0	82.7435366765928	DCA	210	89.7400294427797
400	33.3333333333333	78.7670758558219	0	78.7670758558219	DCA	210	85.7635686220088
414.285714285714	33.3333333333333	79.4734193538697	0	79.4734193538697	DCA	0	79.4734193538697
428.571428571429	33.3333333333333	78.8133425125381	0	78.8133425125381	DCA	140	86.8562926787608
442.857142857143	33.3333333333333	78.0859956487293	0	78.0859956487293	DCA	0	78.0859956487293
457.142857142857	33.3333333333333	79.7471203327451	0	79.7471203327451	DCA	210	86.743613098932
471.428571428571	33.3333333333333	80.1761856234957	0	80.1761856234957	DCA	210	87.1726783896826
485.714285714286	33.3333333333333	80.8299754793368	0	80.8299754793368	DCA	210	87.8264682455237
500	33.3333333333333	83.2482705910644	0	83.2482705910644	DCA	280	85.8196843017841
514.285714285714	33.3333333333333	79.7337068440808	24.6	104.333706844081	DCA	0	104.333706844081
528.571428571429	33.3333333333333	79.7415865302824	24.6	104.341586530282	DCA	210	128.902479296469
542.857142857143	33.3333333333333	81.7724213420941	24.6	106.372421342094	DCA	70	117.938007252921
557.142857142857	33.3333333333333	83.5482895512353	24.6	108.148289551235	DCA	70	119.713875462062
571.428571428571	33.3333333333333	84.1134969643067	24.6	108.713496964307	DCA	0	108.713496964307
585.714285714286	33.3333333333333	84.6120834351349	24.6	109.212083435135	DCA	280	135.202697145855
600	33.3333333333333	82.6543088802367	24.6	107.254308880237	DCA	210	131.815201646424
614.285714285714	33.3333333333333	81.5173144198565	24.6	106.117314419856	DCA	280	132.107928130576
628.571428571429	33.3333333333333	81.8238563340365	24.6	106.423856334036	DCA	140	126.176406500259
642.857142857143	33.3333333333333	82.229396386373	24.6	106.829396386373	DCA	140	126.581946552596
657.142857142857	33.3333333333333	79.0073648999947	24.6	103.607364899995	DCA	280	129.597978610714
671.428571428571	33.3333333333333	78.348059810792	24.6	102.948059810792	DCA	210	127.508952576979
685.714285714286	33.3333333333333	76.6382455045458	24.6	101.238245504546	DCA	140	120.990795670768
700	33.3333333333333	77.3834391999653	24.6	101.983439199965	DCA	280	127.974052910685
714.285714285714	33.3333333333333	77.5145253697495	24.6	102.11452536975	DCA	0	102.11452536975
728.571428571429	33.3333333333333	80.8391562999849	24.6	105.439156299985	DCA	70	117.004742210812
742.857142857143	33.3333333333333	85.2045677405184	24.6	109.804567740518	DCA	140	129.557117906741
757.142857142857	33.3333333333333	80.3680399188018	24.6	104.968039918802	DCA	0	104.968039918802
771.428571428571	33.3333333333333	79.9177971978837	24.6	104.517797197884	DCA	210	129.078689964071
785.714285714286	33.3333333333333	85.8404710870753	24.6	110.440471087075	DCA	280	136.431084797795
800	33.3333333333333	86.6494387146699	24.6	111.24943871467	DCA	140	131.001988880893
814.285714285714	33.3333333333333	85.607379919702	24.6	110.207379919702	DCA	280	136.197993630422
828.571428571429	33.3333333333333	85.3049903675836	24.6	109.904990367584	DCA	280	135.895604078303
842.857142857143	33.3333333333333	79.9123120929935	24.6	104.512312092994	DCA	280	130.502925803713
857.142857142857	33.3333333333333	78.906112129408	24.6	103.506112129408	DCA	0	103.506112129408
871.428571428571	33.3333333333333	77.6734495247083	24.6	102.273449524708	DCA	70	113.839035435535
885.714285714286	33.3333333333333	78.4748498087486	24.6	103.074849808749	DCA	0	103.074849808749
900	33.3333333333333	78.8170784296187	24.6	103.417078429619	DCA	140	123.169628595841
914.285714285714	33.3333333333333	81.3570994464662	24.6	105.957099446466	DCA	210	130.517992212653
928.571428571429	33.3333333333333	80.0799090510971	24.6	104.679909051097	DCA	140	124.43245921732
942.857142857143	33.3333333333333	81.546069081489	24.6	106.146069081489	DCA	0	106.146069081489
957.142857142857	33.3333333333333	82.0875854274757	24.6	106.687585427476	DCA	140	126.440135593698
971.428571428571	33.3333333333333	81.7596129043075	24.6	106.359612904307	DCA	280	132.350226615027
985.714285714286	33.3333333333333	82.5356259076334	24.6	107.135625907633	DCA	0	107.135625907633
1000	33.3333333333333	81.1650690567457	24.6	105.765069056746	DCA	210	130.325961822933
0	66.6666666666667	79.683258688851	0	79.683258688851	DCA	280	82.2546723995707
14.2857142857143	66.6666666666667	78.4089140991799	0	78.4089140991799	DCA	0	78.4089140991799
28.5714285714286	66.6666666666667	78.6241633323811	0	78.6241633323811	DCA	280	81.1955770431008
42.8571428571429	66.6666666666667	79.3806508060548	0	79.3806508060548	DCA	70	85.0914367168818
57.1428571428571	66.6666666666667	80.0119581803878	0	80.0119581803878	DCA	280	82.5833718911075
71.4285714285714	66.6666666666667	77.7030141644944	0	77.7030141644944	DCA	70	83.4138000753214
85.7142857142857	66.6666666666667	78.6463822115225	0	78.6463822115225	DCA	210	85.6428749777094
100	66.6666666666667	77.3958866493295	0	77.3958866493295	DCA	70	83.1066725601566
114.285714285714	66.6666666666667	82.0912720075713	0	82.0912720075713	DCA	70	87.8020579183984
128.571428571429	66.6666666666667	76.9369009483988	0	76.9369009483988	DCA	210	83.9333937145857
142.857142857143	66.6666666666667	78.94408785832	0	78.94408785832	DCA	280	81.5155015690397
157.142857142857	66.6666666666667	78.4240834092009	0	78.4240834092009	DCA	140	86.4670335754236
171.428571428571	66.6666666666667	82.5276738613075	0	82.5276738613075	DCA	210	89.5241666274945
185.714285714286	66.6666666666667	81.8688070739752	0	81.8688070739752	DCA	70	87.5795929848022
200	66.6666666666667	80.0799049754501	0	80.0799049754501	DCA	210	87.076397741637
214.285714285714	66.6666666666667	80.3737908114939	0	80.3737908114939	DCA	0	80.3737908114939
228.571428571429	66.6666666666667	80.635386846944	0	80.635386846944	DCA	210	87.6318796131309
242.857142857143	66.6666666666667	79.8883069451032	0	79.8883069451032	DCA	0	79.8883069451032
257.142857142857	66.6666666666667	80.1936454866746	0	80.1936454866746	DCA	280	82.7650591973943
271.428571428571	66.6666666666667	82.6678708366377	0	82.6678708366377	DCA	280	85.2392845473574
285.714285714286	66.6666666666667	81.6075376454657	0	81.6075376454657	DCA	0	81.6075376454657
300	66.6666666666667	82.5157170580693	0	82.5157170580693	DCA	70	88.2265029688963
314.285714285714	66.6666666666667	83.7782946303249	0	83.7782946303249	DCA	140	91.8212447965476
328.571428571429	66.6666666666667	82.3754351176055	0	82.3754351176055	DCA	70	88.0862210284325
342.857142857143	66.6666666666667	85.7939848896467	0	85.7939848896467	DCA	140	93.8369350558694
357.142857142857	66.6666666666667	85.3243477856197	0	85.3243477856197	DCA	210	92.3208405518066
371.428571428571	66.6666666666667	84.3051876627629	0	84.3051876627629	DCA	210	91.3016804289498
385.714285714286	66.6666666666667	77.9216311497689	0	77.9216311497689	DCA	70	83.6324170605959
400	66.6666666666667	77.2890618159675	0	77.2890618159675	DCA	210	84.2855545821544
414.285714285714	66.6666666666667	80.0946521481044	0	80.0946521481044	DCA	210	87.0911449142913
428.571428571429	66.6666666666667	84.2424226123981	0	84.2424226123981	DCA	140	92.2853727786208
442.857142857143	66.6666666666667	84.2022261998909	0	84.2022261998909	DCA	140	92.2451763661136
457.142857142857	66.6666666666667	80.2556645318328	0	80.2556645318328	DCA	280	82.8270782425525
471.428571428571	66.6666666666667	79.9097514713773	0	79.9097514713773	DCA	0	79.9097514713773
485.714285714286	66.6666666666667	81.5207666588614	0	81.5207666588614	DCA	70	87.2315525696885
500	66.6666666666667	81.2996000506559	0	81.2996000506559	DCA	280	83.8710137613756
514.285714285714	66.6666666666667	79.3578712948682	24.6	103.957871294868	DCA	140	123.710421461091
528.571428571429	66.6666666666667	80.5906002316308	24.6	105.190600231631	DCA	0	105.190600231631
542.857142857143	66.6666666666667	81.9412017154702	24.6	106.54120171547	DCA	280	132.53181542619
557.142857142857	66.6666666666667	85.5417506496835	24.6	110.141750649683	DCA	0	110.141750649683
571.428571428571	66.6666666666667	83.3168638702552	24.6	107.916863870255	DCA	140	127.669414036478
585.714285714286	66.6666666666667	84.4727914516854	24.6	109.072791451685	DCA	210	133.633684217872
600	66.6666666666667	80.4143568883068	24.6	105.014356888307	DCA	140	124.766907054529
614.285714285714	66.6666666666667	80.1624078112228	24.6	104.762407811223	DCA	0	104.762407811223
628.571428571429	66.6666666666667	85.0089156120757	24.6	109.608915612076	DCA	140	129.361465778298
642.857142857143	66.6666666666667	85.2797335282022	24.6	109.879733528202	DCA	280	135.870347238922
657.142857142857	66.6666666666667	80.0138412424281	24.6	104.613841242428	DCA	140	124.366391408651
671.428571428571	66.6666666666667	77.3855056062439	24.6	101.985505606244	DCA	140	121.738055772467
685.714285714286	66.6666666666667	78.0179486394866	24.6	102.617948639487	DCA	0	102.617948639487
700	66.6666666666667	81.4293691058682	24.6	106.029369105868	DCA	70	117.594955016695
714.285714285714	66.6666666666667	82.6789259670069	24.6	107.278925967007	DCA	140	127.03147613323
728.571428571429	66.6666666666667	79.9568007023029	24.6	104.556800702303	DCA	140	124.309350868526
742.857142857143	66.6666666666667	79.24611481105	24.6	103.84611481105	DCA	280	129.83672852177
757.142857142857	66.6666666666667	76.7291611318599	24.6	101.32916113186	DCA	210	125.890053898047
771.428571428571	66.6666666666667	82.375384992022	24.6	106.975384992022	DCA	70	118.540970902849
785.714285714286	66.6666666666667	83.5401993301419	24.6	108.140199330142	DCA	280	134.130813040862
800	66.6666666666667	83.2632399312521	24.6	107.863239931252	DCA	140	127.615790097475
814.285714285714	66.6666666666667	80.9447774251251	24.6	105.544777425125	DCA	140	125.297327591348
828.571428571429	66.6666666666667	79.2783873524779	24.6	103.878387352478	DCA	0	103.878387352478
842.857142857143	66.6666666666667	82.4175983003561	24.6	107.017598300356	DCA	70	118.583184211183
857.142857142857	66.6666666666667	82.2010748922356	24.6	106.801074892236	DCA	210	131.361967658423
871.428571428571	66.6666666666667	79.265477860869	24.6	103.865477860869	DCA	210	128.426370627056
885.714285714286	66.6666666666667	76.4118371299398	24.6	101.01183712994	DCA	140	120.764387296163
900	66.6666666666667	77.0864723338933	24.6	101.686472333893	DCA	70	113.25205824472
914.285714285714	66.6666666666667	79.9044986287052	24.6	104.504498628705	DCA	210	129.065391394892
928.571428571429	66.6666666666667	78.4506852990332	24.6	103.050685299033	DCA	280	129.041299009753
942.857142857143	66.6666666666667	79.4138203509227	24.6	104.013820350923	DCA	280	130.004434061642
957.142857142857	66.6666666666667	80.6430121467643	24.6	105.243012146764	DCA	70	116.808598057591
971.428571428571	66.6666666666667	79.5399241260841	24.6	104.139924126084	DCA	280	130.130537836804
985.714285714286	66.6666666666667	81.3593389454882	24.6	105.959338945488	DCA	70	117.524924856315
1000	66.6666666666667	78.9544060725029	24.6	103.554406072503	DCA	0	103.554406072503
0	100	78.2976502915993	0	78.2976502915993	DCA	0	78.2976502915993
14.2857142857143	100	76.1080656214616	0	76.1080656214616	DCA	0	76.1080656214616
28.5714285714286	100	80.4706751062534	0	80.4706751062534	DCA	70	86.1814610170805
42.8571428571429	100	80.6788824338281	0	80.6788824338281	DCA	280	83.2502961445478
57.1428571428571	100	76.8266219529564	0	76.8266219529564	DCA	280	79.3980356636761
71.4285714285714	100	77.8586880429483	0	77.8586880429483	DCA	280	80.4301017536681
85.7142857142857	100	79.2557981502522	0	79.2557981502522	DCA	70	84.9665840610793
100	100	80.5360832143375	0	80.5360832143375	DCA	210	87.5325759805244
114.285714285714	100	79.9428179483254	0	79.9428179483254	DCA	280	82.5142316590451
128.571428571429	100	81.8431547982302	0	81.8431547982302	DCA	0	81.8431547982302
142.857142857143	100	79.6325950574848	0	79.6325950574848	DCA	70	85.3433809683119
157.142857142857	100	78.0499224545414	0	78.0499224545414	DCA	0	78.0499224545414
171.428571428571	100	78.5499987222543	0	78.5499987222543	DCA	280	81.121412432974
185.714285714286	100	79.4930356086502	0	79.4930356086502	DCA	210	86.4895283748371
200	100	81.1161787580108	0	81.1161787580108	DCA	70	86.8269646688378
214.285714285714	100	80.296034949952	0	80.296034949952	DCA	140	88.3389851161747
228.571428571429	100	79.4272699279117	0	79.4272699279117	DCA	0	79.4272699279117
242.857142857143	100	83.7671251990513	0	83.7671251990513	DCA	0	83.7671251990513
257.142857142857	100	83.5892949959233	0	83.5892949959233	DCA	280	86.160708706643
271.428571428571	100	84.9858020730162	0	84.9858020730162	DCA	0	84.9858020730162
285.714285714286	100	80.2514754892876	0	80.2514754892876	DCA	70	85.9622614001146
300	100	82.6175288439962	0	82.6175288439962	DCA	0	82.6175288439962
314.285714285714	100	81.7455600522035	0	81.7455600522035	DCA	70	87.4563459630306
328.571428571429	100	82.333786517111	0	82.333786517111	DCA	140	90.3767366833337
342.857142857143	100	84.7042092386716	0	84.7042092386716	DCA	70	90.4149951494987
357.142857142857	100	83.9800503777238	0	83.9800503777238	DCA	210	90.9765431439107
371.428571428571	100	83.132825044713	0	83.132825044713	DCA	0	83.132825044713
385.714285714286	100	79.4278305398534	0	79.4278305398534	DCA	210	86.4243233060403
400	100	79.1044934812444	0	79.1044934812444	DCA	210	86.1009862474313
414.285714285714	100	79.0634746266905	0	79.0634746266905	DCA	280	81.6348883374102
428.571428571429	100	78.3465788282332	0	78.3465788282332	DCA	140	86.3895289944559
442.857142857143	100	78.580009691089	0	78.580009691089	DCA	280	81.1514234018087
457.142857142857	100	78.4301373543742	0	78.4301373543742	DCA	140	86.4730875205969
471.428571428571	100	78.0419341999169	0	78.0419341999169	DCA	280	80.6133479106366
485.714285714286	100	82.1997537243402	0	82.1997537243402	DCA	0	82.1997537243402
500	100	82.5775961019758	0	82.5775961019758	DCA	210	89.5740888681627
514.285714285714	100	80.7388020869072	24.6	105.338802086907	DCA	140	125.09135225313
528.571428571429	100	83.9875644675447	24.6	108.587564467545	DCA	0	108.587564467545
542.857142857143	100	84.9234135445862	24.6	109.523413544586	DCA	0	109.523413544586
557.142857142857	100	86.6112054117908	24.6	111.211205411791	DCA	210	135.772098177978
571.428571428571	100	83.7823414526209	24.6	108.382341452621	DCA	280	134.372955163341
585.714285714286	100	84.7394775139902	24.6	109.33947751399	DCA	0	109.33947751399
600	100	79.9779446295332	24.6	104.577944629533	DCA	210	129.13883739572
614.285714285714	100	81.309608509637	24.6	105.909608509637	DCA	210	130.470501275824
628.571428571429	100	79.0652156714679	24.6	103.665215671468	DCA	70	115.230801582295
642.857142857143	100	76.7722027695143	24.6	101.372202769514	DCA	210	125.933095535701
657.142857142857	100	75.6358339815194	24.6	100.235833981519	DCA	70	111.801419892346
671.428571428571	100	77.3702550363714	24.6	101.970255036371	DCA	0	101.970255036371
685.714285714286	100	81.8774423491134	24.6	106.477442349113	DCA	210	131.0383351153
700	100	81.4930823224018	24.6	106.093082322402	DCA	140	125.845632488625
714.285714285714	100	80.9309258823828	24.6	105.530925882383	DCA	0	105.530925882383
728.571428571429	100	78.7756698585808	24.6	103.375669858581	DCA	280	129.3662835693
742.857142857143	100	84.1344722042899	24.6	108.73447220429	DCA	210	133.295364970477
757.142857142857	100	82.1172335236305	24.6	106.717233523631	DCA	0	106.717233523631
771.428571428571	100	81.6904621467226	24.6	106.290462146723	DCA	210	130.851354912909
785.714285714286	100	79.9634394103991	24.6	104.563439410399	DCA	280	130.554053121119
800	100	81.3787726195102	24.6	105.97877261951	DCA	0	105.97877261951
814.285714285714	100	78.8393740207999	24.6	103.4393740208	DCA	280	129.42998773152
828.571428571429	100	79.6515930890931	24.6	104.251593089093	DCA	210	128.81248585528
842.857142857143	100	82.4371959099582	24.6	107.037195909958	DCA	140	126.789746076181
857.142857142857	100	75.0264578212421	24.6	99.6264578212421	DCA	210	124.187350587429
871.428571428571	100	77.5406600961935	24.6	102.140660096193	DCA	140	121.893210262416
885.714285714286	100	77.778950699904	24.6	102.378950699904	DCA	210	126.939843466091
900	100	72.5092621811462	24.6	97.1092621811462	DCA	280	123.099875891866
914.285714285714	100	73.8639813681183	24.6	98.4639813681183	DCA	0	98.4639813681183
928.571428571429	100	76.7922970247554	24.6	101.392297024755	DCA	140	121.144847190978
942.857142857143	100	79.390503881988	24.6	103.990503881988	DCA	70	115.556089792815
957.142857142857	100	79.8780449959409	24.6	104.478044995941	DCA	70	116.043630906768
971.428571428571	100	78.6795990470028	24.6	103.279599047003	DCA	280	129.270212757723
985.714285714286	100	80.217068838161	24.6	104.817068838161	DCA	0	104.817068838161
1000	100	78.0927105755694	24.6	102.692710575569	DCA	70	114.258296486396
0	133.333333333333	75.1962793460734	0	75.1962793460734	DCA	280	77.7676930567931
14.2857142857143	133.333333333333	74.9862347344466	0	74.9862347344466	DCA	70	80.6970206452737
28.5714285714286	133.333333333333	79.9433748779289	0	79.9433748779289	DCA	210	86.9398676441158
42.8571428571429	133.333333333333	80.2375146668725	0	80.2375146668725	DCA	140	88.2804648330952
57.1428571428571	133.333333333333	78.6627790558511	0	78.6627790558511	DCA	0	78.6627790558511
71.4285714285714	133.333333333333	80.3021805605883	0	80.3021805605883	DCA	140	88.345130726811
85.7142857142857	133.333333333333	80.7836781144291	0	80.7836781144291	DCA	280	83.3550918251488
100	133.333333333333	82.8266099940189	0	82.8266099940189	DCA	210	89.8231027602058
114.285714285714	133.333333333333	83.2252237044662	0	83.2252237044662	DCA	0	83.2252237044662
128.571428571429	133.333333333333	80.8188336609706	0	80.8188336609706	DCA	70	86.5296195717977
142.857142857143	133.333333333333	77.4907264964555	0	77.4907264964555	DCA	280	80.0621402071752
157.142857142857	133.333333333333	80.0235307735846	0	80.0235307735846	DCA	280	82.5949444843043
171.428571428571	133.333333333333	78.39490573546	0	78.39490573546	DCA	0	78.39490573546
185.714285714286	133.333333333333	78.8241011068221	0	78.8241011068221	DCA	210	85.820593873009
200	133.333333333333	77.0588508767665	0	77.0588508767665	DCA	70	82.7696367875935
214.285714285714	133.333333333333	80.4561684147793	0	80.4561684147793	DCA	280	83.027582125499
228.571428571429	133.333333333333	81.4764236329835	0	81.4764236329835	DCA	70	87.1872095438105
242.857142857143	133.333333333333	81.5069520369441	0	81.5069520369441	DCA	0	81.5069520369441
257.142857142857	133.333333333333	83.0541832043469	0	83.0541832043469	DCA	140	91.0971333705696
271.428571428571	133.333333333333	83.2531438740026	0	83.2531438740026	DCA	140	91.2960940402253
285.714285714286	133.333333333333	80.5778223434342	0	80.5778223434342	DCA	210	87.5743151096211
300	133.333333333333	83.2889192423764	0	83.2889192423764	DCA	210	90.2854120085633
314.285714285714	133.333333333333	80.6196864335525	0	80.6196864335525	DCA	70	86.3304723443796
328.571428571429	133.333333333333	84.116599531017	0	84.116599531017	DCA	210	91.1130922972039
342.857142857143	133.333333333333	82.7925930026547	0	82.7925930026547	DCA	280	85.3640067133745
357.142857142857	133.333333333333	80.9972791552706	0	80.9972791552706	DCA	140	89.0402293214933
371.428571428571	133.333333333333	79.1235116963765	0	79.1235116963765	DCA	280	81.6949254070962
385.714285714286	133.333333333333	79.8130885901555	0	79.8130885901555	DCA	280	82.3845023008752
400	133.333333333333	80.0983817925901	0	80.0983817925901	DCA	280	82.6697955033099
414.285714285714	133.333333333333	81.1886598274786	0	81.1886598274786	DCA	210	88.1851525936655
428.571428571429	133.333333333333	80.0583249926021	0	80.0583249926021	DCA	210	87.054817758789
442.857142857143	133.333333333333	77.1943284612302	0	77.1943284612302	DCA	140	85.2372786274529
457.142857142857	133.333333333333	79.1520852564261	0	79.1520852564261	DCA	70	84.8628711672532
471.428571428571	133.333333333333	81.9706687365896	0	81.9706687365896	DCA	0	81.9706687365896
485.714285714286	133.333333333333	81.8157416039366	0	81.8157416039366	DCA	140	89.8586917701593
500	133.333333333333	82.0814738715293	0	82.0814738715293	DCA	140	90.124424037752
