x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
357.142857142857	33.3333333333333	78.7956059193472	0	78.7956059193472	DCA	210	89.4829276432532
371.428571428571	33.3333333333333	79.9125169934892	0	79.9125169934892	DCA	70	87.3828402944938
385.714285714286	33.3333333333333	81.4854552845818	0	81.4854552845818	DCA	280	87.9194521303845
400	33.3333333333333	76.1952484441213	0	76.1952484441213	DCA	280	82.6292452899241
414.285714285714	33.3333333333333	76.9160548710981	0	76.9160548710981	DCA	70	84.3863781721027
428.571428571429	33.3333333333333	80.9863135607284	0	80.9863135607284	DCA	0	80.9863135607284
442.857142857143	33.3333333333333	84.8474438024374	0	84.8474438024374	DCA	210	95.5347655263434
457.142857142857	33.3333333333333	84.8157530609486	0	84.8157530609486	DCA	0	84.8157530609486
471.428571428571	33.3333333333333	83.4683614309111	0	83.4683614309111	DCA	70	90.9386847319157
485.714285714286	33.3333333333333	83.26814026727	0	83.26814026727	DCA	140	94.3009041429099
500	33.3333333333333	84.7874973055151	0	84.7874973055151	DCA	0	84.7874973055151
514.285714285714	33.3333333333333	84.7215609521417	24.6	109.321560952142	DCA	0	109.321560952142
528.571428571429	33.3333333333333	79.111489843595	24.6	103.711489843595	DCA	280	133.564686689398
542.857142857143	33.3333333333333	77.0525951923639	24.6	101.652595192364	DCA	210	129.90431691627
557.142857142857	33.3333333333333	77.2910147979062	24.6	101.891014797906	DCA	140	124.633378673546
571.428571428571	33.3333333333333	78.7503205055564	24.6	103.350320505556	DCA	0	103.350320505556
585.714285714286	33.3333333333333	80.109056334474	24.6	104.709056334474	DCA	70	118.034179635479
600	33.3333333333333	78.8163467162327	24.6	103.416346716233	DCA	210	131.668068440139
614.285714285714	33.3333333333333	79.7784206466905	24.6	104.37842064669	DCA	70	117.703543947695
628.571428571429	33.3333333333333	77.5593650833609	24.6	102.159365083361	DCA	210	130.411086807267
642.857142857143	33.3333333333333	79.6534807868025	24.6	104.253480786802	DCA	0	104.253480786802
657.142857142857	33.3333333333333	77.3725733288355	24.6	101.972573328835	DCA	0	101.972573328835
671.428571428571	33.3333333333333	80.6738348933922	24.6	105.273834893392	DCA	280	135.127031739195
685.714285714286	33.3333333333333	81.540608129589	24.6	106.140608129589	DCA	140	128.882972005229
700	33.3333333333333	79.8567330756527	24.6	104.456733075653	DCA	210	132.708454799559
714.285714285714	33.3333333333333	84.7181027814728	24.6	109.318102781473	DCA	140	132.060466657113
728.571428571429	33.3333333333333	81.6449387918241	24.6	106.244938791824	DCA	0	106.244938791824
742.857142857143	33.3333333333333	83.2220326414203	24.6	107.82203264142	DCA	0	107.82203264142
757.142857142857	33.3333333333333	82.6501686258678	24.6	107.250168625868	DCA	140	129.992532501508
771.428571428571	33.3333333333333	85.7306368227462	24.6	110.330636822746	DCA	210	138.582358546652
785.714285714286	33.3333333333333	84.1938163961129	24.6	108.793816396113	DCA	280	138.647013241916
800	33.3333333333333	83.0382315369962	24.6	107.638231536996	DCA	280	137.491428382799
814.285714285714	33.3333333333333	86.0558526475087	24.6	110.655852647509	DCA	140	133.398216523149
828.571428571429	33.3333333333333	83.4026896031842	24.6	108.002689603184	DCA	280	137.855886448987
842.857142857143	33.3333333333333	85.4346853975579	24.6	110.034685397558	DCA	210	138.286407121464
857.142857142857	33.3333333333333	86.3333203702329	24.6	110.933320370233	DCA	280	140.786517216036
871.428571428571	33.3333333333333	81.1059452476672	24.6	105.705945247667	DCA	140	128.448309123307
885.714285714286	33.3333333333333	82.7676419009169	24.6	107.367641900917	DCA	210	135.619363624823
900	33.3333333333333	79.8125939182855	24.6	104.412593918286	DCA	70	117.73771721929
914.285714285714	33.3333333333333	82.060645231941	24.6	106.660645231941	DCA	210	134.912366955847
928.571428571429	33.3333333333333	79.7165818637845	24.6	104.316581863784	DCA	0	104.316581863784
942.857142857143	33.3333333333333	79.7882291855984	24.6	104.388229185598	DCA	280	134.241426031401
957.142857142857	33.3333333333333	84.7369631291623	24.6	109.336963129162	DCA	0	109.336963129162
971.428571428571	33.3333333333333	84.4350785800558	24.6	109.035078580056	DCA	0	109.035078580056
985.714285714286	33.3333333333333	86.8076867935362	24.6	111.407686793536	DCA	210	139.659408517442
1000	33.3333333333333	83.4709820527231	24.6	108.070982052723	DCA	0	108.070982052723
0	66.6666666666667	79.9012896631396	0	79.9012896631396	DCA	0	79.9012896631396
14.2857142857143	66.6666666666667	75.8464202633487	0	75.8464202633487	DCA	210	86.5337419872546
28.5714285714286	66.6666666666667	78.3188180469138	0	78.3188180469138	DCA	0	78.3188180469138
42.8571428571429	66.6666666666667	80.3884492853342	0	80.3884492853342	DCA	280	86.8224461311369
57.1428571428571	66.6666666666667	80.3382378060666	0	80.3382378060666	DCA	210	91.0255595299725
71.4285714285714	66.6666666666667	79.9647041124306	0	79.9647041124306	DCA	140	90.9974679880705
85.7142857142857	66.6666666666667	81.7037835550084	0	81.7037835550084	DCA	210	92.3911052789144
100	66.6666666666667	79.1376485602805	0	79.1376485602805	DCA	140	90.1704124359204
114.285714285714	66.6666666666667	82.6892522407443	0	82.6892522407443	DCA	280	89.123249086547
128.571428571429	66.6666666666667	82.3890269546927	0	82.3890269546927	DCA	70	89.8593502556973
142.857142857143	66.6666666666667	80.6773855312886	0	80.6773855312886	DCA	70	88.1477088322932
157.142857142857	66.6666666666667	83.719911625209	0	83.719911625209	DCA	0	83.719911625209
171.428571428571	66.6666666666667	82.6148611107026	0	82.6148611107026	DCA	140	93.6476249863425
185.714285714286	66.6666666666667	79.895584692167	0	79.895584692167	DCA	280	86.3295815379698
200	66.6666666666667	77.7086993649709	0	77.7086993649709	DCA	0	77.7086993649709
214.285714285714	66.6666666666667	78.2024332521448	0	78.2024332521448	DCA	0	78.2024332521448
228.571428571429	66.6666666666667	79.1556078737786	0	79.1556078737786	DCA	0	79.1556078737786
242.857142857143	66.6666666666667	83.7344103898012	0	83.7344103898012	DCA	140	94.7671742654411
257.142857142857	66.6666666666667	84.5165553625702	0	84.5165553625702	DCA	210	95.2038770864762
271.428571428571	66.6666666666667	87.7287374938149	0	87.7287374938149	DCA	210	98.4160592177209
285.714285714286	66.6666666666667	84.154521827031	0	84.154521827031	DCA	0	84.154521827031
300	66.6666666666667	86.4932257581886	0	86.4932257581886	DCA	0	86.4932257581886
314.285714285714	66.6666666666667	84.7157301840091	0	84.7157301840091	DCA	280	91.1497270298118
328.571428571429	66.6666666666667	81.9928215901835	0	81.9928215901835	DCA	210	92.6801433140895
342.857142857143	66.6666666666667	81.1108865916817	0	81.1108865916817	DCA	210	91.7982083155877
357.142857142857	66.6666666666667	78.9093193864895	0	78.9093193864895	DCA	140	89.9420832621294
371.428571428571	66.6666666666667	79.7631450479357	0	79.7631450479357	DCA	70	87.2334683489402
385.714285714286	66.6666666666667	80.2019907637769	0	80.2019907637769	DCA	140	91.2347546394168
400	66.6666666666667	80.2246705312902	0	80.2246705312902	DCA	70	87.6949938322948
414.285714285714	66.6666666666667	79.0106835918652	0	79.0106835918652	DCA	280	85.4446804376679
428.571428571429	66.6666666666667	77.2391020103563	0	77.2391020103563	DCA	0	77.2391020103563
442.857142857143	66.6666666666667	79.0099005833014	0	79.0099005833014	DCA	280	85.4438974291042
457.142857142857	66.6666666666667	80.055552195283	0	80.055552195283	DCA	280	86.4895490410858
471.428571428571	66.6666666666667	81.6198529643897	0	81.6198529643897	DCA	0	81.6198529643897
485.714285714286	66.6666666666667	80.5073087667623	0	80.5073087667623	DCA	140	91.5400726424022
500	66.6666666666667	80.3215626360212	0	80.3215626360212	DCA	210	91.0088843599272
514.285714285714	66.6666666666667	80.7688897711907	24.6	105.368889771191	DCA	210	133.620611495097
528.571428571429	66.6666666666667	78.6452173432868	24.6	103.245217343287	DCA	140	125.987581218927
542.857142857143	66.6666666666667	78.6875070447358	24.6	103.287507044736	DCA	280	133.140703890539
557.142857142857	66.6666666666667	78.1278181946272	24.6	102.727818194627	DCA	210	130.979539918533
571.428571428571	66.6666666666667	82.3579875588372	24.6	106.957987558837	DCA	210	135.209709282743
585.714285714286	66.6666666666667	83.1266126668758	24.6	107.726612666876	DCA	280	137.579809512679
600	66.6666666666667	82.8642432206055	24.6	107.464243220605	DCA	280	137.317440066408
614.285714285714	66.6666666666667	77.8836824543039	24.6	102.483682454304	DCA	280	132.336879300107
628.571428571429	66.6666666666667	76.8087560915546	24.6	101.408756091555	DCA	0	101.408756091555
642.857142857143	66.6666666666667	75.1300731770107	24.6	99.7300731770107	DCA	70	113.055196478015
657.142857142857	66.6666666666667	76.8991991301867	24.6	101.499199130187	DCA	0	101.499199130187
671.428571428571	66.6666666666667	76.7950468737184	24.6	101.395046873718	DCA	140	124.137410749358
685.714285714286	66.6666666666667	80.0909809063686	24.6	104.690980906369	DCA	140	127.433344782009
700	66.6666666666667	79.6582459910849	24.6	104.258245991085	DCA	70	117.583369292089
714.285714285714	66.6666666666667	78.0684113623911	24.6	102.668411362391	DCA	280	132.521608208194
728.571428571429	66.6666666666667	83.8729967900179	24.6	108.472996790018	DCA	140	131.215360665658
742.857142857143	66.6666666666667	84.1452665807276	24.6	108.745266580728	DCA	0	108.745266580728
757.142857142857	66.6666666666667	85.0584475825817	24.6	109.658447582582	DCA	0	109.658447582582
771.428571428571	66.6666666666667	81.3205324991252	24.6	105.920532499125	DCA	0	105.920532499125
785.714285714286	66.6666666666667	81.606423230427	24.6	106.206423230427	DCA	70	119.531546531432
800	66.6666666666667	80.9759145392295	24.6	105.57591453923	DCA	210	133.827636263135
814.285714285714	66.6666666666667	84.4242021513822	24.6	109.024202151382	DCA	140	131.766566027022
828.571428571429	66.6666666666667	81.809500903836	24.6	106.409500903836	DCA	0	106.409500903836
842.857142857143	66.6666666666667	83.0813403908495	24.6	107.681340390849	DCA	0	107.681340390849
857.142857142857	66.6666666666667	85.4002041546139	24.6	110.000204154614	DCA	140	132.742568030254
871.428571428571	66.6666666666667	79.6923928532794	24.6	104.292392853279	DCA	280	134.145589699082
885.714285714286	66.6666666666667	83.0845559841824	24.6	107.684555984182	DCA	0	107.684555984182
900	66.6666666666667	83.2558421896151	24.6	107.855842189615	DCA	210	136.107563913521
914.285714285714	66.6666666666667	82.90442227777	24.6	107.50442227777	DCA	280	137.357619123573
928.571428571429	66.6666666666667	78.498178645763	24.6	103.098178645763	DCA	210	131.349900369669
942.857142857143	66.6666666666667	80.5348436554564	24.6	105.134843655456	DCA	70	118.459966956461
957.142857142857	66.6666666666667	81.0136981709913	24.6	105.613698170991	DCA	140	128.356062046631
971.428571428571	66.6666666666667	83.5167947335304	24.6	108.11679473353	DCA	0	108.11679473353
985.714285714286	66.6666666666667	82.0423665103533	24.6	106.642366510353	DCA	0	106.642366510353
1000	66.6666666666667	82.1847477869488	24.6	106.784747786949	DCA	140	129.527111662589
0	100	78.9939259438549	0	78.9939259438549	DCA	280	85.4279227896576
14.2857142857143	100	77.5462581387231	0	77.5462581387231	DCA	210	88.2335798626291
28.5714285714286	100	76.402727004245	0	76.402727004245	DCA	280	82.8367238500477
42.8571428571429	100	77.9716542599262	0	77.9716542599262	DCA	140	89.0044181355661
57.1428571428571	100	74.6513992512915	0	74.6513992512915	DCA	0	74.6513992512915
71.4285714285714	100	79.3461843173344	0	79.3461843173344	DCA	0	79.3461843173344
85.7142857142857	100	80.2225679963478	0	80.2225679963478	DCA	140	91.2553318719877
100	100	80.599753076617	0	80.599753076617	DCA	0	80.599753076617
114.285714285714	100	79.258055519625	0	79.258055519625	DCA	140	90.2908193952649
128.571428571429	100	79.7424194902495	0	79.7424194902495	DCA	70	87.2127427912541
142.857142857143	100	82.8693980515315	0	82.8693980515315	DCA	210	93.5567197754374
157.142857142857	100	79.9291062292913	0	79.9291062292913	DCA	70	87.3994295302959
171.428571428571	100	79.2098201596727	0	79.2098201596727	DCA	280	85.6438170054755
185.714285714286	100	80.8227561965649	0	80.8227561965649	DCA	0	80.8227561965649
200	100	82.4113345782429	0	82.4113345782429	DCA	70	89.8816578792474
214.285714285714	100	83.5997639965131	0	83.5997639965131	DCA	210	94.287085720419
228.571428571429	100	86.5815204156477	0	86.5815204156477	DCA	280	93.0155172614504
242.857142857143	100	81.7533683449487	0	81.7533683449487	DCA	0	81.7533683449487
257.142857142857	100	82.0986226637913	0	82.0986226637913	DCA	280	88.5326195095941
271.428571428571	100	85.8855170547457	0	85.8855170547457	DCA	140	96.9182809303856
285.714285714286	100	84.1145720400627	0	84.1145720400627	DCA	280	90.5485688858654
300	100	85.7915476808927	0	85.7915476808927	DCA	70	93.2618709818972
314.285714285714	100	83.1559498753478	0	83.1559498753478	DCA	0	83.1559498753478
328.571428571429	100	82.5030136746589	0	82.5030136746589	DCA	140	93.5357775502988
342.857142857143	100	81.6599183278256	0	81.6599183278256	DCA	140	92.6926822034655
357.142857142857	100	82.5902393881581	0	82.5902393881581	DCA	210	93.277561112064
371.428571428571	100	80.4465583844694	0	80.4465583844694	DCA	140	91.4793222601093
385.714285714286	100	79.3528828210654	0	79.3528828210654	DCA	140	90.3856466967053
400	100	80.3937553681706	0	80.3937553681706	DCA	70	87.8640786691752
414.285714285714	100	78.4370004962666	0	78.4370004962666	DCA	210	89.1243222201726
428.571428571429	100	81.471588888486	0	81.471588888486	DCA	210	92.158910612392
442.857142857143	100	80.2250344918064	0	80.2250344918064	DCA	70	87.695357792811
457.142857142857	100	79.2269661694058	0	79.2269661694058	DCA	70	86.6972894704104
471.428571428571	100	76.4666793772122	0	76.4666793772122	DCA	280	82.900676223015
485.714285714286	100	77.5001056099493	0	77.5001056099493	DCA	140	88.5328694855892
500	100	80.292039554782	0	80.292039554782	DCA	140	91.3248034304219
514.285714285714	100	77.2379050837404	24.6	101.83790508374	DCA	280	131.691101929543
528.571428571429	100	78.0033287887793	24.6	102.603328788779	DCA	280	132.456525634582
542.857142857143	100	79.0111745237346	24.6	103.611174523735	DCA	0	103.611174523735
557.142857142857	100	80.3569830390253	24.6	104.956983039025	DCA	210	133.208704762931
571.428571428571	100	80.2464954094568	24.6	104.846495409457	DCA	210	133.098217133363
585.714285714286	100	80.4615967645119	24.6	105.061596764512	DCA	140	127.803960640152
600	100	81.1307937530017	24.6	105.730793753002	DCA	140	128.473157628642
614.285714285714	100	76.0502991778063	24.6	100.650299177806	DCA	140	123.392663053446
628.571428571429	100	76.3316822760239	24.6	100.931682276024	DCA	210	129.18340399993
642.857142857143	100	76.2645479183894	24.6	100.864547918389	DCA	70	114.189671219394
657.142857142857	100	77.2130920054687	24.6	101.813092005469	DCA	0	101.813092005469
671.428571428571	100	79.3249490420819	24.6	103.924949042082	DCA	280	133.778145887885
685.714285714286	100	75.0833059992439	24.6	99.6833059992439	DCA	140	122.425669874884
700	100	75.7016646850716	24.6	100.301664685072	DCA	140	123.044028560711
714.285714285714	100	75.4633712912521	24.6	100.063371291252	DCA	210	128.315093015158
728.571428571429	100	80.5065828323789	24.6	105.106582832379	DCA	0	105.106582832379
742.857142857143	100	81.1402691498302	24.6	105.74026914983	DCA	210	133.991990873736
757.142857142857	100	85.066159957014	24.6	109.666159957014	DCA	70	122.991283258019
771.428571428571	100	82.8279629006124	24.6	107.427962900612	DCA	140	130.170326776252
785.714285714286	100	77.0836501101803	24.6	101.68365011018	DCA	70	115.008773411185
800	100	78.398610149498	24.6	102.998610149498	DCA	0	102.998610149498
814.285714285714	100	79.9752963086269	24.6	104.575296308627	DCA	70	117.900419609631
828.571428571429	100	83.0174606427834	24.6	107.617460642783	DCA	280	137.470657488586
842.857142857143	100	80.8267548101894	24.6	105.426754810189	DCA	210	133.678476534095
857.142857142857	100	85.9478036111833	24.6	110.547803611183	DCA	140	133.290167486823
871.428571428571	100	84.2876947491041	24.6	108.887694749104	DCA	140	131.630058624744
885.714285714286	100	82.2227001292686	24.6	106.822700129269	DCA	0	106.822700129269
900	100	81.7075122282543	24.6	106.307512228254	DCA	0	106.307512228254
914.285714285714	100	79.2049626297765	24.6	103.804962629776	DCA	140	126.547326505416
928.571428571429	100	80.5885835344933	24.6	105.188583534493	DCA	0	105.188583534493
942.857142857143	100	79.4303717224763	24.6	104.030371722476	DCA	280	133.883568568279
957.142857142857	100	83.4569955672609	24.6	108.056995567261	DCA	70	121.382118868265
971.428571428571	100	81.7057682947457	24.6	106.305768294746	DCA	70	119.63089159575
985.714285714286	100	84.413859212322	24.6	109.013859212322	DCA	70	122.338982513327
1000	100	80.9057010023077	24.6	105.505701002308	DCA	210	133.757422726214
0	133.333333333333	76.6242137179349	0	76.6242137179349	DCA	0	76.6242137179349
14.2857142857143	133.333333333333	80.4197899644237	0	80.4197899644237	DCA	280	86.8537868102265
28.5714285714286	133.333333333333	76.4000442013669	0	76.4000442013669	DCA	70	83.8703675023714
42.8571428571429	133.333333333333	76.7728243821745	0	76.7728243821745	DCA	140	87.8055882578144
57.1428571428571	133.333333333333	81.7075666901919	0	81.7075666901919	DCA	210	92.3948884140979
71.4285714285714	133.333333333333	80.5479044661791	0	80.5479044661791	DCA	70	88.0182277671837
85.7142857142857	133.333333333333	77.5749081531527	0	77.5749081531527	DCA	140	88.6076720287926
100	133.333333333333	78.511898514596	0	78.511898514596	DCA	210	89.199220238502
114.285714285714	133.333333333333	78.3321412155701	0	78.3321412155701	DCA	280	84.7661380613729
128.571428571429	133.333333333333	79.1817091261011	0	79.1817091261011	DCA	210	89.8690308500071
142.857142857143	133.333333333333	78.7825281627805	0	78.7825281627805	DCA	280	85.2165250085833
157.142857142857	133.333333333333	82.265910372137	0	82.265910372137	DCA	0	82.265910372137
171.428571428571	133.333333333333	82.2083213050048	0	82.2083213050048	DCA	280	88.6423181508076
185.714285714286	133.333333333333	83.1398900364082	0	83.1398900364082	DCA	70	90.6102133374128
200	133.333333333333	80.9598158212579	0	80.9598158212579	DCA	210	91.6471375451638
214.285714285714	133.333333333333	80.787860395441	0	80.787860395441	DCA	140	91.8206242710809
228.571428571429	133.333333333333	81.3653824223854	0	81.3653824223854	DCA	280	87.7993792681881
242.857142857143	133.333333333333	82.2685552495599	0	82.2685552495599	DCA	280	88.7025520953626
257.142857142857	133.333333333333	85.8312019017945	0	85.8312019017945	DCA	0	85.8312019017945
271.428571428571	133.333333333333	83.41633022135	0	83.41633022135	DCA	140	94.4490940969899
285.714285714286	133.333333333333	76.4228039830914	0	76.4228039830914	DCA	210	87.1101257069974
300	133.333333333333	78.1321713197392	0	78.1321713197392	DCA	210	88.8194930436452
314.285714285714	133.333333333333	79.8401739171137	0	79.8401739171137	DCA	0	79.8401739171137
328.571428571429	133.333333333333	80.2661290831582	0	80.2661290831582	DCA	210	90.9534508070641
342.857142857143	133.333333333333	78.7854996274787	0	78.7854996274787	DCA	70	86.2558229284833
357.142857142857	133.333333333333	78.5514456558301	0	78.5514456558301	DCA	210	89.2387673797361
371.428571428571	133.333333333333	80.4308333576682	0	80.4308333576682	DCA	140	91.4635972333081
385.714285714286	133.333333333333	79.3657145299767	0	79.3657145299767	DCA	70	86.8360378309813
400	133.333333333333	80.1628593895605	0	80.1628593895605	DCA	210	90.8501811134664
414.285714285714	133.333333333333	80.658267359858	0	80.658267359858	DCA	210	91.3455890837639
428.571428571429	133.333333333333	78.0848452132716	0	78.0848452132716	DCA	0	78.0848452132716
442.857142857143	133.333333333333	80.433291346914	0	80.433291346914	DCA	210	91.12061307082
457.142857142857	133.333333333333	80.0508478913927	0	80.0508478913927	DCA	140	91.0836117670327
471.428571428571	133.333333333333	80.8308430095969	0	80.8308430095969	DCA	210	91.5181647335028
485.714285714286	133.333333333333	82.4837782113765	0	82.4837782113765	DCA	140	93.5165420870164
500	133.333333333333	78.8304245070956	0	78.8304245070956	DCA	140	89.8631883827355
514.285714285714	133.333333333333	78.1393564060561	24.6	102.739356406056	DCA	140	125.481720281696
