x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	76.3700002085599	0	76.3700002085599	DCA	140	79.7654549114174
14.2857142857143	0	78.7978562299252	0	78.7978562299252	DCA	0	78.7978562299252
28.5714285714286	0	74.7921166208284	0	74.7921166208284	DCA	210	71.2591109899828
42.8571428571429	0	76.8691476086518	0	76.8691476086518	DCA	70	81.4422708551245
57.1428571428571	0	77.2390621273782	0	77.2390621273782	DCA	0	77.2390621273782
71.4285714285714	0	75.9177161394943	0	75.9177161394943	DCA	140	79.3131708423518
85.7142857142857	0	77.1704846692487	0	77.1704846692487	DCA	210	73.6374790384031
100	0	74.9992970708285	0	74.9992970708285	DCA	140	78.3947517736861
114.285714285714	0	78.957237121995	0	78.957237121995	DCA	140	82.3526918248525
128.571428571429	0	76.7450347823897	0	76.7450347823897	DCA	210	73.2120291515442
142.857142857143	0	78.9377152564932	0	78.9377152564932	DCA	0	78.9377152564932
157.142857142857	0	77.9441027996301	0	77.9441027996301	DCA	0	77.9441027996301
171.428571428571	0	75.0025438608465	0	75.0025438608465	DCA	280	58.7902861062099
185.714285714286	0	75.3660379952619	0	75.3660379952619	DCA	70	79.9391612417347
200	0	75.1255297769472	0	75.1255297769472	DCA	140	78.5209844798047
214.285714285714	0	77.2380154836672	0	77.2380154836672	DCA	210	73.7050098528216
228.571428571429	0	77.3653363664483	0	77.3653363664483	DCA	0	77.3653363664483
242.857142857143	0	75.9441581635486	0	75.9441581635486	DCA	140	79.3396128664061
257.142857142857	0	79.0698910346512	0	79.0698910346512	DCA	280	62.8576332800146
271.428571428571	0	77.7825909329374	0	77.7825909329374	DCA	0	77.7825909329374
285.714285714286	0	76.1929944528755	0	76.1929944528755	DCA	280	59.980736698239
300	0	78.3251389721372	0	78.3251389721372	DCA	70	82.8982622186099
314.285714285714	0	80.4096212159023	0	80.4096212159023	DCA	70	84.982744462375
328.571428571429	0	80.9218209565694	0	80.9218209565694	DCA	210	77.3888153257238
342.857142857143	0	81.5382128331122	0	81.5382128331122	DCA	0	81.5382128331122
357.142857142857	0	80.1020675202735	0	80.1020675202735	DCA	280	63.8898097656369
371.428571428571	0	77.6992701557032	0	77.6992701557032	DCA	140	81.0947248585608
385.714285714286	0	77.8673858815586	0	77.8673858815586	DCA	70	82.4405091280314
400	0	80.0035469622723	0	80.0035469622723	DCA	280	63.7912892076358
414.285714285714	0	74.1439215108147	0	74.1439215108147	DCA	140	77.5393762136722
428.571428571429	0	76.4473341533023	0	76.4473341533023	DCA	70	81.020457399775
442.857142857143	0	76.1249150575098	0	76.1249150575098	DCA	0	76.1249150575098
457.142857142857	0	79.0456847778812	0	79.0456847778812	DCA	0	79.0456847778812
471.428571428571	0	76.2353426216446	0	76.2353426216446	DCA	210	72.702336990799
485.714285714286	0	80.7801230020046	0	80.7801230020046	DCA	280	64.5678652473681
500	0	78.7499625941502	0	78.7499625941502	DCA	140	82.1454172970078
514.285714285714	0	81.5729645541061	24.6	106.172964554106	DCA	70	116.600887800579
528.571428571429	0	80.7028952724371	24.6	105.302895272437	DCA	70	115.73081851891
542.857142857143	0	80.2100027138503	24.6	104.81000271385	DCA	280	112.016944959214
557.142857142857	0	81.5871804838542	24.6	106.187180483854	DCA	210	120.218574853009
571.428571428571	0	77.3463662751036	24.6	101.946366275104	DCA	0	101.946366275104
585.714285714286	0	77.9789870511573	24.6	102.578987051157	DCA	0	102.578987051157
600	0	78.2791536413785	24.6	102.879153641378	DCA	210	116.910548010533
614.285714285714	0	79.3705764732064	24.6	103.970576473206	DCA	70	114.398499719679
628.571428571429	0	76.7274998295695	24.6	101.327499829569	DCA	280	108.534442074933
642.857142857143	0	75.8886414900923	24.6	100.488641490092	DCA	140	115.59369619295
657.142857142857	0	80.3444715920354	24.6	104.944471592035	DCA	0	104.944471592035
671.428571428571	0	82.8084687916009	24.6	107.408468791601	DCA	210	121.439863160755
685.714285714286	0	76.942049911152	24.6	101.542049911152	DCA	0	101.542049911152
700	0	78.7601698428808	24.6	103.360169842881	DCA	140	118.465224545738
714.285714285714	0	79.3774363286552	24.6	103.977436328655	DCA	70	114.405359575128
728.571428571429	0	77.0214892875445	24.6	101.621489287544	DCA	0	101.621489287544
742.857142857143	0	77.609448709533	24.6	102.209448709533	DCA	70	112.637371956006
757.142857142857	0	77.3834912970393	24.6	101.983491297039	DCA	70	112.411414543512
771.428571428571	0	79.7833955988167	24.6	104.383395598817	DCA	210	118.414789967971
785.714285714286	0	82.3995348712462	24.6	106.999534871246	DCA	210	121.030929240401
