x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
814.285714285714	0	80.8976933924804	24.6	105.49769339248	DCA	70	117.250444077127
828.571428571429	0	81.5407373202619	24.6	106.140737320262	DCA	280	128.503841976496
842.857142857143	0	75.9215324536825	24.6	100.521532453683	DCA	70	112.274283138329
857.142857142857	0	74.9518920515229	24.6	99.5518920515229	DCA	280	121.914996707757
871.428571428571	0	74.7306979425171	24.6	99.3306979425171	DCA	210	122.265000955281
885.714285714286	0	77.6425035389105	24.6	102.242503538911	DCA	70	113.995254223557
900	0	79.0506067410013	24.6	103.650606741001	DCA	210	126.584909753765
914.285714285714	0	77.2688486708117	24.6	101.868848670812	DCA	210	124.803151683575
928.571428571429	0	79.6048901517091	24.6	104.204890151709	DCA	0	104.204890151709
942.857142857143	0	78.3861519246784	24.6	102.986151924678	DCA	70	114.738902609325
957.142857142857	0	80.1289480668586	24.6	104.728948066859	DCA	280	127.092052723093
971.428571428571	0	81.5384771894369	24.6	106.138477189437	DCA	140	125.535995545004
985.714285714286	0	78.6229065096605	24.6	103.22290650966	DCA	140	122.620424865228
1000	0	81.3006209640995	24.6	105.900620964099	DCA	70	117.653371648746
0	33.3333333333333	77.2129556300954	0	77.2129556300954	DCA	210	82.582858642859
14.2857142857143	33.3333333333333	78.3564978992289	0	78.3564978992289	DCA	140	86.0444162547965
28.5714285714286	33.3333333333333	75.3637881441168	0	75.3637881441168	DCA	280	74.3076928003511
42.8571428571429	33.3333333333333	75.9351874466301	0	75.9351874466301	DCA	140	83.6231058021977
57.1428571428571	33.3333333333333	78.9672096262324	0	78.9672096262324	DCA	70	84.8651603108788
71.4285714285714	33.3333333333333	76.6864433834672	0	76.6864433834672	DCA	0	76.6864433834672
85.7142857142857	33.3333333333333	76.0078617826044	0	76.0078617826044	DCA	280	74.9517664388386
100	33.3333333333333	79.2301241763361	0	79.2301241763361	DCA	140	86.9180425319037
114.285714285714	33.3333333333333	78.2347096277699	0	78.2347096277699	DCA	280	77.1786142840041
128.571428571429	33.3333333333333	76.8831421382778	0	76.8831421382778	DCA	70	82.7810928229243
142.857142857143	33.3333333333333	74.6690451508974	0	74.6690451508974	DCA	70	80.5669958355438
157.142857142857	33.3333333333333	78.9417231828792	0	78.9417231828792	DCA	140	86.6296415384468
171.428571428571	33.3333333333333	76.9214540427412	0	76.9214540427412	DCA	280	75.8653586989755
185.714285714286	33.3333333333333	81.561207576255	0	81.561207576255	DCA	0	81.561207576255
200	33.3333333333333	79.5764943787311	0	79.5764943787311	DCA	280	78.5203990349654
214.285714285714	33.3333333333333	80.219879315069	0	80.219879315069	DCA	0	80.219879315069
228.571428571429	33.3333333333333	79.8764888673481	0	79.8764888673481	DCA	70	85.7744395519945
242.857142857143	33.3333333333333	78.7499729822087	0	78.7499729822087	DCA	210	84.1198759949723
257.142857142857	33.3333333333333	84.4191671338021	0	84.4191671338021	DCA	140	92.1070854893697
271.428571428571	33.3333333333333	83.016239100273	0	83.016239100273	DCA	0	83.016239100273
285.714285714286	33.3333333333333	79.6540838164857	0	79.6540838164857	DCA	210	85.0239868292493
300	33.3333333333333	82.4432315155784	0	82.4432315155784	DCA	140	90.1311498711461
314.285714285714	33.3333333333333	80.5540830093982	0	80.5540830093982	DCA	70	86.4520336940447
328.571428571429	33.3333333333333	77.9199201494965	0	77.9199201494965	DCA	70	83.817870834143
342.857142857143	33.3333333333333	77.2362337501165	0	77.2362337501165	DCA	140	84.9241521056841
357.142857142857	33.3333333333333	78.595050711159	0	78.595050711159	DCA	140	86.2829690667267
371.428571428571	33.3333333333333	76.2428912378908	0	76.2428912378908	DCA	0	76.2428912378908
385.714285714286	33.3333333333333	76.182299862319	0	76.182299862319	DCA	210	81.5522028750825
400	33.3333333333333	79.8395750411768	0	79.8395750411768	DCA	70	85.7375257258232
414.285714285714	33.3333333333333	78.0468993407045	0	78.0468993407045	DCA	280	76.9908039969387
428.571428571429	33.3333333333333	81.0664134365101	0	81.0664134365101	DCA	210	86.4363164492737
442.857142857143	33.3333333333333	78.3913496874403	0	78.3913496874403	DCA	0	78.3913496874403
457.142857142857	33.3333333333333	76.6525831695565	0	76.6525831695565	DCA	280	75.5964878257908
471.428571428571	33.3333333333333	76.8565740240955	0	76.8565740240955	DCA	0	76.8565740240955
485.714285714286	33.3333333333333	76.2186208112407	0	76.2186208112407	DCA	140	83.9065391668083
500	33.3333333333333	79.6390343678362	0	79.6390343678362	DCA	0	79.6390343678362
514.285714285714	33.3333333333333	75.0399693747834	24.6	99.6399693747834	DCA	0	99.6399693747834
528.571428571429	33.3333333333333	75.7801398329151	24.6	100.380139832915	DCA	280	122.743244489149
542.857142857143	33.3333333333333	78.5092954775367	24.6	103.109295477537	DCA	280	125.472400133771
557.142857142857	33.3333333333333	79.794396158919	24.6	104.394396158919	DCA	210	127.328699171683
571.428571428571	33.3333333333333	81.5834204272621	24.6	106.183420427262	DCA	0	106.183420427262
585.714285714286	33.3333333333333	81.3480096367609	24.6	105.948009636761	DCA	70	117.700760321407
600	33.3333333333333	74.5585092556374	24.6	99.1585092556374	DCA	70	110.911259940284
614.285714285714	33.3333333333333	76.1234194950606	24.6	100.723419495061	DCA	210	123.657722507824
628.571428571429	33.3333333333333	77.362978711515	24.6	101.962978711515	DCA	210	124.897281724279
642.857142857143	33.3333333333333	76.493324839138	24.6	101.093324839138	DCA	140	120.490843194706
657.142857142857	33.3333333333333	74.2033137363579	24.6	98.8033137363579	DCA	210	121.737616749121
671.428571428571	33.3333333333333	76.9609015150153	24.6	101.560901515015	DCA	70	113.313652199662
685.714285714286	33.3333333333333	78.5531503076534	24.6	103.153150307653	DCA	280	125.516254963888
700	33.3333333333333	79.2078645494882	24.6	103.807864549488	DCA	280	126.170969205722
714.285714285714	33.3333333333333	78.4563832916497	24.6	103.05638329165	DCA	210	125.990686304413
728.571428571429	33.3333333333333	81.3456277886563	24.6	105.945627788656	DCA	210	128.87993080142
742.857142857143	33.3333333333333	80.5188111784813	24.6	105.118811178481	DCA	280	127.481915834716
757.142857142857	33.3333333333333	81.294593830314	24.6	105.894593830314	DCA	70	117.64734451496
771.428571428571	33.3333333333333	80.1654899330245	24.6	104.765489933025	DCA	70	116.518240617671
785.714285714286	33.3333333333333	78.6881042478531	24.6	103.288104247853	DCA	0	103.288104247853
800	33.3333333333333	81.9060922384326	24.6	106.506092238433	DCA	70	118.258842923079
814.285714285714	33.3333333333333	79.6695594361316	24.6	104.269559436132	DCA	140	123.667077791699
828.571428571429	33.3333333333333	80.5242033600759	24.6	105.124203360076	DCA	140	124.521721715644
842.857142857143	33.3333333333333	76.319798774072	24.6	100.919798774072	DCA	70	112.672549458718
857.142857142857	33.3333333333333	76.1877003899756	24.6	100.787700389976	DCA	280	123.15080504621
871.428571428571	33.3333333333333	76.4608176317891	24.6	101.060817631789	DCA	210	123.995120644553
885.714285714286	33.3333333333333	78.5694309455103	24.6	103.16943094551	DCA	280	125.532535601745
900	33.3333333333333	76.0353672774701	24.6	100.63536727747	DCA	140	120.032885633038
914.285714285714	33.3333333333333	78.4780317367333	24.6	103.078031736733	DCA	0	103.078031736733
928.571428571429	33.3333333333333	76.6006731524723	24.6	101.200673152472	DCA	280	123.563777808707
942.857142857143	33.3333333333333	76.1443552856276	24.6	100.744355285628	DCA	70	112.497105970274
957.142857142857	33.3333333333333	78.1153554737031	24.6	102.715355473703	DCA	210	125.649658486467
971.428571428571	33.3333333333333	81.9796810452584	24.6	106.579681045258	DCA	210	129.513984058022
985.714285714286	33.3333333333333	81.8060182417183	24.6	106.406018241718	DCA	70	118.158768926365
1000	33.3333333333333	81.0867404960645	24.6	105.686740496065	DCA	210	128.621043508828
0	66.6666666666667	76.3105559890435	0	76.3105559890435	DCA	210	81.6804590018071
14.2857142857143	66.6666666666667	73.1241190330508	0	73.1241190330508	DCA	140	80.8120373886184
28.5714285714286	66.6666666666667	77.2653597757316	0	77.2653597757316	DCA	140	84.9532781312992
42.8571428571429	66.6666666666667	75.4745281959671	0	75.4745281959671	DCA	280	74.4184328522013
57.1428571428571	66.6666666666667	78.5292781280342	0	78.5292781280342	DCA	0	78.5292781280342
71.4285714285714	66.6666666666667	77.7654750729934	0	77.7654750729934	DCA	210	83.135378085757
85.7142857142857	66.6666666666667	73.562830935345	0	73.562830935345	DCA	280	72.5067355915793
100	66.6666666666667	75.5356005539607	0	75.5356005539607	DCA	280	74.479505210195
114.285714285714	66.6666666666667	79.5201437543384	0	79.5201437543384	DCA	0	79.5201437543384
128.571428571429	66.6666666666667	78.3314680076662	0	78.3314680076662	DCA	210	83.7013710204297
142.857142857143	66.6666666666667	77.3836725238049	0	77.3836725238049	DCA	140	85.0715908793725
157.142857142857	66.6666666666667	81.2785344318685	0	81.2785344318685	DCA	0	81.2785344318685
171.428571428571	66.6666666666667	78.5797235727447	0	78.5797235727447	DCA	0	78.5797235727447
185.714285714286	66.6666666666667	78.7227797437133	0	78.7227797437133	DCA	210	84.0926827564768
200	66.6666666666667	76.9809782126789	0	76.9809782126789	DCA	280	75.9248828689131
214.285714285714	66.6666666666667	77.4488952070336	0	77.4488952070336	DCA	0	77.4488952070336
228.571428571429	66.6666666666667	75.9871726087797	0	75.9871726087797	DCA	0	75.9871726087797
242.857142857143	66.6666666666667	77.5660451667379	0	77.5660451667379	DCA	0	77.5660451667379
257.142857142857	66.6666666666667	78.7476698485448	0	78.7476698485448	DCA	140	86.4355882041124
271.428571428571	66.6666666666667	81.3929925699364	0	81.3929925699364	DCA	210	86.7628955826999
285.714285714286	66.6666666666667	81.9271525112526	0	81.9271525112526	DCA	0	81.9271525112526
300	66.6666666666667	79.7330728025415	0	79.7330728025415	DCA	140	87.4209911581091
314.285714285714	66.6666666666667	79.0139554936008	0	79.0139554936008	DCA	70	84.9119061782472
328.571428571429	66.6666666666667	80.235291516701	0	80.235291516701	DCA	140	87.9232098722686
342.857142857143	66.6666666666667	78.3419563466538	0	78.3419563466538	DCA	70	84.2399070313002
357.142857142857	66.6666666666667	75.6067014502446	0	75.6067014502446	DCA	210	80.9766044630081
371.428571428571	66.6666666666667	75.3890253101017	0	75.3890253101017	DCA	140	83.0769436656693
385.714285714286	66.6666666666667	73.6410043818688	0	73.6410043818688	DCA	140	81.3289227374364
400	66.6666666666667	74.0594232253539	0	74.0594232253539	DCA	280	73.0033278815881
414.285714285714	66.6666666666667	75.9448258127267	0	75.9448258127267	DCA	140	83.6327441682943
428.571428571429	66.6666666666667	76.8595361508161	0	76.8595361508161	DCA	280	75.8034408070504
442.857142857143	66.6666666666667	76.7534948214175	0	76.7534948214175	DCA	0	76.7534948214175
457.142857142857	66.6666666666667	80.0714430672819	0	80.0714430672819	DCA	280	79.0153477235161
471.428571428571	66.6666666666667	80.3282162785142	0	80.3282162785142	DCA	280	79.2721209347485
485.714285714286	66.6666666666667	82.0463943971375	0	82.0463943971375	DCA	140	89.7343127527051
500	66.6666666666667	81.3904251154884	0	81.3904251154884	DCA	280	80.3343297717227
514.285714285714	66.6666666666667	79.9759788795579	24.6	104.575978879558	DCA	210	127.510281892321
528.571428571429	66.6666666666667	77.8124651956223	24.6	102.412465195622	DCA	0	102.412465195622
542.857142857143	66.6666666666667	78.8127498248539	24.6	103.412749824854	DCA	0	103.412749824854
557.142857142857	66.6666666666667	78.9444069721347	24.6	103.544406972135	DCA	280	125.907511628369
571.428571428571	66.6666666666667	78.9385954206851	24.6	103.538595420685	DCA	0	103.538595420685
585.714285714286	66.6666666666667	80.4834298658004	24.6	105.0834298658	DCA	0	105.0834298658
600	66.6666666666667	77.7256245346856	24.6	102.325624534686	DCA	0	102.325624534686
614.285714285714	66.6666666666667	80.1108881322225	24.6	104.710888132222	DCA	70	116.463638816869
628.571428571429	66.6666666666667	81.5162402656981	24.6	106.116240265698	DCA	70	117.868990950345
642.857142857143	66.6666666666667	81.1569614009417	24.6	105.756961400942	DCA	280	128.120066057176
657.142857142857	66.6666666666667	78.46482014476	24.6	103.06482014476	DCA	140	122.462338500328
671.428571428571	66.6666666666667	79.2172781875437	24.6	103.817278187544	DCA	210	126.751581200307
685.714285714286	66.6666666666667	76.793392216913	24.6	101.393392216913	DCA	70	113.146142901559
700	66.6666666666667	72.9383807539906	24.6	97.5383807539906	DCA	70	109.291131438637
714.285714285714	66.6666666666667	72.6756564744689	24.6	97.2756564744689	DCA	70	109.028407159115
728.571428571429	66.6666666666667	75.5020803294215	24.6	100.102080329422	DCA	0	100.102080329422
742.857142857143	66.6666666666667	76.0802921984821	24.6	100.680292198482	DCA	0	100.680292198482
757.142857142857	66.6666666666667	73.6138713085447	24.6	98.2138713085447	DCA	70	109.966621993191
771.428571428571	66.6666666666667	73.011647832677	24.6	97.611647832677	DCA	70	109.364398517323
785.714285714286	66.6666666666667	73.7254657755668	24.6	98.3254657755668	DCA	140	117.722984131134
800	66.6666666666667	75.4672744721148	24.6	100.067274472115	DCA	70	111.820025156761
814.285714285714	66.6666666666667	79.2328252554315	24.6	103.832825255431	DCA	0	103.832825255431
828.571428571429	66.6666666666667	79.3768597453119	24.6	103.976859745312	DCA	140	123.37437810088
842.857142857143	66.6666666666667	80.2406232159194	24.6	104.840623215919	DCA	280	127.203727872154
857.142857142857	66.6666666666667	80.9236079830114	24.6	105.523607983011	DCA	70	117.276358667658
871.428571428571	66.6666666666667	78.1052899133124	24.6	102.705289913312	DCA	70	114.458040597959
885.714285714286	66.6666666666667	75.0501227120105	24.6	99.6501227120105	DCA	70	111.402873396657
900	66.6666666666667	78.0844844261282	24.6	102.684484426128	DCA	0	102.684484426128
914.285714285714	66.6666666666667	80.3059528905349	24.6	104.905952890535	DCA	70	116.658703575181
928.571428571429	66.6666666666667	78.1556576738299	24.6	102.75565767383	DCA	140	122.153176029397
942.857142857143	66.6666666666667	77.3574335805316	24.6	101.957433580532	DCA	70	113.710184265178
957.142857142857	66.6666666666667	81.7941805710812	24.6	106.394180571081	DCA	280	128.757285227315
971.428571428571	66.6666666666667	79.6082084070145	24.6	104.208208407014	DCA	70	115.960959091661
985.714285714286	66.6666666666667	82.9558210536011	24.6	107.555821053601	DCA	0	107.555821053601
1000	66.6666666666667	81.1150859363097	24.6	105.71508593631	DCA	210	128.649388949073
0	100	79.3288696411859	0	79.3288696411859	DCA	280	78.2727742974202
14.2857142857143	100	75.6511331394316	0	75.6511331394316	DCA	70	81.549083824078
28.5714285714286	100	79.0070526285045	0	79.0070526285045	DCA	0	79.0070526285045
42.8571428571429	100	80.6675486344437	0	80.6675486344437	DCA	280	79.6114532906779
57.1428571428571	100	80.1254316330421	0	80.1254316330421	DCA	140	87.8133499886097
71.4285714285714	100	79.0610356984271	0	79.0610356984271	DCA	280	78.0049403546614
85.7142857142857	100	77.1912422115808	0	77.1912422115808	DCA	280	76.1351468678151
100	100	76.2986728854594	0	76.2986728854594	DCA	140	83.986591241027
114.285714285714	100	78.0219462535729	0	78.0219462535729	DCA	0	78.0219462535729
128.571428571429	100	79.7685556546033	0	79.7685556546033	DCA	140	87.4564740101709
142.857142857143	100	79.5312142748641	0	79.5312142748641	DCA	0	79.5312142748641
157.142857142857	100	79.619288493238	0	79.619288493238	DCA	70	85.5172391778844
171.428571428571	100	77.1708504458392	0	77.1708504458392	DCA	140	84.8587688014069
185.714285714286	100	77.9220094767944	0	77.9220094767944	DCA	210	83.291912489558
200	100	78.2116804608624	0	78.2116804608624	DCA	140	85.89959881643
214.285714285714	100	76.5626663414352	0	76.5626663414352	DCA	280	75.5065709976694
228.571428571429	100	75.3460338819826	0	75.3460338819826	DCA	0	75.3460338819826
242.857142857143	100	76.7305670479416	0	76.7305670479416	DCA	210	82.1004700607051
257.142857142857	100	79.4481069203897	0	79.4481069203897	DCA	70	85.3460576050361
271.428571428571	100	84.2921173314838	0	84.2921173314838	DCA	280	83.236021987718
285.714285714286	100	85.6789611706836	0	85.6789611706836	DCA	70	91.57691185533
300	100	80.1486160017297	0	80.1486160017297	DCA	70	86.0465666863762
314.285714285714	100	79.6948924394611	0	79.6948924394611	DCA	210	85.0647954522247
328.571428571429	100	75.4955349547009	0	75.4955349547009	DCA	70	81.3934856393474
342.857142857143	100	77.0724635820982	0	77.0724635820982	DCA	0	77.0724635820982
357.142857142857	100	79.4845636089001	0	79.4845636089001	DCA	210	84.8544666216637
371.428571428571	100	81.0509152872239	0	81.0509152872239	DCA	0	81.0509152872239
385.714285714286	100	75.5880621439971	0	75.5880621439971	DCA	280	74.5319668002314
400	100	74.7734366977005	0	74.7734366977005	DCA	70	80.6713873823469
414.285714285714	100	82.1142897620163	0	82.1142897620163	DCA	210	87.4841927747799
428.571428571429	100	77.696657009104	0	77.696657009104	DCA	210	83.0665600218675
442.857142857143	100	80.122964915888	0	80.122964915888	DCA	70	86.0209156005344
457.142857142857	100	79.5516591316342	0	79.5516591316342	DCA	0	79.5516591316342
471.428571428571	100	82.4846993530857	0	82.4846993530857	DCA	140	90.1726177086533
485.714285714286	100	83.8645316824735	0	83.8645316824735	DCA	210	89.234434695237
500	100	82.7851610795798	0	82.7851610795798	DCA	70	88.6831117642262
514.285714285714	100	84.0018716287879	24.6	108.601871628788	DCA	140	127.999389984356
528.571428571429	100	78.2526375567677	24.6	102.852637556768	DCA	0	102.852637556768
542.857142857143	100	78.5939809658486	24.6	103.193980965849	DCA	0	103.193980965849
557.142857142857	100	75.4010279559055	24.6	100.001027955905	DCA	70	111.753778640552
571.428571428571	100	81.9302919898998	24.6	106.5302919899	DCA	280	128.893396646134
585.714285714286	100	78.7371336181605	24.6	103.337133618161	DCA	70	115.089884302807
600	100	80.9941429884356	24.6	105.594142988436	DCA	140	124.991661344003
614.285714285714	100	79.030103286034	24.6	103.630103286034	DCA	210	126.564406298798
628.571428571429	100	78.7638830637006	24.6	103.363883063701	DCA	0	103.363883063701
642.857142857143	100	76.7699231195967	24.6	101.369923119597	DCA	70	113.122673804243
657.142857142857	100	81.178828426001	24.6	105.778828426001	DCA	210	128.713131438765
671.428571428571	100	78.436495497108	24.6	103.036495497108	DCA	70	114.789246181754
685.714285714286	100	75.6933528112448	24.6	100.293352811245	DCA	140	119.690871166812
700	100	77.2472072229511	24.6	101.847207222951	DCA	70	113.599957907597
714.285714285714	100	77.7586966609529	24.6	102.358696660953	DCA	70	114.111447345599
728.571428571429	100	74.4517747842823	24.6	99.0517747842823	DCA	0	99.0517747842823
742.857142857143	100	77.7534623910531	24.6	102.353462391053	DCA	280	124.716567047287
757.142857142857	100	78.4920522398587	24.6	103.092052239859	DCA	70	114.844802924505
771.428571428571	100	77.757520062717	24.6	102.357520062717	DCA	140	121.755038418285
785.714285714286	100	77.9348758647582	24.6	102.534875864758	DCA	210	125.469178877522
800	100	75.4906049418113	24.6	100.090604941811	DCA	210	123.024907954575
814.285714285714	100	72.8311408255373	24.6	97.4311408255373	DCA	0	97.4311408255373
828.571428571429	100	75.6424441907676	24.6	100.242444190768	DCA	0	100.242444190768
842.857142857143	100	75.2811569793704	24.6	99.8811569793704	DCA	280	122.244261635605
857.142857142857	100	77.5613311871033	24.6	102.161331187103	DCA	210	125.095634199867
871.428571428571	100	76.7817817937467	24.6	101.381781793747	DCA	210	124.31608480651
885.714285714286	100	79.5519921967053	24.6	104.151992196705	DCA	210	127.086295209469
900	100	76.7371142478213	24.6	101.337114247821	DCA	0	101.337114247821
914.285714285714	100	77.0197781299853	24.6	101.619778129985	DCA	280	123.98288278622
928.571428571429	100	80.1023611387791	24.6	104.702361138779	DCA	70	116.455111823425
942.857142857143	100	83.3128276973134	24.6	107.912827697313	DCA	140	127.310346052881
957.142857142857	100	81.9707389770345	24.6	106.570738977035	DCA	140	125.968257332602
971.428571428571	100	81.8810422864794	24.6	106.481042286479	DCA	280	128.844146942714
985.714285714286	100	80.57600346313	24.6	105.17600346313	DCA	140	124.573521818698
1000	100	82.2652415851958	24.6	106.865241585196	DCA	0	106.865241585196
0	133.333333333333	78.1062086879092	0	78.1062086879092	DCA	280	77.0501133441435
14.2857142857143	133.333333333333	76.006583269873	0	76.006583269873	DCA	0	76.006583269873
28.5714285714286	133.333333333333	77.1713002600928	0	77.1713002600928	DCA	210	82.5412032728564
42.8571428571429	133.333333333333	75.9192536291323	0	75.9192536291323	DCA	70	81.8172043137787
57.1428571428571	133.333333333333	77.7425205026329	0	77.7425205026329	DCA	140	85.4304388582005
71.4285714285714	133.333333333333	77.5253331611459	0	77.5253331611459	DCA	210	82.8952361739095
85.7142857142857	133.333333333333	80.4556088735213	0	80.4556088735213	DCA	70	86.3535595581677
100	133.333333333333	79.1072749923197	0	79.1072749923197	DCA	0	79.1072749923197
114.285714285714	133.333333333333	76.3238564288766	0	76.3238564288766	DCA	280	75.2677610851109
128.571428571429	133.333333333333	77.6372520130309	0	77.6372520130309	DCA	140	85.3251703685985
142.857142857143	133.333333333333	79.2397197435644	0	79.2397197435644	DCA	0	79.2397197435644
157.142857142857	133.333333333333	77.7464508927913	0	77.7464508927913	DCA	140	85.4343692483589
171.428571428571	133.333333333333	77.9688368721971	0	77.9688368721971	DCA	70	83.8667875568435
185.714285714286	133.333333333333	75.5637219553608	0	75.5637219553608	DCA	280	74.5076266115951
200	133.333333333333	77.6272390267964	0	77.6272390267964	DCA	140	85.315157382364
214.285714285714	133.333333333333	78.5870228329441	0	78.5870228329441	DCA	280	77.5309274891784
228.571428571429	133.333333333333	78.7304002972573	0	78.7304002972573	DCA	70	84.6283509819038
242.857142857143	133.333333333333	80.6243582379171	0	80.6243582379171	DCA	280	79.5682628941514
257.142857142857	133.333333333333	82.8215729020577	0	82.8215729020577	DCA	210	88.1914759148213
271.428571428571	133.333333333333	80.0575092623545	0	80.0575092623545	DCA	280	79.0014139185887
285.714285714286	133.333333333333	82.163940429351	0	82.163940429351	DCA	280	81.1078450855853
300	133.333333333333	78.9860785424592	0	78.9860785424592	DCA	70	84.8840292271056
314.285714285714	133.333333333333	80.157081210222	0	80.157081210222	DCA	0	80.157081210222
328.571428571429	133.333333333333	81.1984799766199	0	81.1984799766199	DCA	280	80.1423846328541
342.857142857143	133.333333333333	77.3825426718747	0	77.3825426718747	DCA	280	76.3264473281089
357.142857142857	133.333333333333	79.5336596200517	0	79.5336596200517	DCA	140	87.2215779756193
371.428571428571	133.333333333333	76.6927212674434	0	76.6927212674434	DCA	280	75.6366259236777
385.714285714286	133.333333333333	76.7092106446976	0	76.7092106446976	DCA	70	82.6071613293441
400	133.333333333333	80.4397897934024	0	80.4397897934024	DCA	210	85.809692806166
414.285714285714	133.333333333333	82.7993667504553	0	82.7993667504553	DCA	0	82.7993667504553
428.571428571429	133.333333333333	81.3775600264777	0	81.3775600264777	DCA	280	80.321464682712
442.857142857143	133.333333333333	83.6367571826407	0	83.6367571826407	DCA	0	83.6367571826407
457.142857142857	133.333333333333	83.6199587058377	0	83.6199587058377	DCA	210	88.9898617186012
471.428571428571	133.333333333333	86.1378791753868	0	86.1378791753868	DCA	70	92.0358298600332
485.714285714286	133.333333333333	86.4471078768493	0	86.4471078768493	DCA	210	91.8170108896129
500	133.333333333333	82.843012615854	0	82.843012615854	DCA	140	90.5309309714216
