x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	74.0609715815411	0	74.0609715815411	DCA	140	83.3086998534417
14.2857142857143	0	72.4276127003843	0	72.4276127003843	DCA	0	72.4276127003843
28.5714285714286	0	75.8650471283236	0	75.8650471283236	DCA	70	82.0457983511249
42.8571428571429	0	77.6671296154835	0	77.6671296154835	DCA	70	83.8478808382849
57.1428571428571	0	79.0500410297431	0	79.0500410297431	DCA	0	79.0500410297431
71.4285714285714	0	78.5755827356413	0	78.5755827356413	DCA	0	78.5755827356413
85.7142857142857	0	76.8854704796175	0	76.8854704796175	DCA	0	76.8854704796175
100	0	79.9054036594859	0	79.9054036594859	DCA	280	85.945763508479
114.285714285714	0	80.2968420093251	0	80.2968420093251	DCA	70	86.4775932321265
128.571428571429	0	79.0179852690843	0	79.0179852690843	DCA	70	85.1987364918857
142.857142857143	0	76.1341508003608	0	76.1341508003608	DCA	0	76.1341508003608
157.142857142857	0	77.8797515478352	0	77.8797515478352	DCA	210	87.0806826951331
171.428571428571	0	77.9984517541605	0	77.9984517541605	DCA	140	87.2461800260611
185.714285714286	0	81.2288976329307	0	81.2288976329307	DCA	280	87.2692574819237
200	0	80.6063367721869	0	80.6063367721869	DCA	280	86.64669662118
214.285714285714	0	79.6263437012727	0	79.6263437012727	DCA	140	88.8740719731733
228.571428571429	0	77.0979508870316	0	77.0979508870316	DCA	140	86.3456791589322
242.857142857143	0	80.5113323605176	0	80.5113323605176	DCA	280	86.5516922095106
257.142857142857	0	83.5937464723532	0	83.5937464723532	DCA	70	89.7744976951546
271.428571428571	0	80.7042639833705	0	80.7042639833705	DCA	70	86.8850152061719
285.714285714286	0	81.3817972713568	0	81.3817972713568	DCA	280	87.4221571203498
300	0	81.5097035931942	0	81.5097035931942	DCA	140	90.7574318650948
314.285714285714	0	81.2814382823065	0	81.2814382823065	DCA	0	81.2814382823065
328.571428571429	0	83.0464193336395	0	83.0464193336395	DCA	70	89.2271705564409
342.857142857143	0	82.815322604044	0	82.815322604044	DCA	140	92.0630508759446
357.142857142857	0	80.7480970529329	0	80.7480970529329	DCA	210	89.9490282002307
371.428571428571	0	84.6225116687819	0	84.6225116687819	DCA	280	90.6628715177749
385.714285714286	0	83.9916161621154	0	83.9916161621154	DCA	210	93.1925473094132
400	0	83.254201492903	0	83.254201492903	DCA	70	89.4349527157043
414.285714285714	0	80.6957890740487	0	80.6957890740487	DCA	140	89.9435173459494
428.571428571429	0	81.2156433751551	0	81.2156433751551	DCA	210	90.416574522453
442.857142857143	0	82.1890483882224	0	82.1890483882224	DCA	140	91.436776660123
457.142857142857	0	80.0583715183952	0	80.0583715183952	DCA	0	80.0583715183952
471.428571428571	0	79.9837943144105	0	79.9837943144105	DCA	0	79.9837943144105
485.714285714286	0	79.3821040560606	0	79.3821040560606	DCA	0	79.3821040560606
500	0	77.6168292305221	0	77.6168292305221	DCA	210	86.8177603778199
514.285714285714	0	76.8278613498827	24.6	101.427861349883	DCA	280	130.887421198876
528.571428571429	0	77.3629814161579	24.6	101.962981416158	DCA	140	122.920309688058
542.857142857143	0	80.6920315851759	24.6	105.292031585176	DCA	0	105.292031585176
557.142857142857	0	81.4084056326615	24.6	106.008405632662	DCA	140	126.965733904562
571.428571428571	0	76.9002647228316	24.6	101.500264722832	DCA	140	122.457592994732
585.714285714286	0	80.8788555619613	24.6	105.478855561961	DCA	0	105.478855561961
600	0	81.4446502597396	24.6	106.04465025974	DCA	70	118.080201482541
614.285714285714	0	82.2035826565238	24.6	106.803582656524	DCA	70	118.839133879325
628.571428571429	0	80.1496440588127	24.6	104.749644058813	DCA	70	116.785195281614
642.857142857143	0	80.1707749921657	24.6	104.770774992166	DCA	140	125.728103264066
657.142857142857	0	80.702453606098	24.6	105.302453606098	DCA	280	134.762013455091
671.428571428571	0	79.2376246742435	24.6	103.837624674244	DCA	280	133.297184523237
685.714285714286	0	82.1612907626159	24.6	106.761290762616	DCA	70	118.796841985417
700	0	78.4971573659487	24.6	103.097157365949	DCA	70	115.13270858875
714.285714285714	0	79.4240581266297	24.6	104.02405812663	DCA	210	130.789389273928
728.571428571429	0	80.1369643177461	24.6	104.736964317746	DCA	210	131.502295465044
742.857142857143	0	81.988199679714	24.6	106.588199679714	DCA	210	133.353530827012
757.142857142857	0	82.8490512734909	24.6	107.449051273491	DCA	70	119.484602496292
771.428571428571	0	81.7723618302609	24.6	106.372361830261	DCA	70	118.407913053062
785.714285714286	0	77.9271417447817	24.6	102.527141744782	DCA	280	131.986701593775
800	0	80.201193068286	24.6	104.801193068286	DCA	210	131.566524215584
814.285714285714	0	78.7861279921283	24.6	103.386127992128	DCA	280	132.845687841121
828.571428571429	0	80.3696758262001	24.6	104.9696758262	DCA	280	134.429235675193
842.857142857143	0	83.2568700698755	24.6	107.856870069876	DCA	140	128.814198341776
857.142857142857	0	78.5171225459634	24.6	103.117122545963	DCA	70	115.152673768765
871.428571428571	0	75.624312380537	24.6	100.224312380537	DCA	280	129.68387222953
885.714285714286	0	78.0005869758379	24.6	102.600586975838	DCA	210	129.365918123136
900	0	78.5364131665247	24.6	103.136413166525	DCA	140	124.093741438425
914.285714285714	0	78.3390615176053	24.6	102.939061517605	DCA	210	129.704392664903
928.571428571429	0	79.6169894851274	24.6	104.216989485127	DCA	280	133.67654933412
942.857142857143	0	83.425807785976	24.6	108.025807785976	DCA	140	128.983136057877
957.142857142857	0	79.8988793327066	24.6	104.498879332707	DCA	70	116.534430555508
971.428571428571	0	79.7651032385936	24.6	104.365103238594	DCA	0	104.365103238594
