x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	74.1629430426457	0	74.1629430426457	DCA	70	80.074291522587
14.2857142857143	0	75.5088814693738	0	75.5088814693738	DCA	70	81.4202299493151
28.5714285714286	0	78.2840523828767	0	78.2840523828767	DCA	210	83.411372749019
42.8571428571429	0	78.518988215473	0	78.518988215473	DCA	70	84.4303366954143
57.1428571428571	0	78.0200538039359	0	78.0200538039359	DCA	280	76.4519975763378
71.4285714285714	0	75.9977288630964	0	75.9977288630964	DCA	0	75.9977288630964
85.7142857142857	0	78.4762435726856	0	78.4762435726856	DCA	210	83.6035639388279
100	0	80.3650715212079	0	80.3650715212079	DCA	70	86.2764200011492
114.285714285714	0	77.114334814381	0	77.114334814381	DCA	210	82.2416551805233
128.571428571429	0	81.2519385617927	0	81.2519385617927	DCA	140	88.8723938304481
142.857142857143	0	83.3974983381037	0	83.3974983381037	DCA	140	91.0179536067591
157.142857142857	0	84.8156668697783	0	84.8156668697783	DCA	0	84.8156668697783
171.428571428571	0	81.8720347807732	0	81.8720347807732	DCA	70	87.7833832607145
185.714285714286	0	80.6990341037539	0	80.6990341037539	DCA	0	80.6990341037539
200	0	83.7861309887075	0	83.7861309887075	DCA	0	83.7861309887075
214.285714285714	0	86.7363336696656	0	86.7363336696656	DCA	210	91.8636540358079
228.571428571429	0	81.5570035567449	0	81.5570035567449	DCA	210	86.6843239228871
242.857142857143	0	83.499212548463	0	83.499212548463	DCA	70	89.4105610284043
257.142857142857	0	83.2469648166912	0	83.2469648166912	DCA	70	89.1583132966325
271.428571428571	0	87.1131592206415	0	87.1131592206415	DCA	280	85.5451029930434
285.714285714286	0	81.4677285891674	0	81.4677285891674	DCA	280	79.8996723615693
300	0	81.662515342417	0	81.662515342417	DCA	280	80.0944591148189
314.285714285714	0	79.1362439682509	0	79.1362439682509	DCA	0	79.1362439682509
328.571428571429	0	78.4256453871527	0	78.4256453871527	DCA	210	83.552965753295
342.857142857143	0	82.5307763579485	0	82.5307763579485	DCA	0	82.5307763579485
357.142857142857	0	83.6182870633375	0	83.6182870633375	DCA	280	82.0502308357394
371.428571428571	0	84.5803867361349	0	84.5803867361349	DCA	140	92.2008420047903
385.714285714286	0	90.1877022627936	0	90.1877022627936	DCA	280	88.6196460351955
400	0	87.2910292899818	0	87.2910292899818	DCA	70	93.2023777699231
414.285714285714	0	88.6183326184305	0	88.6183326184305	DCA	210	93.7456529845727
428.571428571429	0	82.4790249121806	0	82.4790249121806	DCA	70	88.390373392122
442.857142857143	0	83.9445374597988	0	83.9445374597988	DCA	0	83.9445374597988
457.142857142857	0	80.6063785964501	0	80.6063785964501	DCA	280	79.038322368852
471.428571428571	0	82.1954111758271	0	82.1954111758271	DCA	140	89.8158664444825
485.714285714286	0	82.0620582281891	0	82.0620582281891	DCA	70	87.9734067081305
500	0	86.7086476964535	0	86.7086476964535	DCA	140	94.3291029651089
514.285714285714	0	80.648198072716	24.6	105.248198072716	DCA	0	105.248198072716
528.571428571429	0	84.2853788497601	24.6	108.88537884976	DCA	70	120.651527329701
542.857142857143	0	82.3807183948719	24.6	106.980718394872	DCA	280	128.831862167274
557.142857142857	0	81.0333086154102	24.6	105.63330861541	DCA	0	105.63330861541
571.428571428571	0	81.6097794230461	24.6	106.209779423046	DCA	140	125.539834691702
585.714285714286	0	78.9892161422623	24.6	103.589216142262	DCA	140	122.919271410918
600	0	79.3216694606818	24.6	103.921669460682	DCA	210	126.613389826824
614.285714285714	0	80.0664325897192	24.6	104.666432589719	DCA	70	116.432581069661
628.571428571429	0	80.5207431462129	24.6	105.120743146213	DCA	0	105.120743146213
642.857142857143	0	79.5725056106616	24.6	104.172505610662	DCA	140	123.502560879317
657.142857142857	0	81.7046102685797	24.6	106.30461026858	DCA	280	128.155754040982
671.428571428571	0	82.8099622681928	24.6	107.409962268193	DCA	140	126.740017536848
685.714285714286	0	79.3499586484779	24.6	103.949958648478	DCA	70	115.716107128419
700	0	78.6415376856475	24.6	103.241537685648	DCA	280	125.092681458049
714.285714285714	0	78.3031669382974	24.6	102.903166938297	DCA	210	125.59488730444
728.571428571429	0	77.6194142427154	24.6	102.219414242715	DCA	140	121.549469511371
742.857142857143	0	83.6408192391121	24.6	108.240819239112	DCA	210	130.932539605254
757.142857142857	0	82.7078486848276	24.6	107.307848684828	DCA	0	107.307848684828
771.428571428571	0	82.7199083219813	24.6	107.319908321981	DCA	210	130.011628688124
