x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	81.3156639334731	0	81.3156639334731	DCA	0	81.3156639334731
14.2857142857143	0	80.9800486987647	0	80.9800486987647	DCA	280	76.14952878795
28.5714285714286	0	78.6005801696202	0	78.6005801696202	DCA	0	78.6005801696202
42.8571428571429	0	78.5919913865729	0	78.5919913865729	DCA	0	78.5919913865729
57.1428571428571	0	82.0630940114207	0	82.0630940114207	DCA	280	77.232574100606
71.4285714285714	0	78.7236003100796	0	78.7236003100796	DCA	210	82.8999687325016
85.7142857142857	0	78.0389540570081	0	78.0389540570081	DCA	280	73.2084341461934
100	0	81.3283240868512	0	81.3283240868512	DCA	0	81.3283240868512
114.285714285714	0	80.2216418621149	0	80.2216418621149	DCA	0	80.2216418621149
128.571428571429	0	84.2288526560713	0	84.2288526560713	DCA	140	92.2126038413747
142.857142857143	0	80.9440597632266	0	80.9440597632266	DCA	280	76.1135398524119
157.142857142857	0	77.9598725306817	0	77.9598725306817	DCA	280	73.129352619867
171.428571428571	0	82.1957724389391	0	82.1957724389391	DCA	70	88.7874008167685
185.714285714286	0	83.4259343307914	0	83.4259343307914	DCA	70	90.0175627086208
200	0	83.1791591527101	0	83.1791591527101	DCA	0	83.1791591527101
214.285714285714	0	84.6738197893617	0	84.6738197893617	DCA	70	91.2654481671911
228.571428571429	0	89.5033833073187	0	89.5033833073187	DCA	210	93.6797517297407
242.857142857143	0	86.9587702119923	0	86.9587702119923	DCA	210	91.1351386344143
257.142857142857	0	86.6365745800519	0	86.6365745800519	DCA	140	94.6203257653553
271.428571428571	0	90.5301879727683	0	90.5301879727683	DCA	210	94.7065563951903
285.714285714286	0	87.8537534682201	0	87.8537534682201	DCA	140	95.8375046535235
300	0	89.4576257477294	0	89.4576257477294	DCA	210	93.6339941701514
314.285714285714	0	85.3314221492231	0	85.3314221492231	DCA	70	91.9230505270525
328.571428571429	0	85.8464323246027	0	85.8464323246027	DCA	70	92.4380607024321
342.857142857143	0	81.690531462999	0	81.690531462999	DCA	280	76.8600115521843
357.142857142857	0	80.9750829206768	0	80.9750829206768	DCA	0	80.9750829206768
371.428571428571	0	80.4892747638027	0	80.4892747638027	DCA	0	80.4892747638027
385.714285714286	0	85.4936423950414	0	85.4936423950414	DCA	280	80.6631224842267
400	0	89.8715120461733	0	89.8715120461733	DCA	210	94.0478804685954
414.285714285714	0	87.6806961585923	0	87.6806961585923	DCA	140	95.6644473438957
428.571428571429	0	89.1553929251485	0	89.1553929251485	DCA	70	95.7470213029779
442.857142857143	0	86.152824865552	0	86.152824865552	DCA	210	90.3291932879741
457.142857142857	0	83.1517355519647	0	83.1517355519647	DCA	140	91.1354867372681
471.428571428571	0	85.6537179961082	0	85.6537179961082	DCA	280	80.8231980852935
485.714285714286	0	84.2393332566402	0	84.2393332566402	DCA	70	90.8309616344695
500	0	80.8562111622624	0	80.8562111622624	DCA	140	88.8399623475658
514.285714285714	0	82.1282144487791	24.6	106.728214448779	DCA	210	128.468982871201
528.571428571429	0	84.6382205381644	24.6	109.238220538164	DCA	210	130.978988960586
542.857142857143	0	84.7025734503397	24.6	109.30257345034	DCA	210	131.043341872762
557.142857142857	0	84.8659654116518	24.6	109.465965411652	DCA	210	131.206733834074
571.428571428571	0	85.3380206502523	24.6	109.938020650252	DCA	0	109.938020650252
585.714285714286	0	83.1400938078101	24.6	107.74009380781	DCA	70	120.186522185639
600	0	78.3850119703165	24.6	102.985011970316	DCA	0	102.985011970316
614.285714285714	0	77.8874166422631	24.6	102.487416642263	DCA	280	121.076096731448
628.571428571429	0	75.1061248655855	24.6	99.7061248655855	DCA	210	121.446893288008
642.857142857143	0	81.3657202455144	24.6	105.965720245514	DCA	140	125.659071430818
657.142857142857	0	78.2556396104865	24.6	102.855639610487	DCA	70	115.302067988316
671.428571428571	0	79.181073344757	24.6	103.781073344757	DCA	0	103.781073344757
685.714285714286	0	77.9199021031075	24.6	102.519902103108	DCA	70	114.966330480937
700	0	75.8320500005128	24.6	100.432050000513	DCA	280	119.020730089698
714.285714285714	0	76.0533977411389	24.6	100.653397741139	DCA	280	119.242077830324
728.571428571429	0	75.5328765049165	24.6	100.132876504916	DCA	70	112.579304882746
742.857142857143	0	76.1703681996864	24.6	100.770368199686	DCA	280	119.359048288872
757.142857142857	0	74.8913400383753	24.6	99.4913400383753	DCA	70	111.937768416205
771.428571428571	0	77.1787515861312	24.6	101.778751586131	DCA	140	121.472102771435
785.714285714286	0	76.8535661535916	24.6	101.453566153592	DCA	280	120.042246242777
800	0	79.105729183625	24.6	103.705729183625	DCA	210	125.446497606047
814.285714285714	0	80.3213497015992	24.6	104.921349701599	DCA	280	123.510029790785
828.571428571429	0	79.6341009166731	24.6	104.234100916673	DCA	140	123.927452101976
