x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
628.571428571429	0	81.4876258269992	24.6	106.087625826999	DCA	70	119.037043297532
642.857142857143	0	78.8873774760245	24.6	103.487377476025	DCA	0	103.487377476025
657.142857142857	0	78.2443362368349	24.6	102.844336236835	DCA	210	133.227154229293
671.428571428571	0	77.7470777246715	24.6	102.347077724672	DCA	70	115.296495195204
685.714285714286	0	79.222871665407	24.6	103.822871665407	DCA	140	126.899895133426
700	0	80.6954301959427	24.6	105.295430195943	DCA	0	105.295430195943
714.285714285714	0	79.7233903841556	24.6	104.323390384156	DCA	0	104.323390384156
728.571428571429	0	80.9551088620768	24.6	105.555108862077	DCA	70	118.504526332609
742.857142857143	0	78.8286005073464	24.6	103.428600507346	DCA	280	138.295401551198
757.142857142857	0	78.0801625483765	24.6	102.680162548377	DCA	140	125.757186016395
771.428571428571	0	79.5537870754855	24.6	104.153787075486	DCA	70	117.103204546018
785.714285714286	0	81.2001414471817	24.6	105.800141447182	DCA	280	140.666942491034
800	0	78.5135003785165	24.6	103.113500378516	DCA	280	137.980301422369
814.285714285714	0	79.6954295669932	24.6	104.295429566993	DCA	0	104.295429566993
828.571428571429	0	79.4554384543721	24.6	104.055438454372	DCA	0	104.055438454372
842.857142857143	0	78.9152319416111	24.6	103.515231941611	DCA	210	133.89804993407
857.142857142857	0	79.6056789256985	24.6	104.205678925699	DCA	210	134.588496918157
871.428571428571	0	84.995523125986	24.6	109.595523125986	DCA	210	139.978341118445
885.714285714286	0	81.5746345991456	24.6	106.174634599146	DCA	140	129.251658067164
900	0	81.8724178643137	24.6	106.472417864314	DCA	0	106.472417864314
914.285714285714	0	81.3534933401239	24.6	105.953493340124	DCA	210	136.336311332582
928.571428571429	0	82.8168735481123	24.6	107.416873548112	DCA	70	120.366291018645
942.857142857143	0	82.0596959772658	24.6	106.659695977266	DCA	0	106.659695977266
957.142857142857	0	83.6532120947315	24.6	108.253212094732	DCA	0	108.253212094732
971.428571428571	0	83.7569830613652	24.6	108.356983061365	DCA	140	131.434006529384
985.714285714286	0	80.357929980723	24.6	104.957929980723	DCA	280	139.824731024575
1000	0	80.0456583135813	24.6	104.645658313581	DCA	210	135.02847630604
0	33.3333333333333	76.335844909142	0	76.335844909142	DCA	280	87.783445952994
14.2857142857143	33.3333333333333	83.1832036531918	0	83.1832036531918	DCA	140	94.5506271212105
28.5714285714286	33.3333333333333	83.811536668821	0	83.811536668821	DCA	140	95.1789601368396
42.8571428571429	33.3333333333333	82.3290753969517	0	82.3290753969517	DCA	0	82.3290753969517
57.1428571428571	33.3333333333333	82.0054234242824	0	82.0054234242824	DCA	210	94.8238414167409
71.4285714285714	33.3333333333333	81.2590133102165	0	81.2590133102165	DCA	210	94.077431302675
85.7142857142857	33.3333333333333	82.5027410939869	0	82.5027410939869	DCA	210	95.3211590864454
100	33.3333333333333	81.0581230618074	0	81.0581230618074	DCA	210	93.8765410542659
114.285714285714	33.3333333333333	80.8148573020655	0	80.8148573020655	DCA	70	87.909474772598
128.571428571429	33.3333333333333	83.6176891318593	0	83.6176891318593	DCA	70	90.7123066023918
142.857142857143	33.3333333333333	85.6331993890183	0	85.6331993890183	DCA	280	97.0808004328704
157.142857142857	33.3333333333333	82.0678475916277	0	82.0678475916277	DCA	70	89.1624650621602
171.428571428571	33.3333333333333	83.8862174621218	0	83.8862174621218	DCA	210	96.7046354545803
185.714285714286	33.3333333333333	85.1393885692775	0	85.1393885692775	DCA	280	96.5869896131295
200	33.3333333333333	82.0753795859147	0	82.0753795859147	DCA	70	89.1699970564472
214.285714285714	33.3333333333333	80.3865595065707	0	80.3865595065707	DCA	210	93.2049774990293
228.571428571429	33.3333333333333	81.893781170738	0	81.893781170738	DCA	210	94.7121991631965
242.857142857143	33.3333333333333	79.9547793181431	0	79.9547793181431	DCA	210	92.7731973106016
257.142857142857	33.3333333333333	81.1056805151395	0	81.1056805151395	DCA	140	92.4731039831581
271.428571428571	33.3333333333333	81.5832840355272	0	81.5832840355272	DCA	70	88.6779015060597
285.714285714286	33.3333333333333	77.1510437949099	0	77.1510437949099	DCA	70	84.2456612654424
300	33.3333333333333	79.7196315956026	0	79.7196315956026	DCA	140	91.0870550636213
314.285714285714	33.3333333333333	79.6095912511709	0	79.6095912511709	DCA	140	90.9770147191896
328.571428571429	33.3333333333333	79.6491653111173	0	79.6491653111173	DCA	140	91.016588779136
342.857142857143	33.3333333333333	78.4593643147516	0	78.4593643147516	DCA	70	85.5539817852841
357.142857142857	33.3333333333333	76.3856942171366	0	76.3856942171366	DCA	210	89.2041122095951
371.428571428571	33.3333333333333	77.042518499583	0	77.042518499583	DCA	0	77.042518499583
385.714285714286	33.3333333333333	74.9273545242744	0	74.9273545242744	DCA	140	86.2947779922931
400	33.3333333333333	76.1959012806647	0	76.1959012806647	DCA	70	83.2905187511972
414.285714285714	33.3333333333333	80.0748311961312	0	80.0748311961312	DCA	210	92.8932491885897
428.571428571429	33.3333333333333	83.266624922205	0	83.266624922205	DCA	140	94.6340483902237
442.857142857143	33.3333333333333	83.3533456489293	0	83.3533456489293	DCA	210	96.1717636413878
457.142857142857	33.3333333333333	79.4669398020171	0	79.4669398020171	DCA	70	86.5615572725496
471.428571428571	33.3333333333333	83.5601396273889	0	83.5601396273889	DCA	210	96.3785576198474
485.714285714286	33.3333333333333	83.2211156473303	0	83.2211156473303	DCA	140	94.588539115349
500	33.3333333333333	77.4983595282732	0	77.4983595282732	DCA	70	84.5929769988057
514.285714285714	33.3333333333333	78.2120435374219	24.6	102.812043537422	DCA	70	115.761461007954
528.571428571429	33.3333333333333	75.5049369169655	24.6	100.104936916965	DCA	140	123.181960384984
542.857142857143	33.3333333333333	78.209517425457	24.6	102.809517425457	DCA	0	102.809517425457
557.142857142857	33.3333333333333	78.4610183033645	24.6	103.061018303364	DCA	210	133.443836295823
571.428571428571	33.3333333333333	75.7608314781074	24.6	100.360831478107	DCA	280	135.227632521959
585.714285714286	33.3333333333333	75.3400325631457	24.6	99.9400325631456	DCA	210	130.322850555604
600	33.3333333333333	79.3975648352792	24.6	103.997564835279	DCA	140	127.074588303298
614.285714285714	33.3333333333333	77.1307070233237	24.6	101.730707023324	DCA	70	114.680124493856
628.571428571429	33.3333333333333	81.3218759493006	24.6	105.921875949301	DCA	280	140.788676993153
642.857142857143	33.3333333333333	80.6491772691465	24.6	105.249177269147	DCA	210	135.631995261605
657.142857142857	33.3333333333333	79.5199804911606	24.6	104.119980491161	DCA	140	127.197003959179
671.428571428571	33.3333333333333	77.9943708151313	24.6	102.594370815131	DCA	0	102.594370815131
685.714285714286	33.3333333333333	80.3834854977817	24.6	104.983485497782	DCA	0	104.983485497782
700	33.3333333333333	78.8848301608344	24.6	103.484830160834	DCA	210	133.867648153293
714.285714285714	33.3333333333333	77.0709150333969	24.6	101.670915033397	DCA	210	132.053733025855
728.571428571429	33.3333333333333	75.567832953699	24.6	100.167832953699	DCA	280	135.034633997551
742.857142857143	33.3333333333333	78.3394596820894	24.6	102.939459682089	DCA	210	133.322277674548
757.142857142857	33.3333333333333	74.1111192958494	24.6	98.7111192958494	DCA	210	129.093937288308
771.428571428571	33.3333333333333	73.8666003394647	24.6	98.4666003394647	DCA	210	128.849418331923
785.714285714286	33.3333333333333	76.2518456670994	24.6	100.851845667099	DCA	70	113.801263137632
800	33.3333333333333	76.2235168532878	24.6	100.823516853288	DCA	210	131.206334845746
814.285714285714	33.3333333333333	77.8683132110363	24.6	102.468313211036	DCA	280	137.335114254888
828.571428571429	33.3333333333333	78.2796553729573	24.6	102.879655372957	DCA	280	137.746456416809
842.857142857143	33.3333333333333	82.3824543609443	24.6	106.982454360944	DCA	140	130.059477828963
857.142857142857	33.3333333333333	79.0712632879177	24.6	103.671263287918	DCA	210	134.054081280376
871.428571428571	33.3333333333333	79.8206462425036	24.6	104.420646242504	DCA	280	139.287447286356
885.714285714286	33.3333333333333	79.0134718474236	24.6	103.613471847424	DCA	70	116.562889317956
900	33.3333333333333	80.0426891534638	24.6	104.642689153464	DCA	0	104.642689153464
914.285714285714	33.3333333333333	80.4480323329673	24.6	105.048032332967	DCA	280	139.914833376819
928.571428571429	33.3333333333333	82.2315364095704	24.6	106.83153640957	DCA	70	119.780953880103
942.857142857143	33.3333333333333	75.7707421535382	24.6	100.370742153538	DCA	70	113.320159624071
957.142857142857	33.3333333333333	77.9312212628012	24.6	102.531221262801	DCA	140	125.60824473082
971.428571428571	33.3333333333333	80.6340369855036	24.6	105.234036985504	DCA	210	135.616854977962
985.714285714286	33.3333333333333	80.3422857769964	24.6	104.942285776996	DCA	0	104.942285776996
1000	33.3333333333333	81.0865989420491	24.6	105.686598942049	DCA	280	140.553399985901
0	66.6666666666667	76.2435452073172	0	76.2435452073172	DCA	70	83.3381626778497
14.2857142857143	66.6666666666667	76.4207942203113	0	76.4207942203113	DCA	140	87.78821768833
28.5714285714286	66.6666666666667	81.1979734825975	0	81.1979734825975	DCA	280	92.6455745264495
42.8571428571429	66.6666666666667	79.0865770064827	0	79.0865770064827	DCA	70	86.1811944770152
57.1428571428571	66.6666666666667	77.1006969239332	0	77.1006969239332	DCA	70	84.1953143944657
71.4285714285714	66.6666666666667	78.1522262772857	0	78.1522262772857	DCA	210	90.9706442697442
85.7142857142857	66.6666666666667	80.770152611851	0	80.770152611851	DCA	70	87.8647700823835
100	66.6666666666667	78.9889423237634	0	78.9889423237634	DCA	0	78.9889423237634
114.285714285714	66.6666666666667	81.7873238498836	0	81.7873238498836	DCA	280	93.2349248937356
128.571428571429	66.6666666666667	83.8310311002096	0	83.8310311002096	DCA	0	83.8310311002096
142.857142857143	66.6666666666667	84.7174032697785	0	84.7174032697785	DCA	0	84.7174032697785
157.142857142857	66.6666666666667	85.1596765987615	0	85.1596765987615	DCA	140	96.5271000667802
171.428571428571	66.6666666666667	83.7368402228081	0	83.7368402228081	DCA	280	95.1844412666602
185.714285714286	66.6666666666667	81.0871363887015	0	81.0871363887015	DCA	280	92.5347374325535
200	66.6666666666667	79.889379025292	0	79.889379025292	DCA	140	91.2568024933107
214.285714285714	66.6666666666667	81.1843273841434	0	81.1843273841434	DCA	280	92.6319284279955
228.571428571429	66.6666666666667	78.8093519339064	0	78.8093519339064	DCA	210	91.6277699263649
242.857142857143	66.6666666666667	77.6223855293001	0	77.6223855293001	DCA	70	84.7170029998326
257.142857142857	66.6666666666667	79.1386312723694	0	79.1386312723694	DCA	210	91.9570492648279
271.428571428571	66.6666666666667	77.4671910609189	0	77.4671910609189	DCA	0	77.4671910609189
285.714285714286	66.6666666666667	76.3932268594005	0	76.3932268594005	DCA	280	87.8408279032526
300	66.6666666666667	76.9843579557511	0	76.9843579557511	DCA	70	84.0789754262836
314.285714285714	66.6666666666667	75.4818005778579	0	75.4818005778579	DCA	140	86.8492240458765
328.571428571429	66.6666666666667	74.7484725358796	0	74.7484725358796	DCA	280	86.1960735797316
342.857142857143	66.6666666666667	78.1410212604469	0	78.1410212604469	DCA	70	85.2356387309794
357.142857142857	66.6666666666667	77.2568298683126	0	77.2568298683126	DCA	70	84.3514473388451
371.428571428571	66.6666666666667	76.6861198319858	0	76.6861198319858	DCA	140	88.0535433000044
385.714285714286	66.6666666666667	74.2274027295801	0	74.2274027295801	DCA	210	87.0458207220386
400	66.6666666666667	79.1394465709821	0	79.1394465709821	DCA	280	90.5870476148341
414.285714285714	66.6666666666667	82.739256129285	0	82.739256129285	DCA	140	94.1066795973037
428.571428571429	66.6666666666667	84.2302739644596	0	84.2302739644596	DCA	210	97.0486919569181
442.857142857143	66.6666666666667	82.2956269219138	0	82.2956269219138	DCA	0	82.2956269219138
457.142857142857	66.6666666666667	81.9304767911227	0	81.9304767911227	DCA	70	89.0250942616552
471.428571428571	66.6666666666667	82.4650484752574	0	82.4650484752574	DCA	210	95.283466467716
485.714285714286	66.6666666666667	79.0342136009888	0	79.0342136009888	DCA	280	90.4818146448409
500	66.6666666666667	76.7503261227914	0	76.7503261227914	DCA	280	88.1979271666434
514.285714285714	66.6666666666667	74.4092804283239	24.6	99.0092804283239	DCA	280	133.876081472176
528.571428571429	66.6666666666667	73.7024024957364	24.6	98.3024024957364	DCA	210	128.685220488195
542.857142857143	66.6666666666667	75.0806569586827	24.6	99.6806569586826	DCA	210	130.063474951141
557.142857142857	66.6666666666667	73.5318532277186	24.6	98.1318532277186	DCA	0	98.1318532277186
571.428571428571	66.6666666666667	76.266835489236	24.6	100.866835489236	DCA	210	131.249653481695
585.714285714286	66.6666666666667	73.2319562151656	24.6	97.8319562151656	DCA	280	132.698757259018
600	66.6666666666667	75.2294126899356	24.6	99.8294126899356	DCA	140	122.906436157954
614.285714285714	66.6666666666667	82.5334608056302	24.6	107.13346080563	DCA	210	137.516278798089
628.571428571429	66.6666666666667	82.8998957199366	24.6	107.499895719937	DCA	0	107.499895719937
642.857142857143	66.6666666666667	79.0585423641571	24.6	103.658542364157	DCA	70	116.60795983469
657.142857142857	66.6666666666667	80.4399909741455	24.6	105.039990974145	DCA	210	135.422808966604
671.428571428571	66.6666666666667	79.0570526236466	24.6	103.657052623647	DCA	140	126.734076091665
685.714285714286	66.6666666666667	80.6553164161621	24.6	105.255316416162	DCA	0	105.255316416162
700	66.6666666666667	77.4684443848914	24.6	102.068444384891	DCA	280	136.935245428743
714.285714285714	66.6666666666667	77.2877294293942	24.6	101.887729429394	DCA	70	114.837146899927
728.571428571429	66.6666666666667	76.3172183786615	24.6	100.917218378661	DCA	140	123.99424184668
742.857142857143	66.6666666666667	79.2187452416573	24.6	103.818745241657	DCA	210	134.201563234116
757.142857142857	66.6666666666667	76.1881447783148	24.6	100.788144778315	DCA	0	100.788144778315
771.428571428571	66.6666666666667	74.7375243208721	24.6	99.3375243208721	DCA	140	122.414547788891
785.714285714286	66.6666666666667	77.0465348516763	24.6	101.646534851676	DCA	140	124.723558319695
800	66.6666666666667	79.9241969372275	24.6	104.524196937228	DCA	210	134.907014929686
814.285714285714	66.6666666666667	81.269815178615	24.6	105.869815178615	DCA	0	105.869815178615
828.571428571429	66.6666666666667	79.6177473067715	24.6	104.217747306772	DCA	70	117.167164777304
842.857142857143	66.6666666666667	78.4123066438215	24.6	103.012306643822	DCA	210	133.39512463628
857.142857142857	66.6666666666667	78.9198476918922	24.6	103.519847691892	DCA	140	126.596871159911
871.428571428571	66.6666666666667	79.5917224956536	24.6	104.191722495654	DCA	210	134.574540488112
885.714285714286	66.6666666666667	78.9274299682849	24.6	103.527429968285	DCA	280	138.394231012137
900	66.6666666666667	75.6829399538148	24.6	100.282939953815	DCA	70	113.232357424347
914.285714285714	66.6666666666667	80.3485400518449	24.6	104.948540051845	DCA	280	139.815341095697
928.571428571429	66.6666666666667	81.5680680393853	24.6	106.168068039385	DCA	210	136.550886031844
942.857142857143	66.6666666666667	80.4027423521374	24.6	105.002742352137	DCA	280	139.869543395989
957.142857142857	66.6666666666667	78.5381577963666	24.6	103.138157796367	DCA	70	116.087575266899
971.428571428571	66.6666666666667	80.4210331229365	24.6	105.021033122936	DCA	280	139.887834166789
985.714285714286	66.6666666666667	80.2120958890196	24.6	104.81209588902	DCA	70	117.761513359552
1000	66.6666666666667	82.1972109025084	24.6	106.797210902508	DCA	210	137.180028894967
0	100	74.7895390774995	0	74.7895390774995	DCA	140	86.1569625455182
14.2857142857143	100	78.3591874660295	0	78.3591874660295	DCA	140	89.7266109340482
28.5714285714286	100	78.5967097910347	0	78.5967097910347	DCA	280	90.0443108348867
42.8571428571429	100	80.8927078120304	0	80.8927078120304	DCA	70	87.9873252825629
57.1428571428571	100	72.1625375184692	0	72.1625375184692	DCA	0	72.1625375184692
71.4285714285714	100	74.4033159309485	0	74.4033159309485	DCA	140	85.7707393989672
85.7142857142857	100	75.3274135916408	0	75.3274135916408	DCA	0	75.3274135916408
100	100	76.2492527899394	0	76.2492527899394	DCA	0	76.2492527899394
114.285714285714	100	77.351934632642	0	77.351934632642	DCA	210	90.1703526251005
128.571428571429	100	82.5517991960098	0	82.5517991960098	DCA	140	93.9192226640285
142.857142857143	100	80.3487705911386	0	80.3487705911386	DCA	280	91.7963716349906
157.142857142857	100	80.3517867054711	0	80.3517867054711	DCA	210	93.1702046979296
171.428571428571	100	84.3446407651469	0	84.3446407651469	DCA	280	95.7922418089989
185.714285714286	100	77.7226564660169	0	77.7226564660169	DCA	210	90.5410744584754
200	100	77.7051118102458	0	77.7051118102458	DCA	140	89.0725352782644
214.285714285714	100	77.6572190792134	0	77.6572190792134	DCA	280	89.1048201230654
228.571428571429	100	73.747136930042	0	73.747136930042	DCA	140	85.1145603980606
242.857142857143	100	79.8100211128638	0	79.8100211128638	DCA	70	86.9046385833963
257.142857142857	100	78.9525193692172	0	78.9525193692172	DCA	0	78.9525193692172
271.428571428571	100	77.606544983874	0	77.606544983874	DCA	210	90.4249629763325
285.714285714286	100	77.4557082513254	0	77.4557082513254	DCA	70	84.5503257218579
300	100	77.706202781326	0	77.706202781326	DCA	210	90.5246207737845
314.285714285714	100	77.6654314490542	0	77.6654314490542	DCA	0	77.6654314490542
328.571428571429	100	76.4854189977219	0	76.4854189977219	DCA	0	76.4854189977219
342.857142857143	100	82.536873139104	0	82.536873139104	DCA	210	95.3552911315626
357.142857142857	100	78.235544120312	0	78.235544120312	DCA	280	89.683145164164
371.428571428571	100	78.7753132468814	0	78.7753132468814	DCA	280	90.2229142907334
385.714285714286	100	81.111260609487	0	81.111260609487	DCA	70	88.2058780800195
400	100	83.4833372925741	0	83.4833372925741	DCA	280	94.9309383364262
414.285714285714	100	79.160564000338	0	79.160564000338	DCA	280	90.60816504419
428.571428571429	100	83.4373326010293	0	83.4373326010293	DCA	70	90.5319500715618
442.857142857143	100	81.2664047065173	0	81.2664047065173	DCA	280	92.7140057503694
457.142857142857	100	82.7052950045814	0	82.7052950045814	DCA	140	94.0727184726001
471.428571428571	100	81.9354842940306	0	81.9354842940306	DCA	210	94.7539022864891
485.714285714286	100	77.9106533158817	0	77.9106533158817	DCA	280	89.3582543597338
500	100	79.8500041729924	0	79.8500041729924	DCA	0	79.8500041729924
514.285714285714	100	78.4645375852517	24.6	103.064537585252	DCA	280	137.931338629104
528.571428571429	100	75.7457052551281	24.6	100.345705255128	DCA	210	130.728523247587
542.857142857143	100	75.575476522699	24.6	100.175476522699	DCA	140	123.252499990718
557.142857142857	100	79.9789113864499	24.6	104.57891138645	DCA	0	104.57891138645
571.428571428571	100	78.6374148720726	24.6	103.237414872073	DCA	140	126.314438340091
585.714285714286	100	75.9246103763972	24.6	100.524610376397	DCA	280	135.391411420249
600	100	77.1395562583445	24.6	101.739556258344	DCA	280	136.606357302196
614.285714285714	100	78.5775895003949	24.6	103.177589500395	DCA	0	103.177589500395
628.571428571429	100	83.0073256395588	24.6	107.607325639559	DCA	140	130.684349107577
642.857142857143	100	80.3312991832876	24.6	104.931299183288	DCA	210	135.314117175746
657.142857142857	100	81.2374745433463	24.6	105.837474543346	DCA	280	140.704275587198
671.428571428571	100	83.4691474699041	24.6	108.069147469904	DCA	210	138.451965462363
685.714285714286	100	81.587166652345	24.6	106.187166652345	DCA	70	119.136584122877
700	100	77.8940520429884	24.6	102.494052042988	DCA	0	102.494052042988
714.285714285714	100	74.7783558532118	24.6	99.3783558532118	DCA	280	134.245156897064
728.571428571429	100	75.9958265055483	24.6	100.595826505548	DCA	280	135.4626275494
742.857142857143	100	74.1106157211885	24.6	98.7106157211885	DCA	140	121.787639189207
757.142857142857	100	75.3567220054922	24.6	99.9567220054922	DCA	0	99.9567220054922
771.428571428571	100	77.8812232478062	24.6	102.481223247806	DCA	140	125.558246715825
785.714285714286	100	78.1278030189542	24.6	102.727803018954	DCA	280	137.594604062806
800	100	79.0330903480715	24.6	103.633090348072	DCA	70	116.582507818604
814.285714285714	100	79.2173793599193	24.6	103.817379359919	DCA	0	103.817379359919
828.571428571429	100	79.5372328462455	24.6	104.137232846246	DCA	70	117.086650316778
842.857142857143	100	82.0286386414754	24.6	106.628638641475	DCA	210	137.011456633934
857.142857142857	100	80.8007280316776	24.6	105.400728031678	DCA	280	140.26752907553
871.428571428571	100	78.311841111604	24.6	102.911841111604	DCA	280	137.778642155456
885.714285714286	100	77.8669422232568	24.6	102.466942223257	DCA	140	125.543965691275
900	100	80.000219643245	24.6	104.600219643245	DCA	210	134.983037635703
914.285714285714	100	83.2053669809818	24.6	107.805366980982	DCA	140	130.882390449
928.571428571429	100	77.0047138955418	24.6	101.604713895542	DCA	280	136.471514939394
942.857142857143	100	84.4072393857597	24.6	109.00723938576	DCA	70	121.956656856292
957.142857142857	100	79.7820084887259	24.6	104.382008488726	DCA	0	104.382008488726
971.428571428571	100	76.0022980225544	24.6	100.602298022554	DCA	280	135.469099066406
985.714285714286	100	79.712589532782	24.6	104.312589532782	DCA	70	117.262007003314
1000	100	83.3699066069897	24.6	107.96990660699	DCA	210	138.352724599448
0	133.333333333333	79.9574783677253	0	79.9574783677253	DCA	280	91.4050794115773
14.2857142857143	133.333333333333	79.7330682617379	0	79.7330682617379	DCA	70	86.8276857322704
28.5714285714286	133.333333333333	77.0424400055635	0	77.0424400055635	DCA	140	88.4098634735822
42.8571428571429	133.333333333333	77.5868130366037	0	77.5868130366037	DCA	70	84.6814305071362
57.1428571428571	133.333333333333	77.322743937241	0	77.322743937241	DCA	280	88.770344981093
71.4285714285714	133.333333333333	76.6658210397145	0	76.6658210397145	DCA	0	76.6658210397145
85.7142857142857	133.333333333333	81.4850291174919	0	81.4850291174919	DCA	210	94.3034471099504
100	133.333333333333	76.728260152871	0	76.728260152871	DCA	140	88.0956836208897
114.285714285714	133.333333333333	77.1545702867302	0	77.1545702867302	DCA	280	88.6021713305822
128.571428571429	133.333333333333	79.7022495929034	0	79.7022495929034	DCA	280	91.1498506367555
142.857142857143	133.333333333333	79.0459626299312	0	79.0459626299312	DCA	280	90.4935636737833
157.142857142857	133.333333333333	80.5719219631817	0	80.5719219631817	DCA	0	80.5719219631817
171.428571428571	133.333333333333	83.6595231889245	0	83.6595231889245	DCA	0	83.6595231889245
185.714285714286	133.333333333333	81.7101397606001	0	81.7101397606001	DCA	280	93.1577408044522
200	133.333333333333	81.2492620620841	0	81.2492620620841	DCA	70	88.3438795326166
214.285714285714	133.333333333333	78.5938152272098	0	78.5938152272098	DCA	0	78.5938152272098
228.571428571429	133.333333333333	82.0258186323606	0	82.0258186323606	DCA	0	82.0258186323606
242.857142857143	133.333333333333	77.4710161463807	0	77.4710161463807	DCA	0	77.4710161463807
257.142857142857	133.333333333333	76.5545539273893	0	76.5545539273893	DCA	140	87.921977395408
271.428571428571	133.333333333333	78.4611814038697	0	78.4611814038697	DCA	280	89.9087824477217
285.714285714286	133.333333333333	78.4438547738299	0	78.4438547738299	DCA	280	89.891455817682
300	133.333333333333	77.1643114008979	0	77.1643114008979	DCA	0	77.1643114008979
314.285714285714	133.333333333333	75.958545664437	0	75.958545664437	DCA	0	75.958545664437
328.571428571429	133.333333333333	80.3232086321391	0	80.3232086321391	DCA	280	91.7708096759912
342.857142857143	133.333333333333	79.5794028143296	0	79.5794028143296	DCA	70	86.6740202848621
357.142857142857	133.333333333333	79.2270741253221	0	79.2270741253221	DCA	0	79.2270741253221
371.428571428571	133.333333333333	81.3135655801035	0	81.3135655801035	DCA	210	94.131983572562
385.714285714286	133.333333333333	81.5319913031866	0	81.5319913031866	DCA	0	81.5319913031866
400	133.333333333333	81.5074115290039	0	81.5074115290039	DCA	0	81.5074115290039
414.285714285714	133.333333333333	80.4492195949132	0	80.4492195949132	DCA	210	93.2676375873718
428.571428571429	133.333333333333	80.9703212377225	0	80.9703212377225	DCA	280	92.4179222815745
442.857142857143	133.333333333333	75.4774120039639	0	75.4774120039639	DCA	210	88.2958299964224
457.142857142857	133.333333333333	79.0935106022564	0	79.0935106022564	DCA	0	79.0935106022564
471.428571428571	133.333333333333	76.7701197930019	0	76.7701197930019	DCA	280	88.2177208368539
485.714285714286	133.333333333333	80.1115947151743	0	80.1115947151743	DCA	0	80.1115947151743
500	133.333333333333	80.6200745558215	0	80.6200745558215	DCA	140	91.9874980238401
514.285714285714	133.333333333333	83.9060482864711	24.6	108.506048286471	DCA	140	131.58307175449
