x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	78.8747276012855	0	78.8747276012855	DCA	70	85.0156484068152
14.2857142857143	0	79.3069931345154	0	79.3069931345154	DCA	0	79.3069931345154
28.5714285714286	0	78.3147624231695	0	78.3147624231695	DCA	70	84.4556832286992
42.8571428571429	0	78.9467474567367	0	78.9467474567367	DCA	70	85.0876682622663
57.1428571428571	0	73.5028564437124	0	73.5028564437124	DCA	140	82.3280302983758
71.4285714285714	0	75.3141311990158	0	75.3141311990158	DCA	0	75.3141311990158
85.7142857142857	0	78.8644448740641	0	78.8644448740641	DCA	70	85.0053656795938
100	0	78.3803105321829	0	78.3803105321829	DCA	280	82.2039872159262
114.285714285714	0	80.0112754972644	0	80.0112754972644	DCA	280	83.8349521810076
128.571428571429	0	78.780034010642	0	78.780034010642	DCA	140	87.6052078653055
142.857142857143	0	79.2791748724908	0	79.2791748724908	DCA	210	87.3319340198921
157.142857142857	0	82.8799457571882	0	82.8799457571882	DCA	140	91.7051196118516
171.428571428571	0	84.0081483483687	0	84.0081483483687	DCA	140	92.8333222030321
185.714285714286	0	84.8686366466007	0	84.8686366466007	DCA	280	88.6923133303439
200	0	84.605021627539	0	84.605021627539	DCA	140	93.4301954822024
214.285714285714	0	84.7099971402015	0	84.7099971402015	DCA	70	90.8509179457312
228.571428571429	0	85.9971106520624	0	85.9971106520624	DCA	70	92.138031457592
242.857142857143	0	86.6972338879712	0	86.6972338879712	DCA	210	94.7499930353725
257.142857142857	0	84.854603552172	0	84.854603552172	DCA	210	92.9073626995733
271.428571428571	0	83.4909752557689	0	83.4909752557689	DCA	280	87.3146519395121
285.714285714286	0	78.9265140612653	0	78.9265140612653	DCA	210	86.9792732086666
300	0	80.8963701389474	0	80.8963701389474	DCA	280	84.7200468226907
314.285714285714	0	83.9888790976524	0	83.9888790976524	DCA	140	92.8140529523158
328.571428571429	0	82.3471777303876	0	82.3471777303876	DCA	210	90.3999368777888
342.857142857143	0	78.9183104452651	0	78.9183104452651	DCA	140	87.7434842999286
357.142857142857	0	77.6412476241778	0	77.6412476241778	DCA	70	83.7821684297075
371.428571428571	0	74.142536004267	0	74.142536004267	DCA	210	82.1952951516683
385.714285714286	0	76.6794938601429	0	76.6794938601429	DCA	280	80.5031705438861
400	0	76.6187366206068	0	76.6187366206068	DCA	70	82.7596574261365
414.285714285714	0	75.1992440954809	0	75.1992440954809	DCA	210	83.2520032428822
428.571428571429	0	76.56675526748	0	76.56675526748	DCA	280	80.3904319512232
442.857142857143	0	76.1767549789959	0	76.1767549789959	DCA	280	80.0004316627391
457.142857142857	0	79.1955525673225	0	79.1955525673225	DCA	0	79.1955525673225
471.428571428571	0	77.5760721131897	0	77.5760721131897	DCA	140	86.4012459678532
485.714285714286	0	78.2467785185275	0	78.2467785185275	DCA	280	82.0704552022707
500	0	75.327733720656	0	75.327733720656	DCA	280	79.1514104043992
514.285714285714	0	75.2455783168403	24.6	99.8455783168403	DCA	280	127.088455000584
528.571428571429	0	77.4805870583563	24.6	102.080587058356	DCA	70	114.076307863886
542.857142857143	0	77.8520128585329	24.6	102.452012858533	DCA	280	129.694889542276
557.142857142857	0	77.8705230439306	24.6	102.470523043931	DCA	280	129.713399727674
571.428571428571	0	78.5000231204192	24.6	103.100023120419	DCA	70	115.095743925949
585.714285714286	0	80.2110593332857	24.6	104.811059333286	DCA	0	104.811059333286
600	0	77.3894811421386	24.6	101.989481142139	DCA	0	101.989481142139
614.285714285714	0	80.5093624841154	24.6	105.109362484115	DCA	210	130.726521631517
628.571428571429	0	79.5750047366574	24.6	104.175004736657	DCA	70	116.170725542187
642.857142857143	0	79.4561510843105	24.6	104.05615108431	DCA	0	104.05615108431
657.142857142857	0	78.4565172308191	24.6	103.056517230819	DCA	210	128.67367637822
671.428571428571	0	79.0244737085309	24.6	103.624473708531	DCA	70	115.620194514061
