x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	76.5718807726942	0	76.5718807726942	DCA	280	72.8998987624497
14.2857142857143	0	79.4380926375763	0	79.4380926375763	DCA	70	85.4328065097803
28.5714285714286	0	76.6909916735398	0	76.6909916735398	DCA	280	73.0190096632952
42.8571428571429	0	75.4540168709418	0	75.4540168709418	DCA	0	75.4540168709418
57.1428571428571	0	74.6804782524525	0	74.6804782524525	DCA	0	74.6804782524525
71.4285714285714	0	74.8022800497182	0	74.8022800497182	DCA	70	80.7969939219223
85.7142857142857	0	74.2654629892466	0	74.2654629892466	DCA	280	70.593480979002
100	0	75.4657666476633	0	75.4657666476633	DCA	210	79.6244895147451
114.285714285714	0	73.9922465711802	0	73.9922465711802	DCA	70	79.9869604433842
128.571428571429	0	77.8356191633718	0	77.8356191633718	DCA	280	74.1636371531272
142.857142857143	0	75.794124242086	0	75.794124242086	DCA	70	81.7888381142901
157.142857142857	0	73.0729299446436	0	73.0729299446436	DCA	140	80.4538847725416
171.428571428571	0	72.0030784529785	0	72.0030784529785	DCA	210	76.1618013200602
185.714285714286	0	74.1195702432744	0	74.1195702432744	DCA	140	81.5005250711723
200	0	74.7161287064743	0	74.7161287064743	DCA	280	71.0441466962297
214.285714285714	0	77.9699696380426	0	77.9699696380426	DCA	210	82.1286925051244
228.571428571429	0	75.8664660152268	0	75.8664660152268	DCA	280	72.1944840049823
242.857142857143	0	77.8472991171612	0	77.8472991171612	DCA	70	83.8420129893653
257.142857142857	0	77.8828484553386	0	77.8828484553386	DCA	280	74.2108664450941
271.428571428571	0	77.9378439961994	0	77.9378439961994	DCA	0	77.9378439961994
285.714285714286	0	83.6784202565526	0	83.6784202565526	DCA	70	89.6731341287566
300	0	80.4155632748485	0	80.4155632748485	DCA	70	86.4102771470525
314.285714285714	0	81.7102399412143	0	81.7102399412143	DCA	140	89.0911947691123
328.571428571429	0	81.989232326942	0	81.989232326942	DCA	210	86.1479551940237
342.857142857143	0	82.4773540205953	0	82.4773540205953	DCA	210	86.6360768876771
357.142857142857	0	80.5643354119666	0	80.5643354119666	DCA	210	84.7230582790483
371.428571428571	0	82.2680341826499	0	82.2680341826499	DCA	140	89.6489890105479
385.714285714286	0	78.4208603870978	0	78.4208603870978	DCA	140	85.8018152149958
