x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	75.6176366095715	0	75.6176366095715	DCA	280	69.5276227120131
14.2857142857143	0	76.9472439443405	0	76.9472439443405	DCA	140	83.7987879532878
28.5714285714286	0	77.4997923733961	0	77.4997923733961	DCA	140	84.3513363823435
42.8571428571429	0	77.0658981293139	0	77.0658981293139	DCA	70	82.9658078732192
57.1428571428571	0	76.9895992343784	0	76.9895992343784	DCA	210	79.8445020295045
71.4285714285714	0	82.9452770558054	0	82.9452770558054	DCA	280	76.855263158247
85.7142857142857	0	80.8290248130814	0	80.8290248130814	DCA	280	74.739010915523
100	0	80.0249096861208	0	80.0249096861208	DCA	0	80.0249096861208
114.285714285714	0	80.2748559761945	0	80.2748559761945	DCA	140	87.1263999851418
128.571428571429	0	79.7202134528353	0	79.7202134528353	DCA	140	86.5717574617826
142.857142857143	0	82.4519433458383	0	82.4519433458383	DCA	280	76.3619294482799
157.142857142857	0	83.124126591694	0	83.124126591694	DCA	140	89.9756706006414
171.428571428571	0	82.6398054239702	0	82.6398054239702	DCA	0	82.6398054239702
185.714285714286	0	80.6407896801974	0	80.6407896801974	DCA	140	87.4923336891447
200	0	78.7565109602577	0	78.7565109602577	DCA	70	84.656420704163
214.285714285714	0	79.8269747793155	0	79.8269747793155	DCA	280	73.7369608817571
228.571428571429	0	82.3701378357156	0	82.3701378357156	DCA	280	76.2801239381571
242.857142857143	0	82.2122055212156	0	82.2122055212156	DCA	70	88.1121152651209
257.142857142857	0	81.1459766125761	0	81.1459766125761	DCA	280	75.0559627150177
271.428571428571	0	80.1770432649821	0	80.1770432649821	DCA	210	83.0319460601082
285.714285714286	0	81.7699254523939	0	81.7699254523939	DCA	210	84.62482824752
300	0	84.3759835628932	0	84.3759835628932	DCA	280	78.2859696653348
314.285714285714	0	83.7954209476118	0	83.7954209476118	DCA	210	86.6503237427379
328.571428571429	0	82.8908695309571	0	82.8908695309571	DCA	70	88.7907792748624
342.857142857143	0	82.3371656304068	0	82.3371656304068	DCA	210	85.1920684255329
357.142857142857	0	84.0468055114729	0	84.0468055114729	DCA	70	89.9467152553782
371.428571428571	0	82.2543957662107	0	82.2543957662107	DCA	280	76.1643818686523
385.714285714286	0	80.6272930381653	0	80.6272930381653	DCA	280	74.5372791406069
400	0	79.5744400250823	0	79.5744400250823	DCA	0	79.5744400250823
414.285714285714	0	80.592368908875	0	80.592368908875	DCA	280	74.5023550113166
428.571428571429	0	86.1777019983335	0	86.1777019983335	DCA	70	92.0776117422388
442.857142857143	0	83.2163714323435	0	83.2163714323435	DCA	210	86.0712742274696
457.142857142857	0	81.8346821017112	0	81.8346821017112	DCA	210	84.6895848968373
471.428571428571	0	78.7024853347107	0	78.7024853347107	DCA	210	81.5573881298368
485.714285714286	0	75.7245705376663	0	75.7245705376663	DCA	0	75.7245705376663
500	0	76.8397670450376	0	76.8397670450376	DCA	0	76.8397670450376
514.285714285714	0	80.0370348010232	24.6	104.637034801023	DCA	140	123.19817880997
528.571428571429	0	79.4419859407573	24.6	104.041985940757	DCA	70	115.796695684663
542.857142857143	0	77.9114919870725	24.6	102.511491987072	DCA	70	114.266201730978
557.142857142857	0	78.4683420598934	24.6	103.068342059893	DCA	210	123.487644855019
571.428571428571	0	74.7082256264928	24.6	99.3082256264928	DCA	210	119.727528421619
585.714285714286	0	75.2138522738517	24.6	99.8138522738517	DCA	0	99.8138522738517
600	0	76.198832608883	24.6	100.798832608883	DCA	140	119.35997661783
614.285714285714	0	78.9947580714048	24.6	103.594758071405	DCA	140	122.155902080352
628.571428571429	0	77.4748390680658	24.6	102.074839068066	DCA	210	122.494141863192
642.857142857143	0	82.0172314507604	24.6	106.61723145076	DCA	70	118.371941194666
657.142857142857	0	80.7465205848144	24.6	105.346520584814	DCA	140	123.907664593762
671.428571428571	0	80.1761785739519	24.6	104.776178573952	DCA	210	125.195481369078
685.714285714286	0	79.2258631844398	24.6	103.82586318444	DCA	140	122.387007193387
700	0	82.2328027263159	24.6	106.832802726316	DCA	210	127.252105521442
714.285714285714	0	76.1532569833566	24.6	100.753256983357	DCA	280	118.082443085798
728.571428571429	0	77.8184162334572	24.6	102.418416233457	DCA	140	120.979560242404
742.857142857143	0	79.0288813891039	24.6	103.628881389104	DCA	140	122.190025398051
757.142857142857	0	81.7111337258532	24.6	106.311133725853	DCA	210	126.730436520979
771.428571428571	0	82.8850217831679	24.6	107.485021783168	DCA	280	124.81420788561
785.714285714286	0	80.7974650211265	24.6	105.397465021127	DCA	140	123.958609030074
800	0	79.0431058955976	24.6	103.643105895598	DCA	0	103.643105895598
814.285714285714	0	79.1680669861091	24.6	103.768066986109	DCA	0	103.768066986109
828.571428571429	0	80.2949899593448	24.6	104.894989959345	DCA	280	122.224176061786
842.857142857143	0	80.812607863278	24.6	105.412607863278	DCA	280	122.74179396572
857.142857142857	0	79.7415126030392	24.6	104.341512603039	DCA	210	124.760815398165
871.428571428571	0	81.0489030133675	24.6	105.648903013367	DCA	280	122.978089115809
885.714285714286	0	79.3321742757903	24.6	103.93217427579	DCA	0	103.93217427579
900	0	81.4225748209886	24.6	106.022574820989	DCA	70	117.777284564894
914.285714285714	0	78.9049672001927	24.6	103.504967200193	DCA	0	103.504967200193
928.571428571429	0	80.153758569242	24.6	104.753758569242	DCA	280	122.082944671684
942.857142857143	0	80.9067726128332	24.6	105.506772612833	DCA	0	105.506772612833
957.142857142857	0	81.9269454885899	24.6	106.52694548859	DCA	280	123.856131591031
971.428571428571	0	80.0012193468922	24.6	104.601219346892	DCA	140	123.16236335584
985.714285714286	0	80.7927281118378	24.6	105.392728111838	DCA	280	122.721914214279
1000	0	80.9750399298678	24.6	105.575039929868	DCA	70	117.329749673773
0	33.3333333333333	76.1516899022468	0	76.1516899022468	DCA	140	83.0032339111942
14.2857142857143	33.3333333333333	77.2874881287668	0	77.2874881287668	DCA	280	71.1974742312084
28.5714285714286	33.3333333333333	80.6694650213447	0	80.6694650213447	DCA	0	80.6694650213447
