x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	82.1489237545466	0	82.1489237545466	DCA	0	82.1489237545466
14.2857142857143	0	79.4173743565328	0	79.4173743565328	DCA	70	85.4144193340211
28.5714285714286	0	78.2119693775003	0	78.2119693775003	DCA	280	77.8024824647303
42.8571428571429	0	76.7716989687833	0	76.7716989687833	DCA	280	76.3622120560133
57.1428571428571	0	76.9256392675422	0	76.9256392675422	DCA	0	76.9256392675422
71.4285714285714	0	76.8193443728865	0	76.8193443728865	DCA	70	82.8163893503748
85.7142857142857	0	74.358858710169	0	74.358858710169	DCA	140	82.2866708613585
100	0	77.502265622362	0	77.502265622362	DCA	0	77.502265622362
114.285714285714	0	79.9869242973833	0	79.9869242973833	DCA	140	87.9147364485728
128.571428571429	0	80.5974660999771	0	80.5974660999771	DCA	140	88.5252782511666
142.857142857143	0	79.5803658543674	0	79.5803658543674	DCA	210	85.3726673754707
157.142857142857	0	77.7542662355752	0	77.7542662355752	DCA	280	77.3447793228052
171.428571428571	0	73.3629852177835	0	73.3629852177835	DCA	280	72.9534983050135
185.714285714286	0	75.5177436922281	0	75.5177436922281	DCA	280	75.1082567794581
200	0	74.3331176996368	0	74.3331176996368	DCA	140	82.2609298508262
214.285714285714	0	76.9739391996092	0	76.9739391996092	DCA	0	76.9739391996092
228.571428571429	0	78.8986122008434	0	78.8986122008434	DCA	140	86.8264243520328
242.857142857143	0	79.4954686164793	0	79.4954686164793	DCA	280	79.0859817037093
257.142857142857	0	78.0266874402372	0	78.0266874402372	DCA	210	83.8189889613405
271.428571428571	0	79.101631811773	0	79.101631811773	DCA	0	79.101631811773
285.714285714286	0	76.8090156179273	0	76.8090156179273	DCA	0	76.8090156179273
300	0	76.6397561082964	0	76.6397561082964	DCA	70	82.6368010857847
314.285714285714	0	76.421391718387	0	76.421391718387	DCA	210	82.2136932394903
328.571428571429	0	79.479267413704	0	79.479267413704	DCA	210	85.2715689348073
342.857142857143	0	77.4479933543391	0	77.4479933543391	DCA	210	83.2402948754424
357.142857142857	0	83.3798545891889	0	83.3798545891889	DCA	70	89.3768995666772
371.428571428571	0	79.3523176760034	0	79.3523176760034	DCA	140	87.2801298271929
385.714285714286	0	76.8835900459327	0	76.8835900459327	DCA	210	82.675891567036
400	0	75.0281683817522	0	75.0281683817522	DCA	280	74.6186814689822
