x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
200	33.3333333333333	80.9657647840512	0	80.9657647840512	DCA	210	96.4836223515905
214.285714285714	33.3333333333333	82.2404946498303	0	82.2404946498303	DCA	210	97.7583522173695
228.571428571429	33.3333333333333	80.1703408251504	0	80.1703408251504	DCA	70	87.7177847852167
242.857142857143	33.3333333333333	77.5017765799256	0	77.5017765799256	DCA	280	93.4426037948717
257.142857142857	33.3333333333333	82.2529256420409	0	82.2529256420409	DCA	210	97.7707832095802
271.428571428571	33.3333333333333	82.9231251414876	0	82.9231251414876	DCA	280	98.8639523564337
285.714285714286	33.3333333333333	82.4403549199589	0	82.4403549199589	DCA	280	98.381182134905
300	33.3333333333333	80.3375531999888	0	80.3375531999888	DCA	140	93.0576163492348
314.285714285714	33.3333333333333	79.201858854114	0	79.201858854114	DCA	70	86.7493028141803
328.571428571429	33.3333333333333	81.268035065917	0	81.268035065917	DCA	140	93.988098215163
342.857142857143	33.3333333333333	79.0360630560742	0	79.0360630560742	DCA	210	94.5539206236135
357.142857142857	33.3333333333333	79.7890725700945	0	79.7890725700945	DCA	210	95.3069301376338
371.428571428571	33.3333333333333	82.6563917305968	0	82.6563917305968	DCA	70	90.203835690663
385.714285714286	33.3333333333333	85.9920397611591	0	85.9920397611591	DCA	280	101.932866976105
400	33.3333333333333	80.8969302710257	0	80.8969302710257	DCA	140	93.6169934202718
414.285714285714	33.3333333333333	80.9675954176209	0	80.9675954176209	DCA	0	80.9675954176209
428.571428571429	33.3333333333333	80.3741896348657	0	80.3741896348657	DCA	0	80.3741896348657
442.857142857143	33.3333333333333	82.0513736867077	0	82.0513736867077	DCA	0	82.0513736867077
457.142857142857	33.3333333333333	80.4223546239203	0	80.4223546239203	DCA	280	96.3631818388663
471.428571428571	33.3333333333333	75.0497525718166	0	75.0497525718166	DCA	70	82.5971965318828
485.714285714286	33.3333333333333	76.9390954092851	0	76.9390954092851	DCA	280	92.8799226242312
500	33.3333333333333	78.2567533498895	0	78.2567533498895	DCA	140	90.9768164991356
514.285714285714	33.3333333333333	77.0715123005778	24.6	101.671512300578	DCA	70	115.073756260644
528.571428571429	33.3333333333333	76.4988869074484	24.6	101.098886907448	DCA	280	140.458914122394
542.857142857143	33.3333333333333	79.5295286779382	24.6	104.129528677938	DCA	280	143.489555892884
557.142857142857	33.3333333333333	77.9216129946775	24.6	102.521612994677	DCA	140	126.951276143923
571.428571428571	33.3333333333333	80.303765172008	24.6	104.903765172008	DCA	280	144.263792386954
585.714285714286	33.3333333333333	82.7355401057953	24.6	107.335540105795	DCA	0	107.335540105795
600	33.3333333333333	82.9391230377762	24.6	107.539123037776	DCA	210	140.621380605315
614.285714285714	33.3333333333333	76.8965096907055	24.6	101.496509690705	DCA	280	140.856536905652
628.571428571429	33.3333333333333	78.2783516225489	24.6	102.878351622549	DCA	140	127.308014771795
642.857142857143	33.3333333333333	77.2442724403812	24.6	101.844272440381	DCA	140	126.273935589627
657.142857142857	33.3333333333333	79.8149072971587	24.6	104.414907297159	DCA	140	128.844570446405
671.428571428571	33.3333333333333	78.0837885094733	24.6	102.683788509473	DCA	280	142.043815724419
685.714285714286	33.3333333333333	79.912600072567	24.6	104.512600072567	DCA	280	143.872627287513
700	33.3333333333333	79.4539636066932	24.6	104.053963606693	DCA	70	117.456207566759
714.285714285714	33.3333333333333	79.9581366900524	24.6	104.558136690052	DCA	280	143.918163904998
728.571428571429	33.3333333333333	81.6720928881169	24.6	106.272092888117	DCA	210	139.354350455656
742.857142857143	33.3333333333333	80.9334390470766	24.6	105.533439047077	DCA	70	118.935683007143
757.142857142857	33.3333333333333	83.5955122368941	24.6	108.195512236894	DCA	70	121.59775619696
771.428571428571	33.3333333333333	80.6142201245297	24.6	105.21422012453	DCA	70	118.616464084596
785.714285714286	33.3333333333333	80.5183711226999	24.6	105.1183711227	DCA	0	105.1183711227
800	33.3333333333333	78.3820066458597	24.6	102.98200664586	DCA	280	142.342033860806
814.285714285714	33.3333333333333	80.2478111850648	24.6	104.847811185065	DCA	280	144.207838400011
828.571428571429	33.3333333333333	78.9965633727296	24.6	103.59656337273	DCA	140	128.026226521976
842.857142857143	33.3333333333333	80.2438497603606	24.6	104.843849760361	DCA	210	137.9261073279
857.142857142857	33.3333333333333	82.1339149434853	24.6	106.733914943485	DCA	70	120.136158903552
871.428571428571	33.3333333333333	80.0330157976508	24.6	104.633015797651	DCA	280	143.993043012597
885.714285714286	33.3333333333333	84.0012050333355	24.6	108.601205033336	DCA	140	133.030868182582
900	33.3333333333333	82.1784388939094	24.6	106.778438893909	DCA	140	131.208102043155
914.285714285714	33.3333333333333	83.5416390416859	24.6	108.141639041686	DCA	70	121.543883001752
928.571428571429	33.3333333333333	82.4625041450363	24.6	107.062504145036	DCA	280	146.422531359982
942.857142857143	33.3333333333333	78.2349009256005	24.6	102.8349009256	DCA	210	135.91715849314
957.142857142857	33.3333333333333	75.3074451440165	24.6	99.9074451440165	DCA	280	139.267472358963
971.428571428571	33.3333333333333	78.9057955261672	24.6	103.505795526167	DCA	70	116.908039486233
985.714285714286	33.3333333333333	80.8858457877783	24.6	105.485845787778	DCA	0	105.485845787778
1000	33.3333333333333	80.0467269325298	24.6	104.64672693253	DCA	0	104.64672693253
0	66.6666666666667	84.137265239284	0	84.137265239284	DCA	210	99.6551228068233
14.2857142857143	66.6666666666667	81.3594822218489	0	81.3594822218489	DCA	70	88.9069261819152
28.5714285714286	66.6666666666667	81.5885972962501	0	81.5885972962501	DCA	140	94.3086604454961
42.8571428571429	66.6666666666667	86.7581272273179	0	86.7581272273179	DCA	0	86.7581272273179
57.1428571428571	66.6666666666667	86.7774228603911	0	86.7774228603911	DCA	210	102.29528042793
71.4285714285714	66.6666666666667	82.4732286810947	0	82.4732286810947	DCA	210	97.991086248634
85.7142857142857	66.6666666666667	83.2108435368241	0	83.2108435368241	DCA	0	83.2108435368241
100	66.6666666666667	83.3379371999978	0	83.3379371999978	DCA	140	96.0580003492438
114.285714285714	66.6666666666667	79.7438309344631	0	79.7438309344631	DCA	280	95.6846581494091
128.571428571429	66.6666666666667	75.5567325875247	0	75.5567325875247	DCA	0	75.5567325875247
142.857142857143	66.6666666666667	77.5845687315884	0	77.5845687315884	DCA	140	90.3046318808344
157.142857142857	66.6666666666667	75.2396821330974	0	75.2396821330974	DCA	0	75.2396821330974
171.428571428571	66.6666666666667	81.3781802861414	0	81.3781802861414	DCA	70	88.9256242462077
185.714285714286	66.6666666666667	82.7592466900018	0	82.7592466900018	DCA	70	90.306690650068
200	66.6666666666667	80.6136743711519	0	80.6136743711519	DCA	0	80.6136743711519
214.285714285714	66.6666666666667	80.6991464078203	0	80.6991464078203	DCA	70	88.2465903678866
228.571428571429	66.6666666666667	80.0858672207377	0	80.0858672207377	DCA	140	92.8059303699838
242.857142857143	66.6666666666667	81.6781818074009	0	81.6781818074009	DCA	280	97.619009022347
257.142857142857	66.6666666666667	80.6998005345634	0	80.6998005345634	DCA	280	96.6406277495095
271.428571428571	66.6666666666667	77.7032976528877	0	77.7032976528877	DCA	70	85.2507416129539
285.714285714286	66.6666666666667	80.3216468995187	0	80.3216468995187	DCA	140	93.0417100487647
300	66.6666666666667	82.2368282865732	0	82.2368282865732	DCA	280	98.1776555015193
314.285714285714	66.6666666666667	80.0800188805927	0	80.0800188805927	DCA	0	80.0800188805927
328.571428571429	66.6666666666667	81.266512764117	0	81.266512764117	DCA	210	96.7843703316562
342.857142857143	66.6666666666667	79.714973384651	0	79.714973384651	DCA	70	87.2624173447173
357.142857142857	66.6666666666667	79.6207253480696	0	79.6207253480696	DCA	0	79.6207253480696
371.428571428571	66.6666666666667	82.978732726078	0	82.978732726078	DCA	280	98.919559941024
385.714285714286	66.6666666666667	82.4561929146289	0	82.4561929146289	DCA	70	90.0036368746951
400	66.6666666666667	81.1726607076581	0	81.1726607076581	DCA	140	93.8927238569042
414.285714285714	66.6666666666667	79.1683812270785	0	79.1683812270785	DCA	0	79.1683812270785
428.571428571429	66.6666666666667	79.1545112603488	0	79.1545112603488	DCA	70	86.7019552204151
442.857142857143	66.6666666666667	84.0045548765139	0	84.0045548765139	DCA	0	84.0045548765139
457.142857142857	66.6666666666667	80.4416033358338	0	80.4416033358338	DCA	210	95.9594609033731
471.428571428571	66.6666666666667	80.9361279106284	0	80.9361279106284	DCA	280	96.8769551255745
485.714285714286	66.6666666666667	81.422285254796	0	81.422285254796	DCA	280	97.363112469742
500	66.6666666666667	82.2244794116285	0	82.2244794116285	DCA	280	98.1653066265745
514.285714285714	66.6666666666667	78.6835877361316	24.6	103.283587736132	DCA	0	103.283587736132
528.571428571429	66.6666666666667	78.1777986713382	24.6	102.777798671338	DCA	0	102.777798671338
542.857142857143	66.6666666666667	77.0196928186309	24.6	101.619692818631	DCA	140	126.049355967877
557.142857142857	66.6666666666667	75.8506258590361	24.6	100.450625859036	DCA	0	100.450625859036
571.428571428571	66.6666666666667	81.0847017727836	24.6	105.684701772784	DCA	140	130.11436492203
585.714285714286	66.6666666666667	82.3684170528965	24.6	106.968417052897	DCA	280	146.328444267843
600	66.6666666666667	82.2695668344999	24.6	106.8695668345	DCA	210	139.951824402039
614.285714285714	66.6666666666667	80.038546074802	24.6	104.638546074802	DCA	210	137.720803642341
628.571428571429	66.6666666666667	81.1079004708368	24.6	105.707900470837	DCA	140	130.137563620083
642.857142857143	66.6666666666667	80.0794984602233	24.6	104.679498460223	DCA	70	118.08174242029
657.142857142857	66.6666666666667	78.151176078203	24.6	102.751176078203	DCA	70	116.153420038269
671.428571428571	66.6666666666667	76.677928083477	24.6	101.277928083477	DCA	70	114.680172043543
685.714285714286	66.6666666666667	79.5952797775784	24.6	104.195279777578	DCA	70	117.597523737645
700	66.6666666666667	82.1782032909166	24.6	106.778203290917	DCA	280	146.138230505863
714.285714285714	66.6666666666667	82.2990530177629	24.6	106.899053017763	DCA	140	131.328716167009
728.571428571429	66.6666666666667	79.7451435257246	24.6	104.345143525725	DCA	280	143.705170740671
742.857142857143	66.6666666666667	77.3305369227051	24.6	101.930536922705	DCA	210	135.012794490244
757.142857142857	66.6666666666667	78.2119867278064	24.6	102.811986727806	DCA	140	127.241649877052
771.428571428571	66.6666666666667	76.1502580822572	24.6	100.750258082257	DCA	70	114.152502042323
785.714285714286	66.6666666666667	77.5846417582991	24.6	102.184641758299	DCA	280	141.544668973245
800	66.6666666666667	73.8633321886284	24.6	98.4633321886284	DCA	280	137.823359403574
814.285714285714	66.6666666666667	75.1223652608307	24.6	99.7223652608307	DCA	140	124.152028410077
828.571428571429	66.6666666666667	77.9975225036206	24.6	102.597522503621	DCA	140	127.027185652867
842.857142857143	66.6666666666667	79.7887240750912	24.6	104.388724075091	DCA	210	137.47098164263
857.142857142857	66.6666666666667	79.6080309982571	24.6	104.208030998257	DCA	140	128.637694147503
871.428571428571	66.6666666666667	78.6829044065694	24.6	103.282904406569	DCA	140	127.712567555815
885.714285714286	66.6666666666667	78.3745676100077	24.6	102.974567610008	DCA	140	127.404230759254
900	66.6666666666667	79.502421219542	24.6	104.102421219542	DCA	280	143.462448434488
914.285714285714	66.6666666666667	78.7609024486422	24.6	103.360902448642	DCA	280	142.720929663588
928.571428571429	66.6666666666667	75.5381591584109	24.6	100.138159158411	DCA	0	100.138159158411
942.857142857143	66.6666666666667	79.3035296392984	24.6	103.903529639298	DCA	210	136.985787206838
957.142857142857	66.6666666666667	79.9956479141953	24.6	104.595647914195	DCA	140	129.025311063441
971.428571428571	66.6666666666667	80.5100995723876	24.6	105.110099572388	DCA	210	138.192357139927
985.714285714286	66.6666666666667	79.2237025589976	24.6	103.823702558998	DCA	0	103.823702558998
1000	66.6666666666667	78.4371227986489	24.6	103.037122798649	DCA	210	136.119380366188
0	100	82.2338644905897	0	82.2338644905897	DCA	280	98.1746917055358
14.2857142857143	100	82.0349759145509	0	82.0349759145509	DCA	0	82.0349759145509
28.5714285714286	100	84.8089484961675	0	84.8089484961675	DCA	210	100.326806063707
42.8571428571429	100	87.9436551564466	0	87.9436551564466	DCA	70	95.4910991165128
57.1428571428571	100	87.6563726958247	0	87.6563726958247	DCA	210	103.174230263364
71.4285714285714	100	89.4822692721514	0	89.4822692721514	DCA	70	97.0297132322177
85.7142857142857	100	86.3553808653621	0	86.3553808653621	DCA	280	102.296208080308
100	100	81.627737497163	0	81.627737497163	DCA	280	97.5685647121091
114.285714285714	100	81.6561443534894	0	81.6561443534894	DCA	70	89.2035883135556
128.571428571429	100	81.251525839105	0	81.251525839105	DCA	280	97.192353054051
142.857142857143	100	82.8554989887049	0	82.8554989887049	DCA	280	98.7963262036509
157.142857142857	100	81.2373754323114	0	81.2373754323114	DCA	210	96.7552329998507
171.428571428571	100	84.1276640020442	0	84.1276640020442	DCA	280	100.06849121699
185.714285714286	100	81.7352916854339	0	81.7352916854339	DCA	140	94.4553548346799
200	100	79.9152526705122	0	79.9152526705122	DCA	210	95.4331102380515
214.285714285714	100	78.8040391854091	0	78.8040391854091	DCA	280	94.7448664003551
228.571428571429	100	78.0107600308486	0	78.0107600308486	DCA	140	90.7308231800947
242.857142857143	100	78.249165722896	0	78.249165722896	DCA	210	93.7670232904352
257.142857142857	100	73.755976274797	0	73.755976274797	DCA	280	89.696803489743
271.428571428571	100	75.6478532390412	0	75.6478532390412	DCA	70	83.1952971991074
285.714285714286	100	77.327442414393	0	77.327442414393	DCA	0	77.327442414393
300	100	80.8927329050866	0	80.8927329050866	DCA	210	96.4105904726259
314.285714285714	100	84.1634997912233	0	84.1634997912233	DCA	140	96.8835629404693
328.571428571429	100	80.2597876618983	0	80.2597876618983	DCA	280	96.2006148768444
342.857142857143	100	80.3012104896599	0	80.3012104896599	DCA	140	93.021273638906
357.142857142857	100	80.5390304739826	0	80.5390304739826	DCA	70	88.0864744340489
371.428571428571	100	79.9004259211481	0	79.9004259211481	DCA	210	95.4182834886874
385.714285714286	100	79.2626946351221	0	79.2626946351221	DCA	140	91.9827577843681
400	100	80.7387342576705	0	80.7387342576705	DCA	210	96.2565918252097
414.285714285714	100	82.3252478353679	0	82.3252478353679	DCA	0	82.3252478353679
428.571428571429	100	78.6511774896311	0	78.6511774896311	DCA	280	94.5920047045771
442.857142857143	100	78.2197382094783	0	78.2197382094783	DCA	70	85.7671821695445
457.142857142857	100	77.2409239229018	0	77.2409239229018	DCA	140	89.9609870721479
471.428571428571	100	79.0039953816342	0	79.0039953816342	DCA	0	79.0039953816342
485.714285714286	100	74.4974418463615	0	74.4974418463615	DCA	210	90.0152994139008
500	100	76.9946294268541	0	76.9946294268541	DCA	210	92.5124869943934
514.285714285714	100	76.0189272150475	24.6	100.618927215047	DCA	280	139.978954429994
528.571428571429	100	77.3121194151994	24.6	101.912119415199	DCA	140	126.341782564445
542.857142857143	100	76.8475376546774	24.6	101.447537654677	DCA	280	140.807564869623
557.142857142857	100	82.6767616995552	24.6	107.276761699555	DCA	280	146.636788914501
571.428571428571	100	78.7515938974143	24.6	103.351593897414	DCA	0	103.351593897414
585.714285714286	100	79.9869101145851	24.6	104.586910114585	DCA	70	117.989154074651
600	100	78.5039343797243	24.6	103.103934379724	DCA	210	136.186191947264
614.285714285714	100	75.9671844674325	24.6	100.567184467432	DCA	140	124.996847616678
628.571428571429	100	77.811321837334	24.6	102.411321837334	DCA	210	135.493579404873
642.857142857143	100	78.6442133668768	24.6	103.244213366877	DCA	210	136.326470934416
657.142857142857	100	77.2053054794336	24.6	101.805305479434	DCA	0	101.805305479434
671.428571428571	100	79.219305592098	24.6	103.819305592098	DCA	280	143.179332807044
685.714285714286	100	79.5329383965991	24.6	104.132938396599	DCA	0	104.132938396599
700	100	81.756273264665	24.6	106.356273264665	DCA	280	145.716300479611
714.285714285714	100	80.1781700825177	24.6	104.778170082518	DCA	140	129.207833231764
728.571428571429	100	80.2833687244907	24.6	104.883368724491	DCA	0	104.883368724491
742.857142857143	100	76.1494983049915	24.6	100.749498304991	DCA	210	133.831755872531
757.142857142857	100	77.8284108815946	24.6	102.428410881595	DCA	140	126.858074030841
771.428571428571	100	81.1646064636255	24.6	105.764606463625	DCA	140	130.194269612871
785.714285714286	100	82.4293775763955	24.6	107.029377576395	DCA	140	131.459040725641
800	100	81.8472696752161	24.6	106.447269675216	DCA	0	106.447269675216
814.285714285714	100	77.6321244296053	24.6	102.232124429605	DCA	140	126.661787578851
828.571428571429	100	77.1829304108568	24.6	101.782930410857	DCA	70	115.185174370923
842.857142857143	100	78.4737793159931	24.6	103.073779315993	DCA	0	103.073779315993
857.142857142857	100	77.593892040659	24.6	102.193892040659	DCA	140	126.623555189905
871.428571428571	100	79.7042977016646	24.6	104.304297701665	DCA	0	104.304297701665
885.714285714286	100	77.4460139681963	24.6	102.046013968196	DCA	140	126.475677117442
900	100	79.4958613699716	24.6	104.095861369972	DCA	140	128.525524519218
914.285714285714	100	82.5730351052442	24.6	107.173035105244	DCA	210	140.255292672784
928.571428571429	100	81.6151092643443	24.6	106.215109264344	DCA	280	145.57513647929
942.857142857143	100	82.0326025283118	24.6	106.632602528312	DCA	280	145.992629743258
957.142857142857	100	77.0903033984797	24.6	101.69030339848	DCA	210	134.772560966019
971.428571428571	100	77.6316556956955	24.6	102.231655695695	DCA	280	141.591682910642
985.714285714286	100	77.7829661842175	24.6	102.382966184217	DCA	70	115.785210144284
1000	100	79.5934721725656	24.6	104.193472172566	DCA	140	128.623135321812
0	133.333333333333	81.3488786923415	0	81.3488786923415	DCA	0	81.3488786923415
14.2857142857143	133.333333333333	81.2215994500522	0	81.2215994500522	DCA	0	81.2215994500522
28.5714285714286	133.333333333333	84.4389958090203	0	84.4389958090203	DCA	70	91.9864397690865
42.8571428571429	133.333333333333	82.8347854354745	0	82.8347854354745	DCA	0	82.8347854354745
57.1428571428571	133.333333333333	84.6398675499222	0	84.6398675499222	DCA	140	97.3599306991683
71.4285714285714	133.333333333333	88.0021487881595	0	88.0021487881595	DCA	0	88.0021487881595
85.7142857142857	133.333333333333	83.6178754845729	0	83.6178754845729	DCA	0	83.6178754845729
100	133.333333333333	84.1498121878923	0	84.1498121878923	DCA	70	91.6972561479585
114.285714285714	133.333333333333	80.5614763578339	0	80.5614763578339	DCA	210	96.0793339253731
128.571428571429	133.333333333333	81.4308203723707	0	81.4308203723707	DCA	280	97.3716475873167
142.857142857143	133.333333333333	77.5666927172805	0	77.5666927172805	DCA	280	93.5075199322266
157.142857142857	133.333333333333	73.8764755520308	0	73.8764755520308	DCA	70	81.4239195120971
171.428571428571	133.333333333333	80.040981406829	0	80.040981406829	DCA	140	92.761044556075
185.714285714286	133.333333333333	80.1627967497588	0	80.1627967497588	DCA	280	96.1036239647049
200	133.333333333333	77.8590405065868	0	77.8590405065868	DCA	210	93.3768980741261
214.285714285714	133.333333333333	74.7841166645212	0	74.7841166645212	DCA	140	87.5041798137672
228.571428571429	133.333333333333	75.0821198704882	0	75.0821198704882	DCA	70	82.6295638305544
242.857142857143	133.333333333333	78.613000557937	0	78.613000557937	DCA	0	78.613000557937
257.142857142857	133.333333333333	76.205782160177	0	76.205782160177	DCA	0	76.205782160177
271.428571428571	133.333333333333	76.1884620565663	0	76.1884620565663	DCA	210	91.7063196241055
285.714285714286	133.333333333333	76.2813104179436	0	76.2813104179436	DCA	210	91.7991679854829
300	133.333333333333	81.8844551685404	0	81.8844551685404	DCA	70	89.4318991286067
314.285714285714	133.333333333333	80.0700766670722	0	80.0700766670722	DCA	0	80.0700766670722
328.571428571429	133.333333333333	77.5600570353014	0	77.5600570353014	DCA	140	90.2801201845474
342.857142857143	133.333333333333	76.3873282946048	0	76.3873282946048	DCA	210	91.905185862144
357.142857142857	133.333333333333	78.0938249412789	0	78.0938249412789	DCA	70	85.6412689013451
371.428571428571	133.333333333333	77.8933869322254	0	77.8933869322254	DCA	210	93.4112444997646
385.714285714286	133.333333333333	81.4618420183315	0	81.4618420183315	DCA	0	81.4618420183315
400	133.333333333333	80.4522654043569	0	80.4522654043569	DCA	140	93.1723285536029
414.285714285714	133.333333333333	77.9117059876044	0	77.9117059876044	DCA	70	85.4591499476706
428.571428571429	133.333333333333	78.062096547154	0	78.062096547154	DCA	280	94.0029237621
442.857142857143	133.333333333333	81.0442728510129	0	81.0442728510129	DCA	0	81.0442728510129
457.142857142857	133.333333333333	79.7110991301893	0	79.7110991301893	DCA	280	95.6519263451354
471.428571428571	133.333333333333	79.6591705882928	0	79.6591705882928	DCA	0	79.6591705882928
485.714285714286	133.333333333333	81.7284709248132	0	81.7284709248132	DCA	140	94.4485340740592
500	133.333333333333	82.2169673792986	0	82.2169673792986	DCA	0	82.2169673792986
514.285714285714	133.333333333333	78.9769418319937	24.6	103.576941831994	DCA	210	136.659199399533
