x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	75.3336569919419	0	75.3336569919419	DCA	70	83.5492080594478
14.2857142857143	0	80.4751398378138	0	80.4751398378138	DCA	0	80.4751398378138
28.5714285714286	0	75.1415540720541	0	75.1415540720541	DCA	70	83.3571051395601
42.8571428571429	0	78.5708900325753	0	78.5708900325753	DCA	0	78.5708900325753
57.1428571428571	0	80.2025690354815	0	80.2025690354815	DCA	70	88.4181201029875
71.4285714285714	0	79.8457493866963	0	79.8457493866963	DCA	70	88.0613004542022
85.7142857142857	0	77.86430270627	0	77.86430270627	DCA	140	89.450770629166
100	0	76.8486132558486	0	76.8486132558486	DCA	210	86.961363822019
114.285714285714	0	77.4835592735973	0	77.4835592735973	DCA	0	77.4835592735973
128.571428571429	0	78.3768912072321	0	78.3768912072321	DCA	0	78.3768912072321
142.857142857143	0	77.8366776622	0	77.8366776622	DCA	0	77.8366776622
157.142857142857	0	79.6993171589477	0	79.6993171589477	DCA	140	91.2857850818438
171.428571428571	0	78.2752884701835	0	78.2752884701835	DCA	280	82.0696874675124
185.714285714286	0	80.4302667131495	0	80.4302667131495	DCA	140	92.0167346360456
200	0	78.2965317032195	0	78.2965317032195	DCA	0	78.2965317032195
214.285714285714	0	81.1143026746917	0	81.1143026746917	DCA	210	91.2270532408621
228.571428571429	0	84.3949925202031	0	84.3949925202031	DCA	0	84.3949925202031
242.857142857143	0	78.7097652424154	0	78.7097652424154	DCA	0	78.7097652424154
257.142857142857	0	77.1775084385237	0	77.1775084385237	DCA	140	88.7639763614197
271.428571428571	0	76.5571817324503	0	76.5571817324503	DCA	210	86.6699322986207
285.714285714286	0	76.3245310147172	0	76.3245310147172	DCA	70	84.5400820822231
300	0	74.9122044762899	0	74.9122044762899	DCA	280	78.7066034736189
314.285714285714	0	79.104516433027	0	79.104516433027	DCA	280	82.8989154303559
328.571428571429	0	81.9175246818057	0	81.9175246818057	DCA	0	81.9175246818057
342.857142857143	0	82.0768953415856	0	82.0768953415856	DCA	210	92.189645907756
357.142857142857	0	83.8667508753689	0	83.8667508753689	DCA	140	95.453218798265
371.428571428571	0	83.1637286684131	0	83.1637286684131	DCA	210	93.2764792345835
385.714285714286	0	84.9308902984816	0	84.9308902984816	DCA	280	88.7252892958105
400	0	85.3708026729254	0	85.3708026729254	DCA	210	95.4835532390958
414.285714285714	0	84.1079841560766	0	84.1079841560766	DCA	140	95.6944520789727
428.571428571429	0	85.7277697914523	0	85.7277697914523	DCA	140	97.3142377143484
442.857142857143	0	85.5066314358886	0	85.5066314358886	DCA	210	95.619382002059
457.142857142857	0	82.0543268244667	0	82.0543268244667	DCA	280	85.8487258217957
471.428571428571	0	80.0090399229378	0	80.0090399229378	DCA	70	88.2245909904437
485.714285714286	0	80.090033200215	0	80.090033200215	DCA	70	88.3055842677209
500	0	79.7677479397922	0	79.7677479397922	DCA	280	83.5621469371212
514.285714285714	0	81.0929027425167	24.6	105.692902742517	DCA	210	133.370053308687
528.571428571429	0	76.6665861751313	24.6	101.266586175131	DCA	280	128.48018517246
542.857142857143	0	81.1633936622955	24.6	105.763393662296	DCA	0	105.763393662296
557.142857142857	0	76.5656455052475	24.6	101.165645505247	DCA	0	101.165645505247
571.428571428571	0	76.0306994969952	24.6	100.630699496995	DCA	140	123.926767419891
585.714285714286	0	78.9400978125524	24.6	103.540097812552	DCA	0	103.540097812552
600	0	77.018647186177	24.6	101.618647186177	DCA	70	115.688998253683
614.285714285714	0	76.5915019306668	24.6	101.191501930667	DCA	210	128.868652496837
628.571428571429	0	74.0928232690395	24.6	98.6928232690395	DCA	210	126.36997383521
642.857142857143	0	77.16008298116	24.6	101.76008298116	DCA	140	125.056150904056
657.142857142857	0	71.6887806929585	24.6	96.2887806929585	DCA	70	110.359131760464
671.428571428571	0	76.321397423787	24.6	100.921397423787	DCA	70	114.991748491293
685.714285714286	0	79.6557805509039	24.6	104.255780550904	DCA	0	104.255780550904
700	0	84.8640145614108	24.6	109.464014561411	DCA	140	132.760082484307
714.285714285714	0	82.635659636992	24.6	107.235659636992	DCA	0	107.235659636992
728.571428571429	0	82.3332350695839	24.6	106.933235069584	DCA	140	130.22930299248
742.857142857143	0	82.0819144224821	24.6	106.681914422482	DCA	140	129.977982345378
757.142857142857	0	79.9075561837363	24.6	104.507556183736	DCA	0	104.507556183736
771.428571428571	0	77.3793063365916	24.6	101.979306336592	DCA	280	129.192905333921
785.714285714286	0	79.3686300605872	24.6	103.968630060587	DCA	210	131.645780626758
800	0	81.4606156857919	24.6	106.060615685792	DCA	280	133.274214683121
814.285714285714	0	81.8258143142582	24.6	106.425814314258	DCA	0	106.425814314258
828.571428571429	0	82.5285784323627	24.6	107.128578432363	DCA	140	130.424646355259
842.857142857143	0	83.1764282119108	24.6	107.776428211911	DCA	140	131.072496134807
857.142857142857	0	82.7782018395193	24.6	107.378201839519	DCA	70	121.448552907025
871.428571428571	0	81.2325125167156	24.6	105.832512516716	DCA	210	133.509663082886
885.714285714286	0	79.3988303462601	24.6	103.99883034626	DCA	280	131.212429343589
900	0	78.6712971166512	24.6	103.271297116651	DCA	140	126.567365039547
914.285714285714	0	78.7902857737684	24.6	103.390285773768	DCA	0	103.390285773768
928.571428571429	0	81.6564596651945	24.6	106.256459665195	DCA	0	106.256459665195
942.857142857143	0	79.7779764050846	24.6	104.377976405085	DCA	210	132.055126971255
957.142857142857	0	77.1702243515813	24.6	101.770224351581	DCA	280	128.98382334891
971.428571428571	0	80.2511693924385	24.6	104.851169392438	DCA	70	118.921520459944
985.714285714286	0	84.7416430723728	24.6	109.341643072373	DCA	70	123.411994139879
1000	0	83.3441396311996	24.6	107.9441396312	DCA	0	107.9441396312
0	33.3333333333333	75.6985611473592	0	75.6985611473592	DCA	70	83.9141122148651
