x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
471.428571428571	0	83.1057900791376	0	83.1057900791376	DCA	210	90.8275241922861
485.714285714286	0	82.7123400025509	0	82.7123400025509	DCA	280	85.9979491592568
500	0	82.2090006640356	0	82.2090006640356	DCA	0	82.2090006640356
514.285714285714	0	79.3846103792614	24.6	103.984610379261	DCA	140	124.347051285107
528.571428571429	0	78.6326701267057	24.6	103.232670126706	DCA	210	128.518804239854
542.857142857143	0	83.5925743157505	24.6	108.19257431575	DCA	0	108.19257431575
557.142857142857	0	82.5313711147101	24.6	107.13137111471	DCA	0	107.13137111471
571.428571428571	0	80.2250903939184	24.6	104.825090393918	DCA	0	104.825090393918
585.714285714286	0	79.0961786580559	24.6	103.696178658056	DCA	140	124.058619563901
600	0	78.2113904106221	24.6	102.811390410622	DCA	0	102.811390410622
614.285714285714	0	77.9408447563853	24.6	102.540844756385	DCA	210	127.826978869534
628.571428571429	0	80.3977508823642	24.6	104.997750882364	DCA	280	131.70256003907
642.857142857143	0	78.2238297659883	24.6	102.823829765988	DCA	140	123.186270671833
657.142857142857	0	78.167147379886	24.6	102.767147379886	DCA	210	128.053281493034
671.428571428571	0	77.2058581486447	24.6	101.805858148645	DCA	280	128.510667305351
685.714285714286	0	77.7973819771043	24.6	102.397381977104	DCA	140	122.759822882949
700	0	79.1541015258687	24.6	103.754101525869	DCA	70	115.687831060664
714.285714285714	0	82.6626443823137	24.6	107.262644382314	DCA	280	133.96745353902
728.571428571429	0	78.9189130322273	24.6	103.518913032227	DCA	210	128.805047145376
742.857142857143	0	79.4026951307046	24.6	104.002695130705	DCA	140	124.36513603655
757.142857142857	0	75.6512993568209	24.6	100.251299356821	DCA	210	125.537433469969
771.428571428571	0	73.8949256937772	24.6	98.4949256937771	DCA	210	123.781059806926
785.714285714286	0	74.2559618379773	24.6	98.8559618379772	DCA	70	110.789691372773
800	0	83.0045370326219	24.6	107.604537032622	DCA	70	119.538266567417
814.285714285714	0	80.6265049511281	24.6	105.226504951128	DCA	140	125.588945856973
828.571428571429	0	78.0432506456774	24.6	102.643250645677	DCA	70	114.576980180473
842.857142857143	0	77.3518888559525	24.6	101.951888855952	DCA	280	128.656698012658
857.142857142857	0	81.9881508844728	24.6	106.588150884473	DCA	0	106.588150884473
871.428571428571	0	79.7658850659195	24.6	104.36588506592	DCA	70	116.299614600715
885.714285714286	0	80.8114278244715	24.6	105.411427824471	DCA	70	117.345157359267
900	0	80.7519008655106	24.6	105.351900865511	DCA	0	105.351900865511
914.285714285714	0	82.7897961085135	24.6	107.389796108514	DCA	70	119.323525643309
928.571428571429	0	85.2556657563587	24.6	109.855665756359	DCA	140	130.218106662204
942.857142857143	0	81.3187605646939	24.6	105.918760564694	DCA	70	117.85249009949
957.142857142857	0	84.4250383601434	24.6	109.025038360143	DCA	210	134.311172473292
971.428571428571	0	82.0937498796813	24.6	106.693749879681	DCA	280	133.398559036387
985.714285714286	0	81.7365819041666	24.6	106.336581904167	DCA	0	106.336581904167
1000	0	75.6643833689908	24.6	100.264383368991	DCA	140	120.626824274836
0	33.3333333333333	74.0629792588181	0	74.0629792588181	DCA	0	74.0629792588181
14.2857142857143	33.3333333333333	76.0243542924166	0	76.0243542924166	DCA	0	76.0243542924166
28.5714285714286	33.3333333333333	73.4734459945488	0	73.4734459945488	DCA	280	76.7590551512547
42.8571428571429	33.3333333333333	76.9029079572345	0	76.9029079572345	DCA	280	80.1885171139403
57.1428571428571	33.3333333333333	73.5527182753702	0	73.5527182753702	DCA	280	76.8383274320761
71.4285714285714	33.3333333333333	75.8746101954915	0	75.8746101954915	DCA	70	81.9535397302871
85.7142857142857	33.3333333333333	76.7085964298456	0	76.7085964298456	DCA	280	79.9942055865515
100	33.3333333333333	77.5241025417394	0	77.5241025417394	DCA	210	85.2458366548879
114.285714285714	33.3333333333333	76.6404944473624	0	76.6404944473624	DCA	0	76.6404944473624
128.571428571429	33.3333333333333	78.6748053684775	0	78.6748053684775	DCA	140	87.3276462743226
142.857142857143	33.3333333333333	81.2431783206543	0	81.2431783206543	DCA	280	84.5287874773602
157.142857142857	33.3333333333333	78.356533483814	0	78.356533483814	DCA	0	78.356533483814
171.428571428571	33.3333333333333	75.4204267034103	0	75.4204267034103	DCA	280	78.7060358601162
185.714285714286	33.3333333333333	72.6970829524888	0	72.6970829524888	DCA	280	75.9826921091947
200	33.3333333333333	73.1791490203873	0	73.1791490203873	DCA	280	76.4647581770932
214.285714285714	33.3333333333333	75.0606363650497	0	75.0606363650497	DCA	70	81.1395658998453
228.571428571429	33.3333333333333	72.2221589037658	0	72.2221589037658	DCA	0	72.2221589037658
242.857142857143	33.3333333333333	75.3288096343591	0	75.3288096343591	DCA	210	83.0505437475076
257.142857142857	33.3333333333333	72.5352602434154	0	72.5352602434154	DCA	140	81.1881011492605
271.428571428571	33.3333333333333	71.049604148225	0	71.049604148225	DCA	210	78.7713382613736
285.714285714286	33.3333333333333	77.2082666591087	0	77.2082666591087	DCA	70	83.2871961939043
300	33.3333333333333	78.2607128447188	0	78.2607128447188	DCA	280	81.5463220014247
314.285714285714	33.3333333333333	75.8561050959512	0	75.8561050959512	DCA	0	75.8561050959512
328.571428571429	33.3333333333333	75.7892251778571	0	75.7892251778571	DCA	0	75.7892251778571
342.857142857143	33.3333333333333	75.796017337187	0	75.796017337187	DCA	0	75.796017337187
357.142857142857	33.3333333333333	78.4721591163182	0	78.4721591163182	DCA	280	81.7577682730241
371.428571428571	33.3333333333333	85.7029621173615	0	85.7029621173615	DCA	70	91.7818916521571
385.714285714286	33.3333333333333	80.4068760461982	0	80.4068760461982	DCA	70	86.4858055809937
400	33.3333333333333	81.2882452043084	0	81.2882452043084	DCA	0	81.2882452043084
414.285714285714	33.3333333333333	81.3320830530631	0	81.3320830530631	DCA	0	81.3320830530631
428.571428571429	33.3333333333333	78.2089691528517	0	78.2089691528517	DCA	140	86.8618100586968
442.857142857143	33.3333333333333	76.127691121612	0	76.127691121612	DCA	70	82.2066206564076
457.142857142857	33.3333333333333	72.7544705647484	0	72.7544705647484	DCA	140	81.4073114705935
471.428571428571	33.3333333333333	76.2948402721178	0	76.2948402721178	DCA	280	79.5804494288237
485.714285714286	33.3333333333333	80.4650527382296	0	80.4650527382296	DCA	210	88.1867868513782
500	33.3333333333333	81.8304838396073	0	81.8304838396073	DCA	70	87.9094133744028
514.285714285714	33.3333333333333	80.0196621934115	24.6	104.619662193412	DCA	0	104.619662193412
528.571428571429	33.3333333333333	81.9694833133278	24.6	106.569483313328	DCA	210	131.855617426476
542.857142857143	33.3333333333333	80.3854452749301	24.6	104.98544527493	DCA	210	130.271579388079
557.142857142857	33.3333333333333	78.8445869708489	24.6	103.444586970849	DCA	70	115.378316505644
571.428571428571	33.3333333333333	78.08295387074	24.6	102.68295387074	DCA	0	102.68295387074
585.714285714286	33.3333333333333	78.5421492758422	24.6	103.142149275842	DCA	280	129.846958432548
600	33.3333333333333	76.2539958891062	24.6	100.853995889106	DCA	210	126.140130002255
614.285714285714	33.3333333333333	77.9020279655858	24.6	102.502027965586	DCA	280	129.206837122292
628.571428571429	33.3333333333333	77.5595326730722	24.6	102.159532673072	DCA	140	122.521973578917
642.857142857143	33.3333333333333	82.2324389312379	24.6	106.832438931238	DCA	210	132.118573044386
657.142857142857	33.3333333333333	78.6436982221106	24.6	103.243698222111	DCA	210	128.529832335259
671.428571428571	33.3333333333333	78.3230101733149	24.6	102.923010173315	DCA	210	128.209144286463
685.714285714286	33.3333333333333	80.4034953166166	24.6	105.003495316617	DCA	70	116.937224851412
700	33.3333333333333	81.9548926909712	24.6	106.554892690971	DCA	280	133.259701847677
714.285714285714	33.3333333333333	79.5843085187183	24.6	104.184308518718	DCA	140	124.546749424563
728.571428571429	33.3333333333333	80.3875800858588	24.6	104.987580085859	DCA	70	116.921309620654
742.857142857143	33.3333333333333	75.8371323190192	24.6	100.437132319019	DCA	0	100.437132319019
757.142857142857	33.3333333333333	81.9136377925795	24.6	106.513637792579	DCA	0	106.513637792579
771.428571428571	33.3333333333333	78.3542293316762	24.6	102.954229331676	DCA	70	114.887958866472
785.714285714286	33.3333333333333	79.8359218206296	24.6	104.43592182063	DCA	0	104.43592182063
800	33.3333333333333	79.4571586402343	24.6	104.057158640234	DCA	140	124.419599546079
814.285714285714	33.3333333333333	77.3372285429682	24.6	101.937228542968	DCA	210	127.223362656117
828.571428571429	33.3333333333333	80.1958809820727	24.6	104.795880982073	DCA	0	104.795880982073
842.857142857143	33.3333333333333	81.771328226673	24.6	106.371328226673	DCA	70	118.305057761469
857.142857142857	33.3333333333333	81.8510331556771	24.6	106.451033155677	DCA	280	133.155842312383
871.428571428571	33.3333333333333	81.7480672610027	24.6	106.348067261003	DCA	280	133.052876417709
885.714285714286	33.3333333333333	76.2996020116902	24.6	100.89960201169	DCA	210	126.185736124839
900	33.3333333333333	78.9388976229408	24.6	103.538897622941	DCA	0	103.538897622941
914.285714285714	33.3333333333333	79.5568040880159	24.6	104.156804088016	DCA	70	116.090533622812
928.571428571429	33.3333333333333	78.8891786948627	24.6	103.489178694863	DCA	70	115.422908229658
942.857142857143	33.3333333333333	80.8294953255732	24.6	105.429495325573	DCA	0	105.429495325573
957.142857142857	33.3333333333333	80.6732040652745	24.6	105.273204065274	DCA	140	125.63564497112
971.428571428571	33.3333333333333	81.7715172371137	24.6	106.371517237114	DCA	280	133.07632639382
985.714285714286	33.3333333333333	79.6458904238499	24.6	104.24589042385	DCA	280	130.950699580556
1000	33.3333333333333	77.0888226209331	24.6	101.688822620933	DCA	280	128.393631777639
0	66.6666666666667	77.5879513826816	0	77.5879513826816	DCA	140	86.2407922885267
14.2857142857143	66.6666666666667	75.6451193932492	0	75.6451193932492	DCA	0	75.6451193932492
28.5714285714286	66.6666666666667	74.3147916980711	0	74.3147916980711	DCA	210	82.0365258112197
42.8571428571429	66.6666666666667	73.6404914550585	0	73.6404914550585	DCA	70	79.7194209898541
57.1428571428571	66.6666666666667	73.8065937180061	0	73.8065937180061	DCA	210	81.5283278311546
71.4285714285714	66.6666666666667	77.7587139992572	0	77.7587139992572	DCA	140	86.4115549051023
85.7142857142857	66.6666666666667	78.8351595890635	0	78.8351595890635	DCA	70	84.9140891238591
100	66.6666666666667	78.4524770072244	0	78.4524770072244	DCA	0	78.4524770072244
114.285714285714	66.6666666666667	75.5493775973043	0	75.5493775973043	DCA	140	84.2022185031494
128.571428571429	66.6666666666667	75.4590428740503	0	75.4590428740503	DCA	140	84.1118837798954
142.857142857143	66.6666666666667	76.9721618369384	0	76.9721618369384	DCA	280	80.2577709936442
157.142857142857	66.6666666666667	74.0908940898576	0	74.0908940898576	DCA	0	74.0908940898576
171.428571428571	66.6666666666667	75.9627444854826	0	75.9627444854826	DCA	280	79.2483536421884
185.714285714286	66.6666666666667	75.7048750486234	0	75.7048750486234	DCA	0	75.7048750486234
200	66.6666666666667	73.3289496326374	0	73.3289496326374	DCA	210	81.0506837457859
214.285714285714	66.6666666666667	76.5936915268646	0	76.5936915268646	DCA	0	76.5936915268646
228.571428571429	66.6666666666667	75.9979112571329	0	75.9979112571329	DCA	70	82.0768407919284
242.857142857143	66.6666666666667	78.6263228437436	0	78.6263228437436	DCA	280	81.9119320004495
257.142857142857	66.6666666666667	78.3333796297986	0	78.3333796297986	DCA	280	81.6189887865045
271.428571428571	66.6666666666667	79.4740078383422	0	79.4740078383422	DCA	280	82.759616995048
285.714285714286	66.6666666666667	79.7887973314177	0	79.7887973314177	DCA	140	88.4416382372628
300	66.6666666666667	80.7530679732585	0	80.7530679732585	DCA	0	80.7530679732585
314.285714285714	66.6666666666667	83.9292758796744	0	83.9292758796744	DCA	70	90.00820541447
328.571428571429	66.6666666666667	83.6762556226508	0	83.6762556226508	DCA	280	86.9618647793567
342.857142857143	66.6666666666667	82.2019325143814	0	82.2019325143814	DCA	0	82.2019325143814
357.142857142857	66.6666666666667	82.4371948135212	0	82.4371948135212	DCA	70	88.5161243483168
371.428571428571	66.6666666666667	82.7879945495729	0	82.7879945495729	DCA	140	91.440835455418
385.714285714286	66.6666666666667	81.8978730695312	0	81.8978730695312	DCA	280	85.1834822262371
400	66.6666666666667	79.0499367372259	0	79.0499367372259	DCA	210	86.7716708503745
414.285714285714	66.6666666666667	82.6543914549306	0	82.6543914549306	DCA	70	88.7333209897262
428.571428571429	66.6666666666667	78.0618030990013	0	78.0618030990013	DCA	280	81.3474122557072
442.857142857143	66.6666666666667	75.5678295825592	0	75.5678295825592	DCA	280	78.8534387392651
457.142857142857	66.6666666666667	76.6455003435987	0	76.6455003435987	DCA	70	82.7244298783943
471.428571428571	66.6666666666667	78.8928676865567	0	78.8928676865567	DCA	140	87.5457085924018
485.714285714286	66.6666666666667	80.9670833655294	0	80.9670833655294	DCA	0	80.9670833655294
500	66.6666666666667	78.2360242464289	0	78.2360242464289	DCA	210	85.9577583595774
514.285714285714	66.6666666666667	79.987842447993	24.6	104.587842447993	DCA	0	104.587842447993
528.571428571429	66.6666666666667	79.0535695011285	24.6	103.653569501129	DCA	70	115.587299035924
542.857142857143	66.6666666666667	81.109052924673	24.6	105.709052924673	DCA	70	117.642782459469
557.142857142857	66.6666666666667	76.4883599813525	24.6	101.088359981352	DCA	70	113.022089516148
571.428571428571	66.6666666666667	75.623722491181	24.6	100.223722491181	DCA	210	125.509856604329
585.714285714286	66.6666666666667	78.6741120483102	24.6	103.27411204831	DCA	280	129.978921205016
600	66.6666666666667	79.7806444484395	24.6	104.38064444844	DCA	70	116.314373983235
614.285714285714	66.6666666666667	83.5165643182148	24.6	108.116564318215	DCA	70	120.05029385301
628.571428571429	66.6666666666667	80.275487462348	24.6	104.875487462348	DCA	210	130.161621575497
642.857142857143	66.6666666666667	83.3190946768744	24.6	107.919094676874	DCA	280	134.62390383358
657.142857142857	66.6666666666667	80.0209895984996	24.6	104.6209895985	DCA	140	124.983430504345
671.428571428571	66.6666666666667	78.70725761659	24.6	103.30725761659	DCA	280	130.012066773296
685.714285714286	66.6666666666667	79.5682917634442	24.6	104.168291763444	DCA	140	124.530732669289
700	66.6666666666667	77.8619165199207	24.6	102.461916519921	DCA	0	102.461916519921
714.285714285714	66.6666666666667	79.825276025177	24.6	104.425276025177	DCA	0	104.425276025177
728.571428571429	66.6666666666667	79.4758071789875	24.6	104.075807178987	DCA	0	104.075807178987
742.857142857143	66.6666666666667	78.0255369916715	24.6	102.625536991672	DCA	210	127.91167110482
757.142857142857	66.6666666666667	78.2453598660641	24.6	102.845359866064	DCA	280	129.55016902277
771.428571428571	66.6666666666667	78.5018313221553	24.6	103.101831322155	DCA	280	129.806640478861
785.714285714286	66.6666666666667	77.7243994655356	24.6	102.324399465536	DCA	140	122.686840371381
800	66.6666666666667	75.3750287320034	24.6	99.9750287320034	DCA	70	111.908758266799
814.285714285714	66.6666666666667	73.3644146955525	24.6	97.9644146955525	DCA	0	97.9644146955525
828.571428571429	66.6666666666667	75.653777411641	24.6	100.253777411641	DCA	0	100.253777411641
842.857142857143	66.6666666666667	72.9747299119956	24.6	97.5747299119956	DCA	140	117.937170817841
857.142857142857	66.6666666666667	75.2165412995192	24.6	99.8165412995192	DCA	70	111.750270834315
871.428571428571	66.6666666666667	72.1270861707094	24.6	96.7270861707094	DCA	0	96.7270861707094
885.714285714286	66.6666666666667	74.7110838872924	24.6	99.3110838872924	DCA	210	124.597218000441
900	66.6666666666667	74.6817107453181	24.6	99.2817107453181	DCA	0	99.2817107453181
914.285714285714	66.6666666666667	73.586011321481	24.6	98.186011321481	DCA	210	123.47214543463
928.571428571429	66.6666666666667	72.987731472147	24.6	97.587731472147	DCA	0	97.587731472147
942.857142857143	66.6666666666667	79.9655549107605	24.6	104.56555491076	DCA	210	129.851689023909
957.142857142857	66.6666666666667	76.8390942523691	24.6	101.439094252369	DCA	0	101.439094252369
971.428571428571	66.6666666666667	80.5250964036955	24.6	105.125096403695	DCA	140	125.487537309541
985.714285714286	66.6666666666667	76.2651972474365	24.6	100.865197247437	DCA	0	100.865197247437
1000	66.6666666666667	81.4502717427008	24.6	106.050271742701	DCA	0	106.050271742701
0	100	83.0606513644241	0	83.0606513644241	DCA	210	90.7823854775726
14.2857142857143	100	78.2450569965475	0	78.2450569965475	DCA	140	86.8978979023926
28.5714285714286	100	72.6909659138703	0	72.6909659138703	DCA	210	80.4127000270189
42.8571428571429	100	74.0834668741277	0	74.0834668741277	DCA	280	77.3690760308336
57.1428571428571	100	76.0055775437277	0	76.0055775437277	DCA	140	84.6584184495727
71.4285714285714	100	76.8093950263105	0	76.8093950263105	DCA	70	82.8883245611061
85.7142857142857	100	79.2323077519745	0	79.2323077519745	DCA	210	86.954041865123
100	100	77.4512381542489	0	77.4512381542489	DCA	140	86.104079060094
114.285714285714	100	77.2287995542524	0	77.2287995542524	DCA	140	85.8816404600975
128.571428571429	100	76.7562713100755	0	76.7562713100755	DCA	210	84.478005423224
142.857142857143	100	76.2920617582549	0	76.2920617582549	DCA	0	76.2920617582549
157.142857142857	100	76.2963413261058	0	76.2963413261058	DCA	70	82.3752708609014
171.428571428571	100	76.9811337194561	0	76.9811337194561	DCA	280	80.266742876162
185.714285714286	100	73.9082660495169	0	73.9082660495169	DCA	140	82.561106955362
200	100	76.2687741837523	0	76.2687741837523	DCA	140	84.9216150895974
214.285714285714	100	75.5781297481643	0	75.5781297481643	DCA	70	81.6570592829599
228.571428571429	100	73.6037260379319	0	73.6037260379319	DCA	280	76.8893351946378
242.857142857143	100	76.5800965368367	0	76.5800965368367	DCA	280	79.8657056935426
257.142857142857	100	77.9429095692702	0	77.9429095692702	DCA	210	85.6646436824187
271.428571428571	100	76.6530607532291	0	76.6530607532291	DCA	280	79.938669909935
285.714285714286	100	81.1918920092439	0	81.1918920092439	DCA	280	84.4775011659498
300	100	81.2115858912191	0	81.2115858912191	DCA	140	89.8644267970642
314.285714285714	100	84.6911754446503	0	84.6911754446503	DCA	140	93.3440163504954
328.571428571429	100	82.0141573909281	0	82.0141573909281	DCA	70	88.0930869257237
342.857142857143	100	79.8799935071913	0	79.8799935071913	DCA	70	85.9589230419869
357.142857142857	100	79.5445321333985	0	79.5445321333985	DCA	210	87.2662662465471
371.428571428571	100	78.6459625804198	0	78.6459625804198	DCA	280	81.9315717371257
385.714285714286	100	81.7507359960201	0	81.7507359960201	DCA	140	90.4035769018652
400	100	80.4966548270012	0	80.4966548270012	DCA	280	83.782263983707
414.285714285714	100	81.9760865522091	0	81.9760865522091	DCA	0	81.9760865522091
428.571428571429	100	83.3787627041426	0	83.3787627041426	DCA	210	91.1004968172911
442.857142857143	100	82.9921552786638	0	82.9921552786638	DCA	0	82.9921552786638
457.142857142857	100	79.566092511774	0	79.566092511774	DCA	280	82.8517016684798
471.428571428571	100	77.8500362642284	0	77.8500362642284	DCA	0	77.8500362642284
485.714285714286	100	83.9761575417731	0	83.9761575417731	DCA	280	87.261766698479
500	100	78.5702497058771	0	78.5702497058771	DCA	0	78.5702497058771
514.285714285714	100	78.2145255184499	24.6	102.81452551845	DCA	0	102.81452551845
528.571428571429	100	75.9575566444105	24.6	100.55755664441	DCA	70	112.491286179206
542.857142857143	100	81.4547065578959	24.6	106.054706557896	DCA	70	117.988436092691
557.142857142857	100	78.6868548935207	24.6	103.286854893521	DCA	140	123.649295799366
571.428571428571	100	79.1206231571004	24.6	103.7206231571	DCA	140	124.083064062946
585.714285714286	100	81.7688130212509	24.6	106.368813021251	DCA	210	131.654947134399
600	100	86.3779322001463	24.6	110.977932200146	DCA	140	131.340373105991
614.285714285714	100	81.0137238321166	24.6	105.613723832117	DCA	280	132.318532988822
628.571428571429	100	83.2175898862545	24.6	107.817589886255	DCA	140	128.1800307921
642.857142857143	100	80.9574550841832	24.6	105.557455084183	DCA	0	105.557455084183
657.142857142857	100	81.151045831439	24.6	105.751045831439	DCA	0	105.751045831439
671.428571428571	100	80.8887051382933	24.6	105.488705138293	DCA	0	105.488705138293
685.714285714286	100	78.5822518297377	24.6	103.182251829738	DCA	70	115.115981364533
700	100	78.8702890244589	24.6	103.470289024459	DCA	70	115.404018559254
714.285714285714	100	74.8250848322465	24.6	99.4250848322465	DCA	0	99.4250848322465
728.571428571429	100	75.1052536618147	24.6	99.7052536618147	DCA	280	126.410062818521
742.857142857143	100	78.0680464163878	24.6	102.668046416388	DCA	280	129.372855573094
757.142857142857	100	78.7736447690214	24.6	103.373644769021	DCA	140	123.736085674867
771.428571428571	100	79.2779403116784	24.6	103.877940311678	DCA	210	129.164074424827
785.714285714286	100	78.6982079675796	24.6	103.29820796758	DCA	140	123.660648873425
800	100	73.3685033722173	24.6	97.9685033722173	DCA	70	109.902232907013
814.285714285714	100	73.9898979205714	24.6	98.5898979205714	DCA	210	123.87603203372
828.571428571429	100	72.1777621099592	24.6	96.7777621099592	DCA	280	123.482571266665
842.857142857143	100	74.4957627555562	24.6	99.0957627555562	DCA	210	124.381896868705
857.142857142857	100	71.5692838627573	24.6	96.1692838627573	DCA	70	108.103013397553
871.428571428571	100	69.8458005189372	24.6	94.4458005189371	DCA	140	114.808241424782
885.714285714286	100	73.2615505901664	24.6	97.8615505901664	DCA	70	109.795280124962
900	100	76.3533290478316	24.6	100.953329047832	DCA	0	100.953329047832
914.285714285714	100	76.2040474854877	24.6	100.804047485488	DCA	280	127.508856642194
928.571428571429	100	73.6047298005033	24.6	98.2047298005033	DCA	70	110.138459335299
942.857142857143	100	71.2129078965905	24.6	95.8129078965905	DCA	140	116.175348802436
957.142857142857	100	72.18110389852	24.6	96.78110389852	DCA	280	123.485913055226
971.428571428571	100	76.8278321585531	24.6	101.427832158553	DCA	140	121.790273064398
985.714285714286	100	81.2612048226405	24.6	105.861204822641	DCA	210	131.147338935789
1000	100	82.9044480777647	24.6	107.504448077765	DCA	280	134.209257234471
0	133.333333333333	81.2717720781773	0	81.2717720781773	DCA	140	89.9246129840224
14.2857142857143	133.333333333333	79.2550586815984	0	79.2550586815984	DCA	0	79.2550586815984
28.5714285714286	133.333333333333	80.2870852788894	0	80.2870852788894	DCA	280	83.5726944355953
42.8571428571429	133.333333333333	72.6321520629587	0	72.6321520629587	DCA	280	75.9177612196646
57.1428571428571	133.333333333333	75.1149490169836	0	75.1149490169836	DCA	210	82.8366831301321
71.4285714285714	133.333333333333	78.3282576056496	0	78.3282576056496	DCA	0	78.3282576056496
85.7142857142857	133.333333333333	78.9001719141077	0	78.9001719141077	DCA	0	78.9001719141077
100	133.333333333333	74.332516738044	0	74.332516738044	DCA	70	80.4114462728396
114.285714285714	133.333333333333	75.5960715472757	0	75.5960715472757	DCA	210	83.3178056604242
128.571428571429	133.333333333333	71.6864297253615	0	71.6864297253615	DCA	210	79.40816383851
142.857142857143	133.333333333333	74.4254940621611	0	74.4254940621611	DCA	280	77.711103218867
157.142857142857	133.333333333333	74.9624851246633	0	74.9624851246633	DCA	140	83.6153260305084
171.428571428571	133.333333333333	78.0664833080211	0	78.0664833080211	DCA	0	78.0664833080211
185.714285714286	133.333333333333	72.6724631729485	0	72.6724631729485	DCA	210	80.394197286097
200	133.333333333333	75.7597052037167	0	75.7597052037167	DCA	140	84.4125461095618
214.285714285714	133.333333333333	74.1977527535262	0	74.1977527535262	DCA	140	82.8505936593713
228.571428571429	133.333333333333	73.3556926243182	0	73.3556926243182	DCA	280	76.641301781024
242.857142857143	133.333333333333	75.7905552450739	0	75.7905552450739	DCA	210	83.5122893582225
257.142857142857	133.333333333333	76.5150654162163	0	76.5150654162163	DCA	280	79.8006745729222
271.428571428571	133.333333333333	77.7697755999131	0	77.7697755999131	DCA	210	85.4915097130616
285.714285714286	133.333333333333	78.7755660460186	0	78.7755660460186	DCA	70	84.8544955808142
300	133.333333333333	78.088018792089	0	78.088018792089	DCA	210	85.8097529052375
314.285714285714	133.333333333333	82.54820216289	0	82.54820216289	DCA	140	91.2010430687351
328.571428571429	133.333333333333	84.1629890167505	0	84.1629890167505	DCA	210	91.884723129899
342.857142857143	133.333333333333	80.3095018720824	0	80.3095018720824	DCA	0	80.3095018720824
357.142857142857	133.333333333333	79.8677882437339	0	79.8677882437339	DCA	0	79.8677882437339
371.428571428571	133.333333333333	81.0253218346574	0	81.0253218346574	DCA	0	81.0253218346574
385.714285714286	133.333333333333	83.8114494924957	0	83.8114494924957	DCA	70	89.8903790272913
400	133.333333333333	82.5810107398172	0	82.5810107398172	DCA	280	85.8666198965231
414.285714285714	133.333333333333	82.9806838444947	0	82.9806838444947	DCA	70	89.0596133792903
428.571428571429	133.333333333333	79.2400980798688	0	79.2400980798688	DCA	70	85.3190276146644
442.857142857143	133.333333333333	79.9085750160124	0	79.9085750160124	DCA	140	88.5614159218575
457.142857142857	133.333333333333	80.4785885958965	0	80.4785885958965	DCA	280	83.7641977526024
471.428571428571	133.333333333333	79.1855963247836	0	79.1855963247836	DCA	0	79.1855963247836
485.714285714286	133.333333333333	80.0671797715246	0	80.0671797715246	DCA	140	88.7200206773697
500	133.333333333333	81.1000549675267	0	81.1000549675267	DCA	70	87.1789845023223
