x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	76.8922367474694	0	76.8922367474694	DCA	210	85.6689759813147
14.2857142857143	0	81.0249887029812	0	81.0249887029812	DCA	0	81.0249887029812
28.5714285714286	0	80.5871429143295	0	80.5871429143295	DCA	280	85.2867224466253
42.8571428571429	0	81.3606631271777	0	81.3606631271777	DCA	280	86.0602426594735
57.1428571428571	0	76.4289139992289	0	76.4289139992289	DCA	280	81.1284935315246
71.4285714285714	0	75.3433741257586	0	75.3433741257586	DCA	280	80.0429536580544
85.7142857142857	0	78.7332614761255	0	78.7332614761255	DCA	280	83.4328410084213
100	0	79.4548628987848	0	79.4548628987848	DCA	0	79.4548628987848
114.285714285714	0	78.9783173897863	0	78.9783173897863	DCA	210	87.7550566236317
128.571428571429	0	76.4120220913539	0	76.4120220913539	DCA	70	82.8389715590514
142.857142857143	0	76.9175900781296	0	76.9175900781296	DCA	0	76.9175900781296
157.142857142857	0	79.2665908300017	0	79.2665908300017	DCA	280	83.9661703622974
171.428571428571	0	80.6175291879012	0	80.6175291879012	DCA	70	87.0444786555987
185.714285714286	0	78.3996897994327	0	78.3996897994327	DCA	0	78.3996897994327
200	0	77.311330242345	0	77.311330242345	DCA	140	86.6638594546576
214.285714285714	0	78.2917806829633	0	78.2917806829633	DCA	140	87.6443098952759
228.571428571429	0	75.5683559910899	0	75.5683559910899	DCA	210	84.3450952249352
242.857142857143	0	77.0423889612086	0	77.0423889612086	DCA	0	77.0423889612086
257.142857142857	0	77.5596605743428	0	77.5596605743428	DCA	140	86.9121897866553
271.428571428571	0	80.6090876387934	0	80.6090876387934	DCA	0	80.6090876387934
285.714285714286	0	80.7875062291258	0	80.7875062291258	DCA	280	85.4870857614215
300	0	78.5396597537698	0	78.5396597537698	DCA	70	84.9666092214673
314.285714285714	0	81.1514405299172	0	81.1514405299172	DCA	280	85.851020062213
328.571428571429	0	78.8623508106993	0	78.8623508106993	DCA	0	78.8623508106993
342.857142857143	0	78.8220817679033	0	78.8220817679033	DCA	70	85.2490312356008
357.142857142857	0	80.9461596099606	0	80.9461596099606	DCA	0	80.9461596099606
371.428571428571	0	76.2474965650135	0	76.2474965650135	DCA	280	80.9470760973093
385.714285714286	0	77.6278499099791	0	77.6278499099791	DCA	70	84.0547993776766
400	0	77.8956320978167	0	77.8956320978167	DCA	140	87.2481613101293
414.285714285714	0	77.9833939052163	0	77.9833939052163	DCA	140	87.3359231175289
428.571428571429	0	75.913367429365	0	75.913367429365	DCA	280	80.6129469616608
442.857142857143	0	81.0937485670585	0	81.0937485670585	DCA	210	89.8704878009039
457.142857142857	0	80.2304803183346	0	80.2304803183346	DCA	70	86.6574297860321
471.428571428571	0	72.5848976981517	0	72.5848976981517	DCA	280	77.2844772304475
485.714285714286	0	74.5496635869979	0	74.5496635869979	DCA	210	83.3264028208432
500	0	78.3098907973099	0	78.3098907973099	DCA	280	83.0094703296056
514.285714285714	0	79.2077110531668	24.6	103.807711053167	DCA	140	124.869840265479
528.571428571429	0	78.5935996677384	24.6	103.193599667738	DCA	0	103.193599667738
542.857142857143	0	81.0012734699592	24.6	105.601273469959	DCA	70	117.883022937657
557.142857142857	0	81.2426494043962	24.6	105.842649404396	DCA	210	132.183788638242
571.428571428571	0	78.8140173312258	24.6	103.414017331226	DCA	70	115.695766798923
585.714285714286	0	83.1178907856345	24.6	107.717890785634	DCA	70	119.999640253332
600	0	81.0131455981602	24.6	105.61314559816	DCA	210	131.954284832006
614.285714285714	0	82.614496725064	24.6	107.214496725064	DCA	140	128.276625937377
628.571428571429	0	78.0719352657382	24.6	102.671935265738	DCA	280	130.790714798034
642.857142857143	0	82.0157426699385	24.6	106.615742669939	DCA	140	127.677871882251
657.142857142857	0	77.0574397414114	24.6	101.657439741411	DCA	280	129.776219273707
671.428571428571	0	74.2706618801636	24.6	98.8706618801636	DCA	70	111.152411347861
685.714285714286	0	76.5541993361655	24.6	101.154199336166	DCA	210	127.495338570011
700	0	79.6483283730566	24.6	104.248328373057	DCA	70	116.530077840754
714.285714285714	0	78.3925795742084	24.6	102.992579574208	DCA	70	115.274329041906
728.571428571429	0	78.9127424894203	24.6	103.51274248942	DCA	0	103.51274248942
742.857142857143	0	79.8262803992878	24.6	104.426280399288	DCA	140	125.4884096116
757.142857142857	0	76.3032556966187	24.6	100.903255696619	DCA	140	121.965384908931
771.428571428571	0	81.0381707274006	24.6	105.638170727401	DCA	280	133.756950259696
785.714285714286	0	81.1464645222031	24.6	105.746464522203	DCA	70	118.028213989901
800	0	79.1597727920991	24.6	103.759772792099	DCA	210	130.100912025944
814.285714285714	0	82.1812953265865	24.6	106.781295326587	DCA	210	133.122434560432
828.571428571429	0	80.1292629803148	24.6	104.729262980315	DCA	140	125.791392192627
842.857142857143	0	78.8892863415396	24.6	103.48928634154	DCA	280	131.608065873835
857.142857142857	0	80.2336713919303	24.6	104.83367139193	DCA	0	104.83367139193
871.428571428571	0	81.5710059417458	24.6	106.171005941746	DCA	0	106.171005941746
885.714285714286	0	79.6243339030798	24.6	104.22433390308	DCA	210	130.565473136925
900	0	78.4260626295109	24.6	103.026062629511	DCA	280	131.144842161807
914.285714285714	0	81.4276922299298	24.6	106.02769222993	DCA	0	106.02769222993
928.571428571429	0	80.5511972478259	24.6	105.151197247826	DCA	280	133.269976780122
942.857142857143	0	81.946046572534	24.6	106.546046572534	DCA	140	127.608175784847
957.142857142857	0	81.9497176101595	24.6	106.54971761016	DCA	140	127.611846822472
971.428571428571	0	78.4209257591181	24.6	103.020925759118	DCA	280	131.139705291414
985.714285714286	0	80.5931662495109	24.6	105.193166249511	DCA	0	105.193166249511
1000	0	84.7914114299891	24.6	109.391411429989	DCA	70	121.673160897687
0	33.3333333333333	81.5218608812223	0	81.5218608812223	DCA	140	90.8743900935349
14.2857142857143	33.3333333333333	82.3439720852221	0	82.3439720852221	DCA	0	82.3439720852221
28.5714285714286	33.3333333333333	82.829177756694	0	82.829177756694	DCA	280	87.5287572889898
42.8571428571429	33.3333333333333	78.768779386175	0	78.768779386175	DCA	210	87.5455186200203
57.1428571428571	33.3333333333333	79.6572105760789	0	79.6572105760789	DCA	0	79.6572105760789
71.4285714285714	33.3333333333333	77.9148087186723	0	77.9148087186723	DCA	210	86.6915479525177
85.7142857142857	33.3333333333333	80.5503152808625	0	80.5503152808625	DCA	140	89.9028444931751
100	33.3333333333333	78.7457929161503	0	78.7457929161503	DCA	210	87.5225321499956
114.285714285714	33.3333333333333	75.9945352586135	0	75.9945352586135	DCA	140	85.3470644709261
128.571428571429	33.3333333333333	74.0428677239997	0	74.0428677239997	DCA	140	83.3953969363123
142.857142857143	33.3333333333333	73.1662779075013	0	73.1662779075013	DCA	280	77.865857439797
157.142857142857	33.3333333333333	74.574758181926	0	74.574758181926	DCA	0	74.574758181926
171.428571428571	33.3333333333333	80.1161558429968	0	80.1161558429968	DCA	210	88.8928950768422
185.714285714286	33.3333333333333	76.3843987010912	0	76.3843987010912	DCA	140	85.7369279134038
200	33.3333333333333	77.8587371289144	0	77.8587371289144	DCA	0	77.8587371289144
214.285714285714	33.3333333333333	75.3375158515726	0	75.3375158515726	DCA	70	81.7644653192701
228.571428571429	33.3333333333333	74.9415226413243	0	74.9415226413243	DCA	70	81.3684721090218
242.857142857143	33.3333333333333	75.5775189023873	0	75.5775189023873	DCA	70	82.0044683700848
257.142857142857	33.3333333333333	77.4665168370941	0	77.4665168370941	DCA	210	86.2432560709395
271.428571428571	33.3333333333333	78.1020771588909	0	78.1020771588909	DCA	70	84.5290266265883
285.714285714286	33.3333333333333	78.0589612519748	0	78.0589612519748	DCA	70	84.4859107196723
300	33.3333333333333	74.7396023631409	0	74.7396023631409	DCA	0	74.7396023631409
314.285714285714	33.3333333333333	79.0740498013991	0	79.0740498013991	DCA	210	87.8507890352444
328.571428571429	33.3333333333333	80.9167785587916	0	80.9167785587916	DCA	70	87.3437280264891
342.857142857143	33.3333333333333	75.9068564678995	0	75.9068564678995	DCA	70	82.3338059355969
357.142857142857	33.3333333333333	77.9351158668655	0	77.9351158668655	DCA	280	82.6346953991612
371.428571428571	33.3333333333333	76.5392317020484	0	76.5392317020484	DCA	280	81.2388112343441
385.714285714286	33.3333333333333	78.3626555182094	0	78.3626555182094	DCA	140	87.715184730522
400	33.3333333333333	77.1467518516843	0	77.1467518516843	DCA	0	77.1467518516843
414.285714285714	33.3333333333333	78.0532588332588	0	78.0532588332588	DCA	0	78.0532588332588
428.571428571429	33.3333333333333	77.510086261806	0	77.510086261806	DCA	140	86.8626154741186
442.857142857143	33.3333333333333	79.6195399260564	0	79.6195399260564	DCA	70	86.0464893937539
457.142857142857	33.3333333333333	81.7355369955566	0	81.7355369955566	DCA	280	86.4351165278524
471.428571428571	33.3333333333333	75.9033636228099	0	75.9033636228099	DCA	0	75.9033636228099
485.714285714286	33.3333333333333	79.7613120846112	0	79.7613120846112	DCA	140	89.1138412969238
500	33.3333333333333	75.645775212683	0	75.645775212683	DCA	0	75.645775212683
514.285714285714	33.3333333333333	77.140871215704	24.6	101.740871215704	DCA	210	128.082010449549
528.571428571429	33.3333333333333	83.715526740192	24.6	108.315526740192	DCA	140	129.377655952505
542.857142857143	33.3333333333333	79.5642414609971	24.6	104.164241460997	DCA	70	116.445990928695
557.142857142857	33.3333333333333	77.1040686391211	24.6	101.704068639121	DCA	140	122.766197851434
571.428571428571	33.3333333333333	75.0352412835631	24.6	99.6352412835631	DCA	280	127.754020815859
585.714285714286	33.3333333333333	80.6541979854754	24.6	105.254197985475	DCA	0	105.254197985475
600	33.3333333333333	78.8376664851115	24.6	103.437666485111	DCA	140	124.499795697424
614.285714285714	33.3333333333333	78.1556769890878	24.6	102.755676989088	DCA	280	130.874456521384
628.571428571429	33.3333333333333	79.3644375030625	24.6	103.964437503062	DCA	210	130.305576736908
642.857142857143	33.3333333333333	80.364788985625	24.6	104.964788985625	DCA	70	117.246538453323
657.142857142857	33.3333333333333	76.8100874934246	24.6	101.410087493425	DCA	140	122.472216705737
671.428571428571	33.3333333333333	77.117547418012	24.6	101.717547418012	DCA	0	101.717547418012
685.714285714286	33.3333333333333	76.2698490241299	24.6	100.86984902413	DCA	70	113.151598491827
700	33.3333333333333	78.7590292617215	24.6	103.359029261721	DCA	210	129.700168495567
714.285714285714	33.3333333333333	81.9091941034248	24.6	106.509194103425	DCA	140	127.571323315737
728.571428571429	33.3333333333333	77.8448571360886	24.6	102.444857136089	DCA	210	128.785996369934
742.857142857143	33.3333333333333	78.5841325253812	24.6	103.184132525381	DCA	280	131.302912057677
757.142857142857	33.3333333333333	80.4815600494287	24.6	105.081560049429	DCA	0	105.081560049429
771.428571428571	33.3333333333333	76.9627129510929	24.6	101.562712951093	DCA	140	122.624842163405
785.714285714286	33.3333333333333	77.267099932847	24.6	101.867099932847	DCA	140	122.92922914516
800	33.3333333333333	72.3778165003716	24.6	96.9778165003716	DCA	140	118.039945712684
814.285714285714	33.3333333333333	77.1863099766716	24.6	101.786309976672	DCA	140	122.848439188984
828.571428571429	33.3333333333333	77.5989441008069	24.6	102.198944100807	DCA	0	102.198944100807
842.857142857143	33.3333333333333	81.6282217244098	24.6	106.22822172441	DCA	280	134.347001256706
857.142857142857	33.3333333333333	81.9976776910562	24.6	106.597677691056	DCA	210	132.938816924902
871.428571428571	33.3333333333333	77.5974172594253	24.6	102.197417259425	DCA	140	123.259546471738
885.714285714286	33.3333333333333	80.6988214924777	24.6	105.298821492478	DCA	140	126.36095070479
900	33.3333333333333	81.4544756363451	24.6	106.054475636345	DCA	140	127.116604848658
914.285714285714	33.3333333333333	81.2117551780716	24.6	105.811755178072	DCA	0	105.811755178072
928.571428571429	33.3333333333333	81.0712489631993	24.6	105.671248963199	DCA	70	117.952998430897
942.857142857143	33.3333333333333	83.371190922926	24.6	107.971190922926	DCA	140	129.033320135239
