x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	78.416645557971	0	78.416645557971	DCA	280	96.6652864455609
14.2857142857143	0	81.5083056838512	0	81.5083056838512	DCA	70	89.8301647877116
28.5714285714286	0	84.9472614922012	0	84.9472614922012	DCA	0	84.9472614922012
42.8571428571429	0	84.4651145951836	0	84.4651145951836	DCA	0	84.4651145951836
57.1428571428571	0	84.6008810772408	0	84.6008810772408	DCA	140	98.7381333636529
71.4285714285714	0	80.3291208290946	0	80.3291208290946	DCA	210	97.77530037675
85.7142857142857	0	84.418913608363	0	84.418913608363	DCA	210	101.865093156018
100	0	81.3124685762035	0	81.3124685762035	DCA	140	95.4497208626157
114.285714285714	0	80.3476145317363	0	80.3476145317363	DCA	280	98.5962554193262
128.571428571429	0	75.2745623846659	0	75.2745623846659	DCA	0	75.2745623846659
142.857142857143	0	75.1419922017209	0	75.1419922017209	DCA	70	83.4638513055813
157.142857142857	0	75.5569899019678	0	75.5569899019678	DCA	280	93.8056307895577
171.428571428571	0	74.559754009163	0	74.559754009163	DCA	210	92.0059335568183
185.714285714286	0	75.654590999995	0	75.654590999995	DCA	210	93.1007705476503
200	0	76.2295154706563	0	76.2295154706563	DCA	70	84.5513745745167
214.285714285714	0	77.1350204371294	0	77.1350204371294	DCA	140	91.2722727235416
228.571428571429	0	78.3857016578042	0	78.3857016578042	DCA	280	96.6343425453942
242.857142857143	0	76.3251182226764	0	76.3251182226764	DCA	210	93.7712977703318
257.142857142857	0	78.6823911758462	0	78.6823911758462	DCA	0	78.6823911758462
271.428571428571	0	81.6197559060254	0	81.6197559060254	DCA	0	81.6197559060254
285.714285714286	0	79.8875575614811	0	79.8875575614811	DCA	280	98.136198449071
300	0	78.5106633791248	0	78.5106633791248	DCA	70	86.8325224829852
314.285714285714	0	81.5511010744929	0	81.5511010744929	DCA	140	95.6883533609051
328.571428571429	0	79.3946136287151	0	79.3946136287151	DCA	70	87.7164727325755
342.857142857143	0	80.8957550925013	0	80.8957550925013	DCA	210	98.3419346401567
357.142857142857	0	77.8131265328833	0	77.8131265328833	DCA	70	86.1349856367437
371.428571428571	0	80.9566078113437	0	80.9566078113437	DCA	70	89.2784669152041
385.714285714286	0	80.2349760620533	0	80.2349760620533	DCA	210	97.6811556097086
400	0	80.5111769588044	0	80.5111769588044	DCA	280	98.7598178463943
